cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
11631,30.125308517876483,0.016579163730332951,1.7976931348623157e+308,0.0024868745595499424,0,1.3936109697628241,3.489292716341045,z4c_spatial_or_other
11632,30.127795392436035,0.016578420937790883,1.7976931348623157e+308,0.0024867631406686325,0,1.3936109616496382,3.489292716341045,z4c_spatial_or_other
11633,30.130282155576705,0.016577677595679803,1.7976931348623157e+308,0.0024866516393519706,0,1.3936109535359689,3.489292716341045,z4c_spatial_or_other
11634,30.132768807216056,0.016576933702751599,1.7976931348623157e+308,0.0024865400554127397,0,1.3936109454218175,3.489292716341045,z4c_spatial_or_other
11635,30.135255347271467,0.016576189257749271,1.7976931348623157e+308,0.0024864283886623906,0,1.3936109373071839,3.489292716341045,z4c_spatial_or_other
11636,30.137741775660128,0.016575444259406883,1.7976931348623157e+308,0.0024863166389110323,0,1.393610929192068,3.489292716341045,z4c_spatial_or_other
11637,30.14022809229904,0.016574698706449502,1.7976931348623157e+308,0.0024862048059674253,0,1.3936109210764707,3.489292716341045,z4c_spatial_or_other
11638,30.142714297105009,0.016573952597593138,1.7976931348623157e+308,0.0024860928896389706,0,1.393610912960392,3.489292716341045,z4c_spatial_or_other
11639,30.145200389994649,0.016573205931544675,1.7976931348623157e+308,0.0024859808897317011,0,1.393610904843833,3.489292716341045,z4c_spatial_or_other
11640,30.147686370884379,0.016572458707001803,1.7976931348623157e+308,0.0024858688060502704,0,1.3936108967267928,3.489292716341045,z4c_spatial_or_other
11641,30.150172239690431,0.016571710922652982,1.7976931348623157e+308,0.0024857566383979473,0,1.3936108886092722,3.489292716341045,z4c_spatial_or_other
11642,30.152657996328827,0.01657096257717737,1.7976931348623157e+308,0.0024856443865766053,0,1.3936108804912728,3.489292716341045,z4c_spatial_or_other
11643,30.155143640715405,0.016570213669244736,1.7976931348623157e+308,0.0024855320503867104,0,1.3936108723727934,3.489292716341045,z4c_spatial_or_other
11644,30.157629172765791,0.016569464197515454,1.7976931348623157e+308,0.0024854196296273182,0,1.3936108642538354,3.489292716341045,z4c_spatial_or_other
11645,30.16011459239542,0.016568714160640378,1.7976931348623157e+308,0.0024853071240960567,0,1.3936108561343978,3.489292716341045,z4c_spatial_or_other
11646,30.162599899519517,0.016567963557260843,1.7976931348623157e+308,0.0024851945335891265,0,1.3936108480144824,3.489292716341045,z4c_spatial_or_other
11647,30.165085094053104,0.016567212386008563,1.7976931348623157e+308,0.0024850818579012844,0,1.3936108398940894,3.489292716341045,z4c_spatial_or_other
11648,30.167570175911006,0.016566460645505585,1.7976931348623157e+308,0.0024849690968258378,0,1.3936108317732185,3.489292716341045,z4c_spatial_or_other
11649,30.170055145007833,0.016565708334364226,1.7976931348623157e+308,0.0024848562501546337,0,1.3936108236518696,3.489292716341045,z4c_spatial_or_other
11650,30.172540001257989,0.016564955451187049,1.7976931348623157e+308,0.0024847433176780572,0,1.3936108155300451,3.489292716341045,z4c_spatial_or_other
11651,30.175024744575666,0.016564201994566725,1.7976931348623157e+308,0.0024846302991850086,0,1.3936108074077436,3.489292716341045,z4c_spatial_or_other
11652,30.177509374874852,0.016563447963086071,1.7976931348623157e+308,0.0024845171944629105,0,1.3936107992849656,3.489292716341045,z4c_spatial_or_other
11653,30.179993892069316,0.016562693355317914,1.7976931348623157e+308,0.0024844040032976872,0,1.3936107911617119,3.489292716341045,z4c_spatial_or_other
11654,30.182478296072613,0.016561938169825086,1.7976931348623157e+308,0.0024842907254737628,0,1.3936107830379825,3.489292716341045,z4c_spatial_or_other
11655,30.184962586798086,0.016561182405160326,1.7976931348623157e+308,0.0024841773607740488,0,1.3936107749137783,3.489292716341045,z4c_spatial_or_other
11656,30.18744676415886,0.016560426059866254,1.7976931348623157e+308,0.0024840639089799381,0,1.3936107667890989,3.489292716341045,z4c_spatial_or_other
11657,30.18993082806784,0.016559669132475304,1.7976931348623157e+308,0.0024839503698712954,0,1.3936107586639457,3.489292716341045,z4c_spatial_or_other
11658,30.192414778437712,0.016558911621509655,1.7976931348623157e+308,0.0024838367432264484,0,1.3936107505383184,3.489292716341045,z4c_spatial_or_other
11659,30.194898615180939,0.01655815352548121,1.7976931348623157e+308,0.0024837230288221814,0,1.3936107424122175,3.489292716341045,z4c_spatial_or_other
11660,30.19738233820976,0.016557394842891482,1.7976931348623157e+308,0.0024836092264337224,0,1.3936107342856432,3.489292716341045,z4c_spatial_or_other
11661,30.199865947436194,0.016556635572231606,1.7976931348623157e+308,0.0024834953358347407,0,1.3936107261585962,3.489292716341045,z4c_spatial_or_other
11662,30.202349442772029,0.016555875711982235,1.7976931348623157e+308,0.0024833813567973349,0,1.3936107180310766,3.489292716341045,z4c_spatial_or_other
11663,30.204832824128825,0.016555115260613516,1.7976931348623157e+308,0.0024832672890920272,0,1.3936107099030852,3.489292716341045,z4c_spatial_or_other
11664,30.207316091417919,0.016554354216585021,1.7976931348623157e+308,0.0024831531324877531,0,1.393610701774622,3.489292716341045,z4c_spatial_or_other
11665,30.209799244550407,0.016553592578345676,1.7976931348623157e+308,0.0024830388867518511,0,1.3936106936456876,3.489292716341045,z4c_spatial_or_other
11666,30.212282283437158,0.01655283034433375,1.7976931348623157e+308,0.0024829245516500625,0,1.3936106855162826,3.489292716341045,z4c_spatial_or_other
11667,30.214765207988808,0.016552067512976779,1.7976931348623157e+308,0.0024828101269465169,0,1.3936106773864059,3.489292716341045,z4c_spatial_or_other
11668,30.217248018115754,0.01655130408269152,1.7976931348623157e+308,0.002482695612403728,0,1.393610669256059,3.489292716341045,z4c_spatial_or_other
11669,30.219730713728158,0.016550540051883889,1.7976931348623157e+308,0.0024825810077825834,0,1.393610661125243,3.489292716341045,z4c_spatial_or_other
11670,30.222213294735941,0.016549775418948906,1.7976931348623157e+308,0.0024824663128423358,0,1.3936106529939571,3.489292716341045,z4c_spatial_or_other
11671,30.224695761048782,0.016549010182270677,1.7976931348623157e+308,0.0024823515273406016,0,1.3936106448622021,3.489292716341045,z4c_spatial_or_other
11672,30.227178112576123,0.016548244340222309,1.7976931348623157e+308,0.0024822366510333462,0,1.3936106367299783,3.489292716341045,z4c_spatial_or_other
11673,30.229660349227157,0.016547477891165886,1.7976931348623157e+308,0.0024821216836748827,0,1.3936106285972867,3.489292716341045,z4c_spatial_or_other
11674,30.23214247091083,0.016546710833452393,1.7976931348623157e+308,0.0024820066250178588,0,1.3936106204641268,3.489292716341045,z4c_spatial_or_other
11675,30.234624477535849,0.016545943165421694,1.7976931348623157e+308,0.0024818914748132542,0,1.3936106123304994,3.489292716341045,z4c_spatial_or_other
11676,30.237106369010661,0.01654517488540248,1.7976931348623157e+308,0.0024817762328103719,0,1.3936106041964051,3.489292716341045,z4c_spatial_or_other
11677,30.23958814524347,0.0165444059917122,1.7976931348623157e+308,0.0024816608987568299,0,1.3936105960618439,3.489292716341045,z4c_spatial_or_other
11678,30.242069806142226,0.016543636482657047,1.7976931348623157e+308,0.0024815454723985568,0,1.3936105879268159,3.489292716341045,z4c_spatial_or_other
11679,30.244551351614625,0.016542866356531873,1.7976931348623157e+308,0.0024814299534797811,0,1.3936105797913223,3.489292716341045,z4c_spatial_or_other
11680,30.247032781568105,0.016542095611620195,1.7976931348623157e+308,0.0024813143417430294,0,1.3936105716553626,3.489292716341045,z4c_spatial_or_other
11681,30.249514095909849,0.016541324246194106,1.7976931348623157e+308,0.0024811986369291158,0,1.393610563518938,3.489292716341045,z4c_spatial_or_other
11682,30.251995294546777,0.016540552258514245,1.7976931348623157e+308,0.0024810828387771366,0,1.3936105553820479,3.489292716341045,z4c_spatial_or_other
11683,30.254476377385554,0.016539779646829754,1.7976931348623157e+308,0.002480966947024463,0,1.3936105472446938,3.489292716341045,z4c_spatial_or_other
11684,30.25695734433258,0.016539006409378245,1.7976931348623157e+308,0.0024808509614067365,0,1.3936105391068754,3.489292716341045,z4c_spatial_or_other
11685,30.259438195293988,0.016538232544385752,1.7976931348623157e+308,0.0024807348816578627,0,1.393610530968594,3.489292716341045,z4c_spatial_or_other
11686,30.261918930175646,0.016537458050066678,1.7976931348623157e+308,0.0024806187075100015,0,1.3936105228298492,3.489292716341045,z4c_spatial_or_other
11687,30.264399548883155,0.016536682924623763,1.7976931348623157e+308,0.0024805024386935644,0,1.3936105146906415,3.489292716341045,z4c_spatial_or_other
11688,30.266880051321849,0.016535907166248059,1.7976931348623157e+308,0.002480386074937209,0,1.393610506550971,3.489292716341045,z4c_spatial_or_other
11689,30.269360437396784,0.016535130773118866,1.7976931348623157e+308,0.0024802696159678299,0,1.3936104984108382,3.489292716341045,z4c_spatial_or_other
11690,30.271840707012753,0.016534353743403708,1.7976931348623157e+308,0.0024801530615105563,0,1.3936104902702442,3.489292716341045,z4c_spatial_or_other
11691,30.274320860074265,0.016533576075258287,1.7976931348623157e+308,0.0024800364112887428,0,1.3936104821291888,3.489292716341045,z4c_spatial_or_other
11692,30.276800896485554,0.016532797766826469,1.7976931348623157e+308,0.0024799196650239701,0,1.3936104739876727,3.489292716341045,z4c_spatial_or_other
11693,30.279280816150578,0.016532018816240199,1.7976931348623157e+308,0.00247980282243603,0,1.393610465845696,3.489292716341045,z4c_spatial_or_other
11694,30.281760618973014,0.016531239221619535,1.7976931348623157e+308,0.0024796858832429303,0,1.3936104577032591,3.489292716341045,z4c_spatial_or_other
11695,30.284240304856258,0.016530458981072551,1.7976931348623157e+308,0.0024795688471608824,0,1.3936104495603623,3.489292716341045,z4c_spatial_or_other
11696,30.286719873703419,0.01652967809269533,1.7976931348623157e+308,0.0024794517139042995,0,1.3936104414170067,3.489292716341045,z4c_spatial_or_other
11697,30.289199325417322,0.016528896554571942,1.7976931348623157e+308,0.002479334483185791,0,1.393610433273192,3.489292716341045,z4c_spatial_or_other
11698,30.291678659900509,0.016528114364774381,1.7976931348623157e+308,0.0024792171547161571,0,1.393610425128919,3.489292716341045,z4c_spatial_or_other
11699,30.294157877055223,0.016527331521362574,1.7976931348623157e+308,0.0024790997282043859,0,1.3936104169841876,3.489292716341045,z4c_spatial_or_other
11700,30.296636976783429,0.016526548022384308,1.7976931348623157e+308,0.0024789822033576461,0,1.3936104088389982,3.489292716341045,z4c_spatial_or_other
11701,30.299115958986786,0.016525763865875252,1.7976931348623157e+308,0.0024788645798812878,0,1.3936104006933523,3.489292716341045,z4c_spatial_or_other
11702,30.301594823566667,0.016524979049858866,1.7976931348623157e+308,0.0024787468574788297,0,1.3936103925472489,3.489292716341045,z4c_spatial_or_other
11703,30.304073570424144,0.016524193572346402,1.7976931348623157e+308,0.0024786290358519603,0,1.3936103844006897,3.489292716341045,z4c_spatial_or_other
11704,30.306552199459997,0.016523407431336932,1.7976931348623157e+308,0.0024785111147005395,0,1.3936103762536745,3.489292716341045,z4c_spatial_or_other
11705,30.309030710574696,0.016522620624817224,1.7976931348623157e+308,0.0024783930937225837,0,1.3936103681062038,3.489292716341045,z4c_spatial_or_other
11706,30.311509103668417,0.016521833150761781,1.7976931348623157e+308,0.0024782749726142673,0,1.3936103599582781,3.489292716341045,z4c_spatial_or_other
11707,30.313987378641031,0.016521045007132803,1.7976931348623157e+308,0.0024781567510699203,0,1.3936103518098968,3.489292716341045,z4c_spatial_or_other
11708,30.316465535392101,0.016520256191880165,1.7976931348623157e+308,0.0024780384287820248,0,1.3936103436610614,3.489292716341045,z4c_spatial_or_other
11709,30.318943573820885,0.016519466702941393,1.7976931348623157e+308,0.0024779200054412089,0,1.3936103355117724,3.489292716341045,z4c_spatial_or_other
11710,30.321421493826325,0.016518676538241638,1.7976931348623157e+308,0.0024778014807362455,0,1.3936103273620299,3.489292716341045,z4c_spatial_or_other
11711,30.323899295307061,0.016517885695693665,1.7976931348623157e+308,0.0024776828543540499,0,1.3936103192118341,3.489292716341045,z4c_spatial_or_other
11712,30.326376978161417,0.016517094173197848,1.7976931348623157e+308,0.002477564125979677,0,1.3936103110611862,3.489292716341045,z4c_spatial_or_other
11713,30.328854542287395,0.016516301968642115,1.7976931348623157e+308,0.0024774452952963173,0,1.393610302910085,3.489292716341045,z4c_spatial_or_other
11714,30.33133198758269,0.016515509079901961,1.7976931348623157e+308,0.0024773263619852939,0,1.3936102947585323,3.489292716341045,z4c_spatial_or_other
11715,30.333809313944677,0.016514715504840436,1.7976931348623157e+308,0.0024772073257260654,0,1.3936102866065283,3.489292716341045,z4c_spatial_or_other
11716,30.336286521270402,0.01651391668597018,1.7976931348623157e+308,0.0024770875028955271,0,1.3936102784540743,3.489292716341045,z4c_spatial_or_other
11717,30.338763608773299,0.016513115811931652,1.7976931348623157e+308,0.0024769673717897479,0,1.3936102703011715,3.489292716341045,z4c_spatial_or_other
11718,30.34124057614509,0.016512314230923187,1.7976931348623157e+308,0.0024768471346384778,0,1.3936102621478217,3.489292716341045,z4c_spatial_or_other
11719,30.343717423279728,0.016511511940675461,1.7976931348623157e+308,0.0024767267911013188,0,1.3936102539940249,3.489292716341045,z4c_spatial_or_other
11720,30.346194150070829,0.016510708938906521,1.7976931348623157e+308,0.0024766063408359781,0,1.3936102458397819,3.489292716341045,z4c_spatial_or_other
11721,30.348670756411664,0.016509905223321818,1.7976931348623157e+308,0.0024764857834982724,0,1.3936102376850927,3.489292716341045,z4c_spatial_or_other
11722,30.351147242195161,0.016509100791614165,1.7976931348623157e+308,0.0024763651187421245,0,1.3936102295299595,3.489292716341045,z4c_spatial_or_other
11723,30.353623607313903,0.016508295641463791,1.7976931348623157e+308,0.0024762443462195685,0,1.3936102213743802,3.489292716341045,z4c_spatial_or_other
11724,30.356099851660122,0.016507489770538276,1.7976931348623157e+308,0.0024761234655807413,0,1.3936102132183561,3.489292716341045,z4c_spatial_or_other
11725,30.358575975125703,0.016506683176492613,1.7976931348623157e+308,0.0024760024764738917,0,1.3936102050618886,3.489292716341045,z4c_spatial_or_other
11726,30.361051977602177,0.01650587585696919,1.7976931348623157e+308,0.0024758813785453783,0,1.3936101969049774,3.489292716341045,z4c_spatial_or_other
11727,30.363527858980721,0.016505067809597779,1.7976931348623157e+308,0.0024757601714396667,0,1.3936101887476229,3.489292716341045,z4c_spatial_or_other
11728,30.36600361915216,0.016504259031995594,1.7976931348623157e+308,0.002475638854799339,0,1.3936101805898262,3.489292716341045,z4c_spatial_or_other
11729,30.36847925800696,0.016503449521767254,1.7976931348623157e+308,0.0024755174282650879,0,1.3936101724315864,3.489292716341045,z4c_spatial_or_other
11730,30.370954775435226,0.016502639276504801,1.7976931348623157e+308,0.0024753958914757201,0,1.3936101642729048,3.489292716341045,z4c_spatial_or_other
11731,30.373430171326703,0.016501828293787733,1.7976931348623157e+308,0.0024752742440681597,0,1.3936101561137819,3.489292716341045,z4c_spatial_or_other
11732,30.375905445570773,0.016501016571182994,1.7976931348623157e+308,0.0024751524856774488,0,1.3936101479542182,3.489292716341045,z4c_spatial_or_other
11733,30.378380598056449,0.016500204106245021,1.7976931348623157e+308,0.002475030615936753,0,1.3936101397942149,3.489292716341045,z4c_spatial_or_other
11734,30.380855628672386,0.016499390896515729,1.7976931348623157e+308,0.0024749086344773592,0,1.393610131633771,3.489292716341045,z4c_spatial_or_other
11735,30.383330537306865,0.016498576939524529,1.7976931348623157e+308,0.0024747865409286791,0,1.3936101234728879,3.489292716341045,z4c_spatial_or_other
11736,30.385805323847794,0.016497762232788395,1.7976931348623157e+308,0.002474664334918259,0,1.3936101153115659,3.489292716341045,z4c_spatial_or_other
