cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1951,5.9721131265968612,0.021985272324819637,1.3957170865364181,0.0032977908487229453,2,1.4214060912368693,3.489292716341045,z4c_spatial_or_other
1952,5.9754109174455845,0.021984490680955416,1.3957170865364181,0.0032976736021433123,2,1.4214566283798902,3.489292716341045,z4c_spatial_or_other
1953,5.9787085910477282,0.021983729940170105,1.3957170865364181,0.0032975594910255156,2,1.4215058174863202,3.489292716341045,z4c_spatial_or_other
1954,5.9820061505387541,0.021982990113273041,1.3957170865364181,0.0032974485169909563,2,1.4215536575768943,3.489292716341045,z4c_spatial_or_other
1955,5.9853035990557446,0.021982271211099084,1.3957170865364181,0.0032973406816648623,2,1.4216001476781681,3.489292716341045,z4c_spatial_or_other
1956,5.9886009397374096,0.021981573244509198,1.3957170865364181,0.0032972359866763798,2,1.4216452868224967,3.489292716341045,z4c_spatial_or_other
1957,5.9918981757240859,0.021980896224391189,1.3957170865364181,0.0032971344336586782,2,1.421689074048005,3.489292716341045,z4c_spatial_or_other
1958,5.9951953101577447,0.021980240161660287,1.3957170865364181,0.003297036024249043,2,1.4217315083985651,3.489292716341045,z4c_spatial_or_other
1959,5.9984923461819939,0.021979605067259829,1.3957170865364181,0.0032969407600889743,2,1.4217725889237691,3.489292716341045,z4c_spatial_or_other
1960,6.001789286942083,0.021978990952161864,1.3957170865364181,0.0032968486428242793,2,1.4218123146789063,3.489292716341045,z4c_spatial_or_other
1961,6.0050861355849072,0.021978397827367848,1.3957170865364181,0.0032967596741051773,2,1.421850684724935,3.489292716341045,z4c_spatial_or_other
1962,6.0083828952590128,0.021977825703909239,1.3957170865364181,0.003296673855586386,2,1.4218876981284596,3.489292716341045,z4c_spatial_or_other
1963,6.011679569114599,0.021977089252535505,1.3957170865364181,0.0032965633878803257,2,1.4219353455278285,3.489292716341045,z4c_spatial_or_other
1964,6.0149761325024791,0.021976020540278429,1.3957170865364181,0.0032964030810417643,2,1.4220044954328239,3.489292716341045,z4c_spatial_or_other
1965,6.0182725355835212,0.021974972416127843,1.3957170865364181,0.0032962458624191762,2,1.4220723197388425,3.489292716341045,z4c_spatial_or_other
1966,6.0215687814459402,0.02197394489070862,1.3957170865364181,0.003296091733606293,2,1.4221388173779226,3.489292716341045,z4c_spatial_or_other
1967,6.0248648731795464,0.021972937974663202,1.3957170865364181,0.0032959406961994803,2,1.4222039872880947,3.489292716341045,z4c_spatial_or_other
1968,6.0281608138757461,0.021971951678652329,1.3957170865364181,0.0032957927517978493,2,1.4222678284133541,3.489292716341045,z4c_spatial_or_other
1969,6.0314566066275441,0.021970986013355648,1.3957170865364181,0.0032956479020033471,2,1.4223303397036371,3.489292716341045,z4c_spatial_or_other
1970,6.0347522545295478,0.021970040989472455,1.3957170865364181,0.0032955061484208682,2,1.4223915201147914,3.489292716341045,z4c_spatial_or_other
1971,6.0380477606779683,0.021969116617722318,1.3957170865364181,0.0032953674926583477,2,1.4224513686085523,3.489292716341045,z4c_spatial_or_other
1972,6.0413431281706265,0.02196821290884577,1.3957170865364181,0.0032952319363268655,2,1.4225098841525159,3.489292716341045,z4c_spatial_or_other
1973,6.0446383601069531,0.02196732987360496,1.3957170865364181,0.0032950994810407438,2,1.4225670657201135,3.489292716341045,z4c_spatial_or_other
1974,6.0479334595879939,0.021966467522784337,1.3957170865364181,0.0032949701284176506,2,1.4226229122905847,3.489292716341045,z4c_spatial_or_other
1975,6.0512284297164118,0.021965625867191297,1.3957170865364181,0.0032948438800786944,2,1.4226774228489525,3.489292716341045,z4c_spatial_or_other
1976,6.0545232735964909,0.02196480491765684,1.3957170865364181,0.0032947207376485261,2,1.4227305963859971,3.489292716341045,z4c_spatial_or_other
1977,6.0578179943341395,0.021964004685036266,1.3957170865364181,0.0032946007027554397,2,1.4227824318982292,3.489292716341045,z4c_spatial_or_other
1978,6.0611125950368949,0.021963225180209753,1.3957170865364181,0.003294483777031463,2,1.4228329283878678,3.489292716341045,z4c_spatial_or_other
1979,6.0644070788139262,0.021962466414083115,1.3957170865364181,0.0032943699621124671,2,1.4228820848628088,3.489292716341045,z4c_spatial_or_other
1980,6.067701448776039,0.021961728397588372,1.3957170865364181,0.0032942592596382557,2,1.4229299003366045,3.489292716341045,z4c_spatial_or_other
1981,6.0709957080356771,0.021961011141684434,1.3957170865364181,0.0032941516712526649,2,1.4229763738284362,3.489292716341045,z4c_spatial_or_other
1982,6.0742898597069299,0.021960314657357729,1.3957170865364181,0.0032940471986036592,2,1.4230215043630896,3.489292716341045,z4c_spatial_or_other
1983,6.0775839069055335,0.02195963895562289,1.3957170865364181,0.0032939458433434332,2,1.4230652909709274,3.489292716341045,z4c_spatial_or_other
1984,6.0808778527488769,0.021958984047523344,1.3957170865364181,0.0032938476071285015,2,1.4231077326878676,3.489292716341045,z4c_spatial_or_other
1985,6.0841717003560056,0.021958349944132004,1.3957170865364181,0.0032937524916198005,2,1.4231488285553546,3.489292716341045,z4c_spatial_or_other
1986,6.0874654528476251,0.02195773665655187,1.3957170865364181,0.0032936604984827806,2,1.4231885776203375,3.489292716341045,z4c_spatial_or_other
1987,6.0907591133461079,0.021957144195916673,1.3957170865364181,0.0032935716293875008,2,1.4232269789352434,3.489292716341045,z4c_spatial_or_other
1988,6.0940526849754955,0.021956572573391526,1.3957170865364181,0.0032934858860087287,2,1.423264031557953,3.489292716341045,z4c_spatial_or_other
1989,6.0973461708615044,0.02195579381835977,1.3957170865364181,0.0032933690727539656,2,1.4233145136327647,3.489292716341045,z4c_spatial_or_other
1990,6.1006395399342583,0.021954728423933756,1.3957170865364181,0.0032932092635900635,2,1.4233835826424108,3.489292716341045,z4c_spatial_or_other
1991,6.1039327491978481,0.021953683450150918,1.3957170865364181,0.0032930525175226375,2,1.4234513343037738,3.489292716341045,z4c_spatial_or_other
1992,6.1072258017153711,0.021952658907717332,1.3957170865364181,0.0032928988361575996,2,1.4235177675454267,3.489292716341045,z4c_spatial_or_other
1993,6.1105187005515287,0.02195165480735815,1.3957170865364181,0.0032927482211037224,2,1.423582881301735,3.489292716341045,z4c_spatial_or_other
1994,6.1138114487726325,0.021950671159818313,1.3957170865364181,0.0032926006739727467,2,1.4236466745128289,3.489292716341045,z4c_spatial_or_other
1995,6.1171040494466054,0.02194970797586315,1.3957170865364181,0.0032924561963794722,2,1.4237091461245797,3.489292716341045,z4c_spatial_or_other
1996,6.1203965056429848,0.021948765266279122,1.3957170865364181,0.0032923147899418682,2,1.4237702950885709,3.489292716341045,z4c_spatial_or_other
1997,6.1236888204329265,0.021947843041874408,1.3957170865364181,0.0032921764562811612,2,1.4238301203620765,3.489292716341045,z4c_spatial_or_other
1998,6.1269809968892073,0.021946941313479646,1.3957170865364181,0.0032920411970219468,2,1.4238886209080299,3.489292716341045,z4c_spatial_or_other
1999,6.1302730380862291,0.021946060091948542,1.3957170865364181,0.0032919090137922811,2,1.4239457956950021,3.489292716341045,z4c_spatial_or_other
2000,6.1335649471000213,0.021945199388158525,1.3957170865364181,0.0032917799082237786,2,1.4240016436971761,3.489292716341045,z4c_spatial_or_other
2001,6.1368567270082455,0.021944359213011452,1.3957170865364181,0.0032916538819517177,2,1.424056163894317,3.489292716341045,z4c_spatial_or_other
2002,6.1401483808901975,0.021943539577434227,1.3957170865364181,0.003291530936615134,2,1.4241093552717505,3.489292716341045,z4c_spatial_or_other
2003,6.143439911826813,0.021942740492379445,1.3957170865364181,0.0032914110738569168,2,1.4241612168203375,3.489292716341045,z4c_spatial_or_other
2004,6.1467313229006697,0.021941961968826067,1.3957170865364181,0.00329129429532391,2,1.4242117475364455,3.489292716341045,z4c_spatial_or_other
2005,6.1500226171959937,0.021941204017780058,1.3957170865364181,0.0032911806026670086,2,1.4242609464219265,3.489292716341045,z4c_spatial_or_other
2006,6.1533137977986607,0.021940466650275024,1.3957170865364181,0.0032910699975412534,2,1.4243088124840901,3.489292716341045,z4c_spatial_or_other
2007,6.1566048677962018,0.021939749877372856,1.3957170865364181,0.0032909624816059285,2,1.4243553447356796,3.489292716341045,z4c_spatial_or_other
2008,6.159895830277808,0.02193905371016441,1.3957170865364181,0.0032908580565246615,2,1.4244005421948445,3.489292716341045,z4c_spatial_or_other
2009,6.1631866883343323,0.021938378159770081,1.3957170865364181,0.0032907567239655118,2,1.4244444038851187,3.489292716341045,z4c_spatial_or_other
2010,6.1664774450582982,0.021937723237340497,1.3957170865364181,0.0032906584856010747,2,1.424486928835393,3.489292716341045,z4c_spatial_or_other
2011,6.1697681035438992,0.021937088954057112,1.3957170865364181,0.0032905633431085666,2,1.4245281160798926,3.489292716341045,z4c_spatial_or_other
2012,6.173058666887008,0.021936475321132881,1.3957170865364181,0.003290471298169932,2,1.4245679646581497,3.489292716341045,z4c_spatial_or_other
2013,6.1763491381851781,0.021935882349812839,1.3957170865364181,0.0032903823524719259,2,1.4246064736149824,3.489292716341045,z4c_spatial_or_other
2014,6.1796395205376502,0.021935310051374779,1.3957170865364181,0.0032902965077062168,2,1.4246436420004662,3.489292716341045,z4c_spatial_or_other
2015,6.1829298170453564,0.021934468375120086,1.3957170865364181,0.0032901702562680127,2,1.4246983088701786,3.489292716341045,z4c_spatial_or_other
2016,6.1862199873016248,0.02193340497718357,1.3957170865364181,0.0032900107465775354,2,1.4247673825613536,3.489292716341045,z4c_spatial_or_other
2017,6.1895099980482025,0.021932361830455251,1.3957170865364181,0.0032898542745682874,2,1.4248351473303842,3.489292716341045,z4c_spatial_or_other
2018,6.1927998523227705,0.021931338945704378,1.3957170865364181,0.0032897008418556564,2,1.4249016021030871,3.489292716341045,z4c_spatial_or_other
2019,6.1960895531646258,0.021930336333720844,1.3957170865364181,0.0032895504500581266,2,1.4249667458108666,3.489292716341045,z4c_spatial_or_other
2020,6.1993791036146844,0.021929354005315812,1.3957170865364181,0.0032894031007973715,2,1.4250305773906886,3.489292716341045,z4c_spatial_or_other
2021,6.2026685067154821,0.021928391971322417,1.3957170865364181,0.0032892587956983624,2,1.4250930957850547,3.489292716341045,z4c_spatial_or_other
2022,6.2059577655111804,0.021927450242596399,1.3957170865364181,0.0032891175363894596,2,1.4251542999419768,3.489292716341045,z4c_spatial_or_other
2023,6.2092468830475696,0.021926528830016785,1.3957170865364181,0.0032889793245025178,2,1.4252141888149505,3.489292716341045,z4c_spatial_or_other
2024,6.2125358623720723,0.021925627744486555,1.3957170865364181,0.0032888441616729831,2,1.425272761362929,3.489292716341045,z4c_spatial_or_other
2025,6.2158247065337457,0.021924746996933264,1.3957170865364181,0.0032887120495399894,2,1.4253300165502987,3.489292716341045,z4c_spatial_or_other
2026,6.2191134185832855,0.021923886598309746,1.3957170865364181,0.0032885829897464618,2,1.4253859533468516,3.489292716341045,z4c_spatial_or_other
2027,6.2224020015730321,0.021923046559594726,1.3957170865364181,0.0032884569839392087,2,1.4254405707277618,3.489292716341045,z4c_spatial_or_other
2028,6.2256904585569712,0.021922226891793503,1.3957170865364181,0.0032883340337690253,2,1.4254938676735578,3.489292716341045,z4c_spatial_or_other
2029,6.2289787925907403,0.021921427605938598,1.3957170865364181,0.0032882141408907897,2,1.425545843170098,3.489292716341045,z4c_spatial_or_other
2030,6.2322670067316315,0.0219206487130904,1.3957170865364181,0.0032880973069635598,2,1.4255964962085439,3.489292716341045,z4c_spatial_or_other
2031,6.2355551040385953,0.021919890224337799,1.3957170865364181,0.0032879835336506696,2,1.4256458257853371,3.489292716341045,z4c_spatial_or_other
2032,6.2388430875722456,0.021919152150798871,1.3957170865364181,0.0032878728226198306,2,1.4256938309021709,3.489292716341045,z4c_spatial_or_other
2033,6.2421309603948654,0.021918434503621471,1.3957170865364181,0.0032877651755432208,2,1.4257405105659677,3.489292716341045,z4c_spatial_or_other
2034,6.245418725570409,0.021917737293983927,1.3957170865364181,0.0032876605940975888,2,1.4257858637888516,3.489292716341045,z4c_spatial_or_other
2035,6.2487063861645069,0.021917060533095643,1.3957170865364181,0.0032875590799643461,2,1.4258298895881245,3.489292716341045,z4c_spatial_or_other
2036,6.2519939452444708,0.021916404232197761,1.3957170865364181,0.003287460634829664,2,1.4258725869862399,3.489292716341045,z4c_spatial_or_other
2037,6.2552814058793009,0.021915768402563797,1.3957170865364181,0.0032873652603845694,2,1.4259139550107787,3.489292716341045,z4c_spatial_or_other
2038,6.2585687711396858,0.021915153055500278,1.3957170865364181,0.0032872729583250417,2,1.4259539926944227,3.489292716341045,z4c_spatial_or_other
2039,6.2618560440980104,0.021914558202347351,1.3957170865364181,0.0032871837303521025,2,1.4259926990749325,3.489292716341045,z4c_spatial_or_other
2040,6.2651432278283625,0.021913983854479468,1.3957170865364181,0.0032870975781719202,2,1.4260300731951185,3.489292716341045,z4c_spatial_or_other
2041,6.2684303254065341,0.021913056873072771,1.3957170865364181,0.0032869585309609154,2,1.4260903981133122,3.489292716341045,z4c_spatial_or_other
2042,6.2717172839374946,0.0219119939573021,1.3957170865364181,0.0032867990935953151,2,1.4261595754769749,3.489292716341045,z4c_spatial_or_other
2043,6.2750040830310896,0.021910951121071939,1.3957170865364181,0.0032866426681607908,2,1.4262274525338439,3.489292716341045,z4c_spatial_or_other
2044,6.2782907256992502,0.021909928375204217,1.3957170865364181,0.0032864892562806326,2,1.4262940282071428,3.489292716341045,z4c_spatial_or_other
2045,6.2815772149555311,0.021908925730543292,1.3957170865364181,0.0032863388595814939,2,1.4263593014254592,3.489292716341045,z4c_spatial_or_other
2046,6.2848635538151125,0.021907943197956685,1.3957170865364181,0.0032861914796935027,2,1.4264232711227147,3.489292716341045,z4c_spatial_or_other
2047,6.2881497452948061,0.021906980788335691,1.3957170865364181,0.0032860471182503538,2,1.4264859362381406,3.489292716341045,z4c_spatial_or_other
2048,6.2914357924130568,0.0219060385125961,1.3957170865364181,0.0032859057768894148,2,1.4265472957162504,3.489292716341045,z4c_spatial_or_other
2049,6.2947216981899459,0.021905116381678854,1.3957170865364181,0.0032857674572518282,2,1.426607348506812,3.489292716341045,z4c_spatial_or_other
2050,6.2980074656471974,0.021904214406550705,1.3957170865364181,0.0032856321609826054,2,1.4266660935648225,3.489292716341045,z4c_spatial_or_other
2051,6.3012930978081796,0.021903332598204907,1.3957170865364181,0.003285499889730736,2,1.4267235298504806,3.489292716341045,z4c_spatial_or_other
2052,6.3045785976979101,0.021902470967661875,1.3957170865364181,0.0032853706451492809,2,1.4267796563291593,3.489292716341045,z4c_spatial_or_other
2053,6.3078639683430593,0.021901629525969846,1.3957170865364181,0.003285244428895477,2,1.4268344719713812,3.489292716341045,z4c_spatial_or_other
2054,6.3111492127719551,0.02190080828420557,1.3957170865364181,0.0032851212426308353,2,1.426887975752789,3.489292716341045,z4c_spatial_or_other
2055,6.3144343340145861,0.021900007253474935,1.3957170865364181,0.0032850010880212401,2,1.4269401666541219,3.489292716341045,z4c_spatial_or_other
2056,6.3177193351026073,0.021899226444913659,1.3957170865364181,0.0032848839667370486,2,1.4269910436611866,3.489292716341045,z4c_spatial_or_other
2057,6.3210042190693443,0.02189846586968806,1.3957170865364181,0.0032847698804532089,2,1.4270406057648253,3.489292716341045,z4c_spatial_or_other
2058,6.3242889889497977,0.021897725538995619,1.3957170865364181,0.0032846588308493426,2,1.4270888519608937,3.489292716341045,z4c_spatial_or_other
2059,6.327573647780647,0.021897005464065485,1.3957170865364181,0.0032845508196098225,2,1.4271357812502459,3.489292716341045,z4c_spatial_or_other
2060,6.3308581986002572,0.021896305656159295,1.3957170865364181,0.0032844458484238941,2,1.4271813926386969,3.489292716341045,z4c_spatial_or_other
2061,6.334142644448681,0.021895626126571796,1.3957170865364181,0.0032843439189857693,2,1.4272256851369987,3.489292716341045,z4c_spatial_or_other
2062,6.3374269883676666,0.021894966886631527,1.3957170865364181,0.0032842450329947288,2,1.4272686577608118,3.489292716341045,z4c_spatial_or_other
2063,6.3407112334006612,0.02189432794770145,1.3957170865364181,0.0032841491921552176,2,1.4273103095306812,3.489292716341045,z4c_spatial_or_other
