cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1450,1.2707414316777961,0.0054470884324593185,1.3957170865364181,0.00081706326486889779,2,1.4342524629204003,3.489292716341045,z4c_spatial_or_other
1451,1.271558494942665,0.0054478873891579543,1.3957170865364181,0.00081718310837369313,2,1.434042123474863,3.489292716341045,z4c_spatial_or_other
1452,1.2723756780510387,0.0054486740273461242,1.3957170865364181,0.00081730110410191859,2,1.4338350873607355,3.489292716341045,z4c_spatial_or_other
1453,1.2731929791551406,0.005449455220042693,1.3957170865364181,0.00081741828300640389,2,1.4336295436039557,3.489292716341045,z4c_spatial_or_other
1454,1.2740103974381469,0.0054502388611973205,1.3957170865364181,0.00081753582917959801,2,1.433423414819609,3.489292716341045,z4c_spatial_or_other
1455,1.2748279332673265,0.0054510249430915559,1.3957170865364181,0.0008176537414637334,2,1.4332167035671517,3.489292716341045,z4c_spatial_or_other
1456,1.2756455870087902,0.0054518134579497682,1.3957170865364181,0.00081777201869246525,2,1.4330094124199917,3.489292716341045,z4c_spatial_or_other
1457,1.2764633590274825,0.0054526043979391545,1.3957170865364181,0.00081789065969087315,2,1.4328015439654458,3.489292716341045,z4c_spatial_or_other
1458,1.2772812496871735,0.0054533977551697701,1.3957170865364181,0.00081800966327546544,2,1.4325931008046906,3.489292716341045,z4c_spatial_or_other
1459,1.278099259350449,0.0054541934916214844,1.3957170865364181,0.00081812902374322268,2,1.4323840934505261,3.489292716341045,z4c_spatial_or_other
1460,1.2789173883741922,0.0054549690777341304,1.3957170865364181,0.00081824536166011949,2,1.4321804374453273,3.489292716341045,z4c_spatial_or_other
1461,1.2797356337358523,0.0054557471147900641,1.3957170865364181,0.00081836206721850962,2,1.4319761960412316,3.489292716341045,z4c_spatial_or_other
1462,1.2805539958030707,0.0054565275951036062,1.3957170865364181,0.00081847913926554093,2,1.4317713717805653,3.489292716341045,z4c_spatial_or_other
1463,1.2813724749423363,0.0054573105109318549,1.3957170865364181,0.00081859657663977824,2,1.4315659672196275,3.489292716341045,z4c_spatial_or_other
1464,1.2821910715189762,0.0054580958544746981,1.3957170865364181,0.00081871437817120465,2,1.4313599849286442,3.489292716341045,z4c_spatial_or_other
1465,1.2830097858971474,0.0054588836178748575,1.3957170865364181,0.00081883254268122865,2,1.4311534274917195,3.489292716341045,z4c_spatial_or_other
1466,1.2838286184398287,0.0054596737932179132,1.3957170865364181,0.00081895106898268691,2,1.4309462975067855,3.489292716341045,z4c_spatial_or_other
1467,1.2846475695088113,0.0054604585015467387,1.3957170865364181,0.0008190687752320108,2,1.430740659925722,3.489292716341045,z4c_spatial_or_other
1468,1.2854666382840434,0.0054612309409397689,1.3957170865364181,0.00081918464114096533,2,1.4305382952099852,3.489292716341045,z4c_spatial_or_other
1469,1.2862858229251843,0.0054620058260143305,1.3957170865364181,0.00081930087390214956,2,1.4303353472804412,3.489292716341045,z4c_spatial_or_other
1470,1.2871051237990865,0.0054627831490621555,1.3957170865364181,0.00081941747235932333,2,1.4301318186758414,3.489292716341045,z4c_spatial_or_other
1471,1.2879245412714457,0.0054635629023177075,1.3957170865364181,0.00081953443534765605,2,1.4299277119488907,3.489292716341045,z4c_spatial_or_other
1472,1.2887440757067934,0.0054643450779582091,1.3957170865364181,0.00081965176169373133,2,1.4297230296662002,3.489292716341045,z4c_spatial_or_other
1473,1.289563727468487,0.0054651296681036731,1.3957170865364181,2.3245519872094889e-05,2,1.4295177744082388,3.489292716341045,z4c_spatial_or_other
1474,1.2895869729883591,0.0054651519527549189,1.3957170865364181,4.6491039744189777e-05,2,1.4295119454202569,3.489292716341045,z4c_spatial_or_other
1475,1.2896334640281033,0.0054651965275903857,1.3957170865364181,9.2982079488379554e-05,2,1.4295002861396724,3.489292716341045,z4c_spatial_or_other
1476,1.2897264461075917,0.0054652856993872862,1.3957170865364181,0.00018596415897675911,2,1.4294769623618873,3.489292716341045,z4c_spatial_or_other
1477,1.2899124102665684,0.0054654641314373894,1.3957170865364181,0.00037192831795351822,2,1.4294302939548067,3.489292716341045,z4c_spatial_or_other
1478,1.290284338584522,0.0054658213489818955,1.3957170865364181,0.00074385663590703643,2,1.4293368738543228,3.489292716341045,z4c_spatial_or_other
1479,1.291028195220429,0.0054665263903730154,1.3957170865364181,0.00081997895855595224,2,1.4291525261377005,3.489292716341045,z4c_spatial_or_other
1480,1.2918481741789849,0.0054672951652229677,1.3957170865364181,0.00082009427478344518,2,1.4289515681711671,3.489292716341045,z4c_spatial_or_other
1481,1.2926682684537683,0.0054680663820750319,1.3957170865364181,0.00082020995731125481,2,1.4287500286408918,3.489292716341045,z4c_spatial_or_other
1482,1.2934884784110796,0.0054688400332106998,1.3957170865364181,0.00082032600498160499,2,1.4285479100790888,3.489292716341045,z4c_spatial_or_other
1483,1.2943088044160611,0.0054696161108540647,1.3957170865364181,0.00082044241662810973,2,1.4283452150319378,3.489292716341045,z4c_spatial_or_other
1484,1.2951292468326892,0.0054703946071718449,1.3957170865364181,0.00082055919107577673,2,1.4281419460595379,3.489292716341045,z4c_spatial_or_other
1485,1.2959498060237649,0.005471175514273406,1.3957170865364181,0.0008206763271410109,2,1.4279381057358624,3.489292716341045,z4c_spatial_or_other
1486,1.2967704823509059,0.0054719588242107854,1.3957170865364181,0.00082079382363161777,2,1.4277336966487113,3.489292716341045,z4c_spatial_or_other
1487,1.2975912761745374,0.0054727260767728969,1.3957170865364181,0.00082090891151593453,2,1.4275335345500788,3.489292716341045,z4c_spatial_or_other
1488,1.2984121850860533,0.0054734917161399976,1.3957170865364181,0.00082102375742099966,2,1.4273338492434062,3.489292716341045,z4c_spatial_or_other
1489,1.2992332088434744,0.0054742597921130396,1.3957170865364181,0.00082113896881695592,2,1.4271335845726112,3.489292716341045,z4c_spatial_or_other
1490,1.3000543478122912,0.0054750302969500649,1.3957170865364181,0.00082125454454250971,2,1.4269327430666552,3.489292716341045,z4c_spatial_or_other
1491,1.3008756023568337,0.0054758032228516117,1.3957170865364181,0.00082137048342774172,2,1.4267313272684616,3.489292716341045,z4c_spatial_or_other
1492,1.3016969728402614,0.0054765785619607333,1.3957170865364181,0.00082148678429410998,2,1.4265293397348719,3.489292716341045,z4c_spatial_or_other
1493,1.3025184596245556,0.0054773563063630366,1.3957170865364181,0.00082160344595445551,2,1.4263267830365958,3.489292716341045,z4c_spatial_or_other
1494,1.3033400630705101,0.0054781329265003184,1.3957170865364181,0.00082171993897504772,2,1.4261245765335933,3.489292716341045,z4c_spatial_or_other
1495,1.3041617830094852,0.0054788929975719564,1.3957170865364181,0.0008218339496357934,2,1.4259267343717448,3.489292716341045,z4c_spatial_or_other
1496,1.3049836169591209,0.00547965550747495,1.3957170865364181,0.0008219483261212425,2,1.4257283125449678,3.489292716341045,z4c_spatial_or_other
1497,1.3058055652852421,0.0054804204485018916,1.3957170865364181,0.0008220630672752837,2,1.4255293135649103,3.489292716341045,z4c_spatial_or_other
1498,1.3066276283525173,0.0054811878128878016,1.3957170865364181,0.00082217817193317019,2,1.4253297399572102,3.489292716341045,z4c_spatial_or_other
1499,1.3074498065244504,0.0054819575928101646,1.3957170865364181,0.00082229363892152472,2,1.4251295942614455,3.489292716341045,z4c_spatial_or_other
1500,1.3082721001633719,0.0054827297803889596,1.3957170865364181,0.0008224094670583439,2,1.4249288790310874,3.489292716341045,z4c_spatial_or_other
1501,1.3090945096304303,0.0054835043676866721,1.3957170865364181,0.00082252565515300081,2,1.4247275968334574,3.489292716341045,z4c_spatial_or_other
1502,1.3099170352855833,0.005484270373864457,1.3957170865364181,0.00082264055607966856,2,1.4245286004189051,3.489292716341045,z4c_spatial_or_other
1503,1.310739675841663,0.0054850273276672371,1.3957170865364181,0.00082275409915008558,2,1.424332010269606,3.489292716341045,z4c_spatial_or_other
1504,1.3115624299408131,0.0054857867147771492,1.3957170865364181,0.00082286800721657232,2,1.4241348426754081,3.489292716341045,z4c_spatial_or_other
1505,1.3123852979480297,0.0054865485274647506,1.3957170865364181,0.00082298227911971257,2,1.4239371001444574,3.489292716341045,z4c_spatial_or_other
1506,1.3132082802271494,0.0054873127579429552,1.3957170865364181,0.0008230969136914433,2,1.4237387851988765,3.489292716341045,z4c_spatial_or_other
1507,1.314031377140841,0.0054880793983670502,1.3957170865364181,0.00082321190975505755,2,1.4235399003747229,3.489292716341045,z4c_spatial_or_other
1508,1.314854589050596,0.0054888484408347213,1.3957170865364181,0.00082332726612520813,2,1.4233404482219421,3.489292716341045,z4c_spatial_or_other
1509,1.3156779163167212,0.005489619877386059,1.3957170865364181,0.00082344298160790886,2,1.4231404313043265,3.489292716341045,z4c_spatial_or_other
1510,1.316501359298329,0.0054903754219194443,1.3957170865364181,0.00082355631328791658,2,1.422944589328053,3.489292716341045,z4c_spatial_or_other
1511,1.3173249156116169,0.0054911292661952412,1.3957170865364181,0.0008236693899292862,2,1.4227492417808656,3.489292716341045,z4c_spatial_or_other
1512,1.3181485850015462,0.0054918855381941032,1.3957170865364181,0.0008237828307291155,2,1.4225533190134521,3.489292716341045,z4c_spatial_or_other
1513,1.3189723678322753,0.0054926442301637497,1.3957170865364181,0.00082389663452456241,2,1.4223568235307114,3.489292716341045,z4c_spatial_or_other
1514,1.3197962644668,0.0054934053342940792,1.3957170865364181,0.0008240108001441119,2,1.4221597578515353,3.489292716341045,z4c_spatial_or_other
1515,1.320620275266944,0.0054941688427172074,1.3957170865364181,0.00082412532640758107,2,1.4219621245087608,3.489292716341045,z4c_spatial_or_other
1516,1.3214444005933517,0.005494934747507456,1.3957170865364181,0.00082424021212611838,2,1.4217639260491326,3.489292716341045,z4c_spatial_or_other
1517,1.3222686408054778,0.0054956999795780009,1.3957170865364181,0.00082435499693670009,2,1.4215659568446637,3.489292716341045,z4c_spatial_or_other
1518,1.3230929958024145,0.0054964482928884359,1.3957170865364181,0.00082446724393326536,2,1.4213724179136153,3.489292716341045,z4c_spatial_or_other
1519,1.3239174630463477,0.0054971990359660534,1.3957170865364181,0.00082457985539490799,2,1.4211783035116294,3.489292716341045,z4c_spatial_or_other
1520,1.3247420429017427,0.0054979522010922951,1.3957170865364181,0.00082469283016384427,2,1.420983616126722,3.489292716341045,z4c_spatial_or_other
1521,1.3255667357319065,0.0054987077804906272,1.3957170865364181,0.00082480616707359409,2,1.4207883582609517,3.489292716341045,z4c_spatial_or_other
1522,1.3263915418989802,0.005499465766326558,1.3957170865364181,0.00082491986494898366,2,1.4205925324303754,3.489292716341045,z4c_spatial_or_other
1523,1.3272164617639293,0.0055002261507076638,1.3957170865364181,0.00082503392260614955,2,1.4203961411650023,3.489292716341045,z4c_spatial_or_other
1524,1.3280414956865354,0.0055009889256836097,1.3957170865364181,0.00082514833885254145,2,1.42019918700875,3.489292716341045,z4c_spatial_or_other
1525,1.328866644025388,0.0055017439899077572,1.3957170865364181,0.00082526159848616361,2,1.4200042776128856,3.489292716341045,z4c_spatial_or_other
1526,1.3296919056238741,0.005502489215869791,1.3957170865364181,0.00082537338238046867,2,1.4198119602793371,3.489292716341045,z4c_spatial_or_other
1527,1.3305172790062545,0.0055032368658397141,1.3957170865364181,0.00082548552987595706,2,1.419619069732323,3.489292716341045,z4c_spatial_or_other
1528,1.3313427645361304,0.0055039869320748338,1.3957170865364181,0.00082559803981122504,2,1.4194256084570549,3.489292716341045,z4c_spatial_or_other
1529,1.3321683625759417,0.0055047394067743796,1.3957170865364181,0.00082571091101615694,2,1.4192315789527814,3.489292716341045,z4c_spatial_or_other
1530,1.3329940734869579,0.0055054942820795408,1.3957170865364181,0.00082582414231193108,2,1.4190369837327403,3.489292716341045,z4c_spatial_or_other
1531,1.3338198976292699,0.00550625155007348,1.3957170865364181,0.000825937732511022,2,1.4188418253241162,3.489292716341045,z4c_spatial_or_other
1532,1.3346458353617809,0.005507011202781375,1.3957170865364181,0.00082605168041720626,2,1.4186461062679903,3.489292716341045,z4c_spatial_or_other
1533,1.3354718870421982,0.005507756266261387,1.3957170865364181,0.00082616343993920799,2,1.4184541984649315,3.489292716341045,z4c_spatial_or_other
1534,1.3362980504821373,0.0055084984126495444,1.3957170865364181,0.00082627476189743164,2,1.4182630936335787,3.489292716341045,z4c_spatial_or_other
1535,1.3371243252440348,0.0055092429771885984,1.3957170865364181,0.00082638644657828978,2,1.4180714178605294,3.489292716341045,z4c_spatial_or_other
1536,1.3379507116906131,0.0055099899521122639,1.3957170865364181,0.00082649849281683958,2,1.4178791736280871,3.489292716341045,z4c_spatial_or_other
1537,1.3387772101834299,0.0055107393295960724,1.3957170865364181,0.00082661089943941084,2,1.4176863634325891,3.489292716341045,z4c_spatial_or_other
1538,1.3396038210828694,0.0055114911017574075,1.3957170865364181,0.00082672366526361115,2,1.4174929897843593,3.489292716341045,z4c_spatial_or_other
1539,1.3404305447481331,0.0055122452606555456,1.3957170865364181,0.00082683678909833177,2,1.4172990552076588,3.489292716341045,z4c_spatial_or_other
1540,1.3412573815372313,0.0055130003691472879,1.3957170865364181,0.00082695005537209321,2,1.4171049295990492,3.489292716341045,z4c_spatial_or_other
1541,1.3420843315926034,0.005513737023646539,1.3957170865364181,0.00082706055354698084,2,1.4169155994373417,3.489292716341045,z4c_spatial_or_other
1542,1.3429113921461504,0.005514476098082555,1.3957170865364181,0.00042215034068870949,2,1.4167256981522676,3.489292716341045,z4c_spatial_or_other
1543,1.3433335424868391,0.005514854230375876,1.3957170865364181,0.00082722813455638139,2,1.4166285587330063,3.489292716341045,z4c_spatial_or_other
1544,1.3441607706213956,0.0055155969451374052,1.3957170865364181,0.00082733954177061076,2,1.4164377995182484,3.489292716341045,z4c_spatial_or_other
1545,1.3449881101631662,0.0055163420603156731,1.3957170865364181,0.00082745130904735096,2,1.4162464753958584,3.489292716341045,z4c_spatial_or_other
1546,1.3458155614722136,0.0055170895680326133,1.3957170865364181,0.000827563435204892,2,1.4160545888664857,3.489292716341045,z4c_spatial_or_other
1547,1.3466431249074184,0.0055178394603519242,1.3957170865364181,0.00082767591905278856,2,1.4158621424447393,3.489292716341045,z4c_spatial_or_other
1548,1.3474708008264713,0.0055185917292791308,1.3957170865364181,0.00082778875939186957,2,1.4156691386591325,3.489292716341045,z4c_spatial_or_other
1549,1.3482985895858632,0.0055193269795695953,1.3957170865364181,0.00082789904693543926,2,1.4154805520526037,3.489292716341045,z4c_spatial_or_other
1550,1.3491264886327987,0.0055200618085031574,1.3957170865364181,0.00039798416667080616,2,1.4152921237159968,3.489292716341045,z4c_spatial_or_other
1551,1.3495244727994695,0.0055204158756763993,1.3957170865364181,0.00079596833334161232,2,1.4152013500328466,3.489292716341045,z4c_spatial_or_other
1552,1.3503204411328111,0.005521125608612727,1.3957170865364181,0.00082816884129190908,2,1.4150194278885493,3.489292716341045,z4c_spatial_or_other
1553,1.351148609974103,0.0055218663087470109,1.3957170865364181,0.00082827994631205163,2,1.4148296179544351,3.489292716341045,z4c_spatial_or_other
1554,1.351976889920415,0.0055226093997305546,1.3957170865364181,0.00082839140995958314,2,1.4146392465092983,3.489292716341045,z4c_spatial_or_other
1555,1.3528052813303746,0.0055233548736350778,1.3957170865364181,0.00082850323104526166,2,1.4144483160572969,3.489292716341045,z4c_spatial_or_other
1556,1.3536337845614199,0.0055241027224740237,1.3957170865364181,0.00082861540837110353,2,1.4142568291165112,3.489292716341045,z4c_spatial_or_other
1557,1.3544623999697911,0.0055248394627643079,1.3957170865364181,0.00082872591941464619,2,1.4140682372137343,3.489292716341045,z4c_spatial_or_other
1558,1.3552911258892057,0.005525569892085502,1.3957170865364181,0.00082883548381282529,2,1.4138813104491106,3.489292716341045,z4c_spatial_or_other
1559,1.3561199613730186,0.0055263027295614012,1.3957170865364181,0.00082894540943421015,2,1.4136938170631206,3.489292716341045,z4c_spatial_or_other
1560,1.3569489067824527,0.0055270379674147337,1.3957170865364181,0.00082905569511221007,2,1.4135057595152163,3.489292716341045,z4c_spatial_or_other
1561,1.357777962477565,0.0055277755978097535,1.3957170865364181,0.00082916633967146304,2,1.4133171402789058,3.489292716341045,z4c_spatial_or_other
