time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.53144869690704155e-01	182	chi_beta_annulus_0p5_1	1.41663249016908757e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
7.53144869690704155e-01	182	chi_beta_annulus_1_1p5	6.29237247639441357e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
7.53144869690704155e-01	182	chi_beta_annulus_1p5_2	3.43289779437925971e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	40	122	-9.06250000000000000e-01	-7.81250000000000000e-01	9.06250000000000000e-01	17	19	14
7.53144869690704155e-01	182	chi_beta_outer_r_ge_2	2.16510638574820549e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
7.53144869690704155e-01	182	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.02797147133283540e-01	194	reference_Ricci	1.40256141693663783e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
8.02797147133283540e-01	194	reference_Riemann	1.69697853014330424e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.02797147133283540e-01	194	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.02797147133283540e-01	194	spin_derivative	1.30081106629680110e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.02797147133283540e-01	194	Psi	2.01367273349545162e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.02797147133283540e-01	194	Q	3.03391333697896781e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
8.02797147133283540e-01	194	Delta	2.26776543324513524e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	27	83	9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	1	27	26
8.02797147133283540e-01	194	Pi	2.99594839706497751e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.02797147133283540e-01	194	Phi	2.66613734687781365e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	32	96	-2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	27	3	28
8.02797147133283540e-01	194	GH_constraint	5.92526543024044254e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	4	1	8
8.02797147133283540e-01	194	reduction_constraint	1.94930186924363465e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
8.02797147133283540e-01	194	curl_constraint	1.16501062422152794e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	27	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
8.02797147133283540e-01	194	source_curvature	2.81685755419384076e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.02797147133283540e-01	194	source_QQ	1.27791062821660972e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
8.02797147133283540e-01	194	source_DeltaDelta	6.98209782270902690e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
8.02797147133283540e-01	194	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	source_frame_correction	1.39329400328293940e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	32	96	-2.81250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	27	1	29
8.02797147133283540e-01	194	Psi_RHS_Linf	5.49327346467963704e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
8.02797147133283540e-01	194	Pi_RHS_Linf	4.44133569195305999e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
8.02797147133283540e-01	194	Phi_RHS_Linf	5.80178297131833595e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
8.02797147133283540e-01	194	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	chi_beta	1.69862111953774028e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	4	25	28
8.02797147133283540e-01	194	chi_beta_near_r_lt_1	1.69862111953774028e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	4	25	28
8.02797147133283540e-01	194	chi_beta_inner_r_lt_0p5	1.56790144550573891e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.02797147133283540e-01	194	chi_beta_annulus_0p5_1	1.69862111953774028e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	4	25	28
8.02797147133283540e-01	194	chi_beta_annulus_1_1p5	7.55462806734069278e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
8.02797147133283540e-01	194	chi_beta_annulus_1p5_2	4.12026042217803444e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	40	122	-9.06250000000000000e-01	-7.81250000000000000e-01	9.06250000000000000e-01	17	19	14
8.02797147133283540e-01	194	chi_beta_outer_r_ge_2	2.59782762705305058e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-1.21875000000000000e+00	-1.34375000000000000e+00	-8.43750000000000000e-01	12	10	18
8.02797147133283540e-01	194	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.52448055485788725e-01	206	reference_Ricci	1.48883871417299884e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
8.52448055485788725e-01	206	reference_Riemann	1.80704967790939830e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
8.52448055485788725e-01	206	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.52448055485788725e-01	206	spin_derivative	1.35916541920901190e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.52448055485788725e-01	206	Psi	2.01607874604123971e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.52448055485788725e-01	206	Q	3.35772432266568055e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
8.52448055485788725e-01	206	Delta	2.49998841548354556e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	32	96	-9.37500000000000000e-02	3.43750000000000000e-01	-2.81250000000000000e-01	30	5	27
8.52448055485788725e-01	206	Pi	3.30945691982549473e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.52448055485788725e-01	206	Phi	3.11778781301996488e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	40	122	-9.37500000000000000e-02	-2.81250000000000000e-01	2.81250000000000000e-01	30	27	4
8.52448055485788725e-01	206	GH_constraint	7.32513761818970061e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	36	109	5.31250000000000000e-01	2.81250000000000000e-01	-9.37500000000000000e-02	8	4	30
8.52448055485788725e-01	206	reduction_constraint	2.53378300983621570e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
8.52448055485788725e-01	206	curl_constraint	1.44168660263813250e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	27	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
8.52448055485788725e-01	206	source_curvature	2.99126357075217442e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.52448055485788725e-01	206	source_QQ	1.55460043426238342e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
8.52448055485788725e-01	206	source_DeltaDelta	8.45082488682355193e-02	4.53932470197935922e-01	1.51310823399311989e+00	5	32	96	-9.37500000000000000e-02	3.43750000000000000e-01	-2.81250000000000000e-01	30	5	27
8.52448055485788725e-01	206	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52448055485788725e-01	206	source_frame_correction	1.48328665893608574e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
8.52448055485788725e-01	206	Psi_RHS_Linf	6.03712504540962341e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.52448055485788725e-01	206	Pi_RHS_Linf	4.68858146196008629e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	40	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
8.52448055485788725e-01	206	Phi_RHS_Linf	6.54518089558134702e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
8.52448055485788725e-01	206	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52448055485788725e-01	206	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52448055485788725e-01	206	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.52448055485788725e-01	206	chi_beta	2.01332462159393988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.52448055485788725e-01	206	chi_beta_near_r_lt_1	2.01332462159393988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.52448055485788725e-01	206	chi_beta_inner_r_lt_0p5	1.85698295095866120e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
8.52448055485788725e-01	206	chi_beta_annulus_0p5_1	2.01332462159393988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
8.52448055485788725e-01	206	chi_beta_annulus_1_1p5	8.96597765561308463e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
8.52448055485788725e-01	206	chi_beta_annulus_1p5_2	4.88845684248144681e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	40	122	-9.06250000000000000e-01	-7.81250000000000000e-01	9.06250000000000000e-01	17	19	14
8.52448055485788725e-01	206	chi_beta_outer_r_ge_2	3.08122745342616485e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	53	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
8.52448055485788725e-01	206	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.02097448074189789e-01	218	reference_Ricci	1.57667342807955380e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
9.02097448074189789e-01	218	reference_Riemann	1.92067610367407116e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
9.02097448074189789e-01	218	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.02097448074189789e-01	218	spin_derivative	1.42184748420098739e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.02097448074189789e-01	218	Psi	2.01875568590426546e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
9.02097448074189789e-01	218	Q	3.70209345336291518e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
9.02097448074189789e-01	218	Delta	2.74671102352240126e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	32	96	-9.37500000000000000e-02	3.43750000000000000e-01	-2.81250000000000000e-01	30	5	27
9.02097448074189789e-01	218	Pi	3.64151728312205936e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.02097448074189789e-01	218	Phi	3.62882998129216428e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	45	135	9.37500000000000000e-02	-2.81250000000000000e-01	2.81250000000000000e-01	1	27	4
9.02097448074189789e-01	218	GH_constraint	8.92812801337376110e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	23	70	-5.31250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	23	27	30
9.02097448074189789e-01	218	reduction_constraint	3.24627513570272769e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
9.02097448074189789e-01	218	curl_constraint	1.75981787586709576e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	27	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
9.02097448074189789e-01	218	source_curvature	3.16898710147187890e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
9.02097448074189789e-01	218	source_QQ	1.87657002463601064e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
9.02097448074189789e-01	218	source_DeltaDelta	1.01527972595750207e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	49	148	-9.37500000000000000e-02	3.43750000000000000e-01	2.81250000000000000e-01	30	5	4
9.02097448074189789e-01	218	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.02097448074189789e-01	218	source_frame_correction	1.57424886055497454e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
9.02097448074189789e-01	218	Psi_RHS_Linf	6.61273442152988111e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.02097448074189789e-01	218	Pi_RHS_Linf	4.94316037287377830e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.02097448074189789e-01	218	Phi_RHS_Linf	7.33866123700861184e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
9.02097448074189789e-01	218	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.02097448074189789e-01	218	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.02097448074189789e-01	218	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
9.02097448074189789e-01	218	chi_beta	2.36197278950352092e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-1.56250000000000000e-01	4.68750000000000000e-01	-2.18750000000000000e-01	29	7	28
9.02097448074189789e-01	218	chi_beta_near_r_lt_1	2.36197278950352092e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-1.56250000000000000e-01	4.68750000000000000e-01	-2.18750000000000000e-01	29	7	28
9.02097448074189789e-01	218	chi_beta_inner_r_lt_0p5	2.17691641869454076e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
9.02097448074189789e-01	218	chi_beta_annulus_0p5_1	2.36197278950352092e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-1.56250000000000000e-01	4.68750000000000000e-01	-2.18750000000000000e-01	29	7	28
