time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.26215931252927627e+00	305	chi_beta_annulus_1p5_2	1.33894003493944072e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.26215931252927627e+00	305	chi_beta_outer_r_ge_2	6.17581487291852778e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
1.26215931252927627e+00	305	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.28284957099708885e+00	310	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.28284957099708885e+00	310	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.28284957099708885e+00	310	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.28284957099708885e+00	310	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.28284957099708885e+00	310	Psi	2.01659469700464244e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	20	31	31
1.28284957099708885e+00	310	Q	2.88329013555262081e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.28284957099708885e+00	310	Delta	2.42455908905500117e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.28284957099708885e+00	310	Pi	2.85555605205023599e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.28284957099708885e+00	310	Phi	5.69018830017772870e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.28284957099708885e+00	310	GH_constraint	6.08406230530165827e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	41	83	2.18750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	3	29	29
1.28284957099708885e+00	310	reduction_constraint	6.33880937574190007e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
1.28284957099708885e+00	310	curl_constraint	1.16713740981306145e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.28284957099708885e+00	310	source_curvature	1.22405654611562298e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.28284957099708885e+00	310	source_QQ	1.21830735299739090e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.28284957099708885e+00	310	source_DeltaDelta	7.13397137192092190e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	1	25	27
1.28284957099708885e+00	310	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.28284957099708885e+00	310	source_frame_correction	2.75860843019387680e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.28284957099708885e+00	310	Psi_RHS_Linf	7.72263425813487087e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	0	20	31
1.28284957099708885e+00	310	Pi_RHS_Linf	2.14389888089922598e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.28284957099708885e+00	310	Phi_RHS_Linf	4.92163982802874336e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-7.18750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	20	0	31
1.28284957099708885e+00	310	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.28284957099708885e+00	310	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.28284957099708885e+00	310	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.28284957099708885e+00	310	chi_beta	3.38617167208714407e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.28284957099708885e+00	310	chi_beta_near_r_lt_1	3.38617167208714407e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.28284957099708885e+00	310	chi_beta_inner_r_lt_0p5	2.56705467512504835e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	29	24	0
1.28284957099708885e+00	310	chi_beta_annulus_0p5_1	3.38617167208714407e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	67	135	2.81250000000000000e-01	-4.06250000000000000e-01	5.31250000000000000e-01	4	25	8
1.28284957099708885e+00	310	chi_beta_annulus_1_1p5	2.82578376061967153e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
1.28284957099708885e+00	310	chi_beta_annulus_1p5_2	1.40267336168347235e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.28284957099708885e+00	310	chi_beta_outer_r_ge_2	6.46879028545067946e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.28284957099708885e+00	310	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.30353978569526108e+00	315	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.30353978569526108e+00	315	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.30353978569526108e+00	315	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.30353978569526108e+00	315	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.30353978569526108e+00	315	Psi	2.01716573721097303e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.30353978569526108e+00	315	Q	2.93336188073102966e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
1.30353978569526108e+00	315	Delta	2.46656449719550031e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.30353978569526108e+00	315	Pi	2.90509779096687959e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.30353978569526108e+00	315	Phi	5.87964369592723912e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.30353978569526108e+00	315	GH_constraint	6.26625814390762250e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	67	135	1.56250000000000000e-01	-2.18750000000000000e-01	1.56250000000000000e-01	2	28	2
1.30353978569526108e+00	315	reduction_constraint	6.65740998814928046e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	2.18750000000000000e-01	0	0	3
1.30353978569526108e+00	315	curl_constraint	1.20532454826925014e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	61	122	-2.81250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	27	31	0
1.30353978569526108e+00	315	source_curvature	1.22432326809778180e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
1.30353978569526108e+00	315	source_QQ	1.25923744549416072e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.30353978569526108e+00	315	source_DeltaDelta	7.37017530598564063e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.30353978569526108e+00	315	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30353978569526108e+00	315	source_frame_correction	2.81612395864161924e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	74	148	-9.37500000000000000e-02	2.81250000000000000e-01	3.43750000000000000e-01	30	4	5
1.30353978569526108e+00	315	Psi_RHS_Linf	7.86113935788590318e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	0	20	31
1.30353978569526108e+00	315	Pi_RHS_Linf	2.15361584479783319e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.30353978569526108e+00	315	Phi_RHS_Linf	5.00813139992455497e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-7.18750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	20	0	31
1.30353978569526108e+00	315	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30353978569526108e+00	315	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30353978569526108e+00	315	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.30353978569526108e+00	315	chi_beta	3.54856866320686203e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.30353978569526108e+00	315	chi_beta_near_r_lt_1	3.54856866320686203e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.30353978569526108e+00	315	chi_beta_inner_r_lt_0p5	2.69200052952844578e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
1.30353978569526108e+00	315	chi_beta_annulus_0p5_1	3.54856866320686203e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.30353978569526108e+00	315	chi_beta_annulus_1_1p5	2.95945408123460046e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
1.30353978569526108e+00	315	chi_beta_annulus_1p5_2	1.46831106311079841e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
1.30353978569526108e+00	315	chi_beta_outer_r_ge_2	6.77047501791937386e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.30353978569526108e+00	315	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.32009192542190590e+00	319	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.32009192542190590e+00	319	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.32009192542190590e+00	319	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.32009192542190590e+00	319	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
1.32009192542190590e+00	319	Psi	2.01763065667493890e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.32009192542190590e+00	319	Q	2.97354649920659964e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
1.32009192542190590e+00	319	Delta	2.50027078669206371e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
1.32009192542190590e+00	319	Pi	2.94485778110362084e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
1.32009192542190590e+00	319	Phi	6.03359641400763799e-02	7.03645640574856346e-01	2.34548546858285478e+00	5	80	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
1.32009192542190590e+00	319	GH_constraint	6.41356932874338585e-05	3.10933574095818732e-01	1.03644524698606255e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	29	28	29
1.32009192542190590e+00	319	reduction_constraint	6.92012565363421065e-06	2.23169638391964076e-01	7.43898794639880290e-01	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	2.18750000000000000e-01	31	31	3
1.32009192542190590e+00	319	curl_constraint	1.23632920743407256e-04	2.84701049348259350e-01	9.49003497827531239e-01	5	35	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
1.32009192542190590e+00	319	source_curvature	1.22454001477531738e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.32009192542190590e+00	319	source_QQ	1.29251347808130218e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.32009192542190590e+00	319	source_DeltaDelta	7.56206249504522282e-02	5.02921154357221289e-01	1.67640384785740437e+00	5	48	96	-9.37500000000000000e-02	4.06250000000000000e-01	-2.81250000000000000e-01	30	6	27
1.32009192542190590e+00	319	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.32009192542190590e+00	319	source_frame_correction	2.86257388672152058e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	74	148	-9.37500000000000000e-02	2.81250000000000000e-01	3.43750000000000000e-01	30	4	5
1.32009192542190590e+00	319	Psi_RHS_Linf	7.97243417632475387e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	41	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
1.32009192542190590e+00	319	Pi_RHS_Linf	2.16151350895966932e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.32009192542190590e+00	319	Phi_RHS_Linf	5.07757423752429535e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-7.18750000000000000e-01	31	0	20
1.32009192542190590e+00	319	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.32009192542190590e+00	319	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.32009192542190590e+00	319	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.32009192542190590e+00	319	chi_beta	3.68209320517019420e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.32009192542190590e+00	319	chi_beta_near_r_lt_1	3.68209320517019420e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.32009192542190590e+00	319	chi_beta_inner_r_lt_0p5	2.79481955422673225e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
1.32009192542190590e+00	319	chi_beta_annulus_0p5_1	3.68209320517019420e-03	7.25511672890243764e-01	2.41837224296747921e+00	5	61	122	-4.06250000000000000e-01	-5.31250000000000000e-01	2.81250000000000000e-01	25	23	4
1.32009192542190590e+00	319	chi_beta_annulus_1_1p5	3.06927529841888140e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
