cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1857,3.8535541845968946,0.016456951917109421,1.7976931348623157e+308,0.0024685427875664129,0,1.3936554280768647,3.489292716341045,z4c_spatial_or_other
1858,3.8560227273844609,0.016461745741774371,1.7976931348623157e+308,0.0024692618612661556,0,1.3936554272514088,3.489292716341045,z4c_spatial_or_other
1859,3.858491989245727,0.016466541084334489,1.7976931348623157e+308,0.0024699811626501733,0,1.3936554264251724,3.489292716341045,z4c_spatial_or_other
1860,3.8609619704083773,0.016471337927812468,1.7976931348623157e+308,0.0024707006891718703,0,1.3936554255981555,3.489292716341045,z4c_spatial_or_other
1861,3.8634326710975491,0.016476136255277801,1.7976931348623157e+308,0.0024714204382916701,0,1.3936554247703563,3.489292716341045,z4c_spatial_or_other
1862,3.8659040915358407,0.016480936049846726,1.7976931348623157e+308,0.0024721404074770086,0,1.3936554239417756,3.489292716341045,z4c_spatial_or_other
1863,3.8683762319433179,0.016485737294682116,1.7976931348623157e+308,0.0024728605942023175,0,1.3936554231124128,3.489292716341045,z4c_spatial_or_other
1864,3.8708490925375201,0.016490539972993445,1.7976931348623157e+308,0.0024735809959490168,0,1.3936554222822668,3.489292716341045,z4c_spatial_or_other
1865,3.8733226735334689,0.016495344068036634,1.7976931348623157e+308,0.002474301610205495,0,1.3936554214513364,3.489292716341045,z4c_spatial_or_other
1866,3.8757969751436745,0.01650014956311404,1.7976931348623157e+308,0.0024750224344671059,0,1.3936554206196214,3.489292716341045,z4c_spatial_or_other
1867,3.8782719975781417,0.016504956441574316,1.7976931348623157e+308,0.0024757434662361472,0,1.3936554197871223,3.489292716341045,z4c_spatial_or_other
1868,3.8807477410443778,0.01650976468681235,1.7976931348623157e+308,0.0024764647030218524,0,1.3936554189538377,3.489292716341045,z4c_spatial_or_other
1869,3.8832242057473998,0.016514574282269167,1.7976931348623157e+308,0.0024771861423403749,0,1.3936554181197667,3.489292716341045,z4c_spatial_or_other
1870,3.8857013918897403,0.016519385211431866,1.7976931348623157e+308,0.0024779077817147798,0,1.3936554172849094,3.489292716341045,z4c_spatial_or_other
1871,3.8881792996714553,0.01652419745783348,1.7976931348623157e+308,0.0024786296186750218,0,1.3936554164492645,3.489292716341045,z4c_spatial_or_other
1872,3.8906579292901302,0.016529011005052965,1.7976931348623157e+308,0.0024793516507579448,0,1.3936554156128322,3.489292716341045,z4c_spatial_or_other
1873,3.8931372809408882,0.016533825836715026,1.7976931348623157e+308,0.0024800738755072537,0,1.3936554147756115,3.489292716341045,z4c_spatial_or_other
1874,3.8956173548163955,0.016538641936490104,1.7976931348623157e+308,0.0024807962904735154,0,1.3936554139376027,3.489292716341045,z4c_spatial_or_other
1875,3.8980981511068689,0.016543459288094239,1.7976931348623157e+308,0.0024815188932141357,0,1.3936554130988039,3.489292716341045,z4c_spatial_or_other
1876,3.900579670000083,0.01654827787528898,1.7976931348623157e+308,0.0024822416812933469,0,1.3936554122592155,3.489292716341045,z4c_spatial_or_other
1877,3.9030619116813763,0.016553097681881315,1.7976931348623157e+308,0.0024829646522821973,0,1.3936554114188364,3.489292716341045,z4c_spatial_or_other
1878,3.9055448763336584,0.016557918691723583,1.7976931348623157e+308,0.0024836878037585372,0,1.3936554105776655,3.489292716341045,z4c_spatial_or_other
1879,3.9080285641374171,0.016562740888713352,1.7976931348623157e+308,0.0024844111333070028,0,1.3936554097357039,3.489292716341045,z4c_spatial_or_other
1880,3.9105129752707239,0.01656756425679335,1.7976931348623157e+308,0.0024851346385190024,0,1.39365540889295,3.489292716341045,z4c_spatial_or_other
1881,3.912998109909243,0.016572388779951378,1.7976931348623157e+308,0.0024858583169927065,0,1.393655408049403,3.489292716341045,z4c_spatial_or_other
1882,3.9154839682262357,0.016577214442220177,1.7976931348623157e+308,0.0024865821663330265,0,1.393655407205062,3.489292716341045,z4c_spatial_or_other
1883,3.9179705503925688,0.016582041227677383,1.7976931348623157e+308,0.0024873061841516075,0,1.3936554063599282,3.489292716341045,z4c_spatial_or_other
1884,3.9204578565767205,0.016586869120445415,1.7976931348623157e+308,0.0024880303680668123,0,1.3936554055139994,3.489292716341045,z4c_spatial_or_other
1885,3.9229458869447873,0.016591698104691358,1.7976931348623157e+308,0.0024887547157037035,0,1.3936554046672764,3.489292716341045,z4c_spatial_or_other
1886,3.9254346416604911,0.016596528164626909,1.7976931348623157e+308,0.0024894792246940361,0,1.3936554038197586,3.489292716341045,z4c_spatial_or_other
1887,3.9279241208851849,0.016601359284508239,1.7976931348623157e+308,0.0024902038926762357,0,1.3936554029714436,3.489292716341045,z4c_spatial_or_other
1888,3.9304143247778613,0.016606191448635937,1.7976931348623157e+308,0.0024909287172953905,0,1.393655402122332,3.489292716341045,z4c_spatial_or_other
1889,3.9329052534951567,0.016611024641354874,1.7976931348623157e+308,0.0024916536962032308,0,1.3936554012724225,3.489292716341045,z4c_spatial_or_other
1890,3.9353969071913601,0.016615858847054136,1.7976931348623157e+308,0.0024923788270581203,0,1.3936554004217165,3.489292716341045,z4c_spatial_or_other
1891,3.9378892860184185,0.016620694050166921,1.7976931348623157e+308,0.0024931041075250382,0,1.3936553995702117,3.489292716341045,z4c_spatial_or_other
1892,3.9403823901259436,0.016625530235170435,1.7976931348623157e+308,0.0024938295352755651,0,1.3936553987179086,3.489292716341045,z4c_spatial_or_other
1893,3.942876219661219,0.016630367386585791,1.7976931348623157e+308,0.0024945551079878685,0,1.3936553978648061,3.489292716341045,z4c_spatial_or_other
1894,3.9453707747692071,0.016635205488977921,1.7976931348623157e+308,0.002495280823346688,0,1.3936553970109031,3.489292716341045,z4c_spatial_or_other
1895,3.9478660555925535,0.016640044526955486,1.7976931348623157e+308,0.0024960066790433227,0,1.3936553961562002,3.489292716341045,z4c_spatial_or_other
1896,3.9503620622715969,0.016644884485170749,1.7976931348623157e+308,0.0024967326727756123,0,1.393655395300696,3.489292716341045,z4c_spatial_or_other
1897,3.9528587949443725,0.016649725348319499,1.7976931348623157e+308,0.0024974588022479249,0,1.393655394444391,3.489292716341045,z4c_spatial_or_other
1898,3.9553562537466203,0.016654567101140941,1.7976931348623157e+308,0.002498185065171141,0,1.3936553935872829,3.489292716341045,z4c_spatial_or_other
1899,3.9578544388117916,0.016659409728417594,1.7976931348623157e+308,0.0024989114592626391,0,1.393655392729372,3.489292716341045,z4c_spatial_or_other
1900,3.9603533502710544,0.016664253214975212,1.7976931348623157e+308,0.0024996379822462816,0,1.393655391870658,3.489292716341045,z4c_spatial_or_other
1901,3.9628529882533008,0.01666909754568266,1.7976931348623157e+308,0.0025003646318523987,0,1.3936553910111407,3.489292716341045,z4c_spatial_or_other
1902,3.965353352885153,0.016673942705451823,1.7976931348623157e+308,0.0025010914058177735,0,1.3936553901508189,3.489292716341045,z4c_spatial_or_other
1903,3.9678544442909707,0.016678788679237496,1.7976931348623157e+308,0.0025018183018856244,0,1.3936553892896917,3.489292716341045,z4c_spatial_or_other
1904,3.9703562625928561,0.016683635452037292,1.7976931348623157e+308,0.0025025453178055936,0,1.3936553884277598,3.489292716341045,z4c_spatial_or_other
1905,3.9728588079106619,0.016688483008891544,1.7976931348623157e+308,0.0025032724513337316,0,1.3936553875650217,3.489292716341045,z4c_spatial_or_other
1906,3.9753620803619958,0.0166933313348832,1.7976931348623157e+308,0.0025039997002324799,0,1.3936553867014769,3.489292716341045,z4c_spatial_or_other
1907,3.9778660800622281,0.016698180415137698,1.7976931348623157e+308,0.0025047270622706548,0,1.3936553858371257,3.489292716341045,z4c_spatial_or_other
1908,3.9803708071244985,0.016703030234822894,1.7976931348623157e+308,0.002505454535223434,0,1.3936553849719659,3.489292716341045,z4c_spatial_or_other
1909,3.982876261659722,0.016707880779148952,1.7976931348623157e+308,0.0025061821168723426,0,1.3936553841059984,3.489292716341045,z4c_spatial_or_other
1910,3.9853824437765941,0.016712732033368226,1.7976931348623157e+308,0.0025069098050052338,0,1.3936553832392229,3.489292716341045,z4c_spatial_or_other
1911,3.9878893535815996,0.016717583982775171,1.7976931348623157e+308,0.0025076375974162758,0,1.3936553823716384,3.489292716341045,z4c_spatial_or_other
1912,3.9903969911790158,0.01672243661270623,1.7976931348623157e+308,0.0025083654919059342,0,1.3936553815032433,3.489292716341045,z4c_spatial_or_other
1913,3.9929053566709216,0.016727289908539746,1.7976931348623157e+308,0.0025090934862809617,0,1.3936553806340379,3.489292716341045,z4c_spatial_or_other
1914,3.9954144501572024,0.016732143855695821,1.7976931348623157e+308,0.0025098215783543733,0,1.3936553797640221,3.489292716341045,z4c_spatial_or_other
1915,3.997924271735557,0.016736998439636257,1.7976931348623157e+308,0.0025105497659454385,0,1.3936553788931947,3.489292716341045,z4c_spatial_or_other
1916,4.0004348215015026,0.016741853645864422,1.7976931348623157e+308,0.0025112780468796634,0,1.3936553780215546,3.489292716341045,z4c_spatial_or_other
1917,4.0029460995483825,0.016746709459925135,1.7976931348623157e+308,0.0025120064189887701,0,1.3936553771491031,3.489292716341045,z4c_spatial_or_other
1918,4.0054581059673717,0.016751565867404596,1.7976931348623157e+308,0.0025127348801106892,0,1.3936553762758386,3.489292716341045,z4c_spatial_or_other
1919,4.0079708408474826,0.016756422853930239,1.7976931348623157e+308,0.0025134634280895357,0,1.3936553754017598,3.489292716341045,z4c_spatial_or_other
1920,4.0104843042755718,0.016761280405170671,1.7976931348623157e+308,0.0025141920607756004,0,1.3936553745268667,3.489292716341045,z4c_spatial_or_other
1921,4.0129984963363476,0.016766138506835518,1.7976931348623157e+308,0.0025149207760253277,0,1.3936553736511597,3.489292716341045,z4c_spatial_or_other
1922,4.0155134171123725,0.01677099714467534,1.7976931348623157e+308,0.0025156495717013009,0,1.3936553727746379,3.489292716341045,z4c_spatial_or_other
1923,4.0180290666840737,0.016775856304481543,1.7976931348623157e+308,0.0025163784456722314,0,1.3936553718972995,3.489292716341045,z4c_spatial_or_other
1924,4.0205454451297458,0.016780715972086226,1.7976931348623157e+308,0.0025171073958129338,0,1.3936553710191446,3.489292716341045,z4c_spatial_or_other
1925,4.023062552525559,0.016785576133362116,1.7976931348623157e+308,0.0025178364200043172,0,1.3936553701401737,3.489292716341045,z4c_spatial_or_other
1926,4.0255803889455635,0.016790436774222442,1.7976931348623157e+308,0.002518565516133366,0,1.3936553692603852,3.489292716341045,z4c_spatial_or_other
1927,4.0280989544616972,0.016795297880620806,1.7976931348623157e+308,0.0025192946820931207,0,1.3936553683797785,3.489292716341045,z4c_spatial_or_other
1928,4.0306182491437905,0.016800159438551125,1.7976931348623157e+308,0.0025200239157826686,0,1.3936553674983536,3.489292716341045,z4c_spatial_or_other
1929,4.0331382730595733,0.016805021434047478,1.7976931348623157e+308,0.0025207532151071215,0,1.3936553666161104,3.489292716341045,z4c_spatial_or_other
1930,4.0356590262746801,0.016809883853183997,1.7976931348623157e+308,0.0025214825779775996,0,1.3936553657330473,3.489292716341045,z4c_spatial_or_other
1931,4.0381805088526574,0.016814746682074801,1.7976931348623157e+308,0.00252221200231122,0,1.3936553648491639,3.489292716341045,z4c_spatial_or_other
1932,4.0407027208549691,0.016819609906873836,1.7976931348623157e+308,0.0025229414860310751,0,1.39365536396446,3.489292716341045,z4c_spatial_or_other
1933,4.0432256623410003,0.016824473513774786,1.7976931348623157e+308,0.0025236710270662177,0,1.3936553630789346,3.489292716341045,z4c_spatial_or_other
1934,4.0457493333680663,0.016829337489010977,1.7976931348623157e+308,0.0025244006233516463,0,1.3936553621925885,3.489292716341045,z4c_spatial_or_other
1935,4.0482737339914179,0.016834201818855254,1.7976931348623157e+308,0.0025251302728282882,0,1.3936553613054197,3.489292716341045,z4c_spatial_or_other
1936,4.0507988642642463,0.016839066489619862,1.7976931348623157e+308,0.0025258599734429791,0,1.3936553604174291,3.489292716341045,z4c_spatial_or_other
1937,4.0533247242376893,0.016843931487656335,1.7976931348623157e+308,0.0025265897231484501,0,1.3936553595286145,3.489292716341045,z4c_spatial_or_other
1938,4.0558513139608374,0.016848796799355414,1.7976931348623157e+308,0.0025273195199033119,0,1.3936553586389759,3.489292716341045,z4c_spatial_or_other
1939,4.058378633480741,0.01685366241114691,1.7976931348623157e+308,0.0025280493616720366,0,1.3936553577485133,3.489292716341045,z4c_spatial_or_other
1940,4.060906682842413,0.016858528309499587,1.7976931348623157e+308,0.0025287792464249378,0,1.3936553568572256,3.489292716341045,z4c_spatial_or_other
1941,4.0634354620888375,0.016863394480921088,1.7976931348623157e+308,0.0025295091721381632,0,1.3936553559651133,3.489292716341045,z4c_spatial_or_other
1942,4.0659649712609758,0.016868260911957783,1.7976931348623157e+308,0.0025302391367936672,0,1.3936553550721742,3.489292716341045,z4c_spatial_or_other
1943,4.0684952103977698,0.016873127589194681,1.7976931348623157e+308,0.0025309691383792019,0,1.3936553541784094,3.489292716341045,z4c_spatial_or_other
1944,4.0710261795361493,0.016877994499255297,1.7976931348623157e+308,0.0025316991748882945,0,1.393655353283817,3.489292716341045,z4c_spatial_or_other
1945,4.0735578787110374,0.01688286162880159,1.7976931348623157e+308,0.0025324292443202382,0,1.3936553523883972,3.489292716341045,z4c_spatial_or_other
1946,4.0760903079553579,0.016887728964533791,1.7976931348623157e+308,0.0025331593446800684,0,1.3936553514921499,3.489292716341045,z4c_spatial_or_other
1947,4.0786234673000381,0.016892596493190325,1.7976931348623157e+308,0.0025338894739785488,0,1.3936553505950739,3.489292716341045,z4c_spatial_or_other
1948,4.0811573567740167,0.016897464201547689,1.7976931348623157e+308,0.0025346196302321535,0,1.3936553496971693,3.489292716341045,z4c_spatial_or_other
1949,4.083691976404249,0.016902332076420362,1.7976931348623157e+308,0.0025353498114630544,0,1.3936553487984349,3.489292716341045,z4c_spatial_or_other
1950,4.0862273262157123,0.016907200104660659,1.7976931348623157e+308,0.0025360800156990987,0,1.3936553478988698,3.489292716341045,z4c_spatial_or_other
1951,4.0887634062314113,0.01691206827315863,1.7976931348623157e+308,0.0025368102409737943,0,1.3936553469984749,3.489292716341045,z4c_spatial_or_other
1952,4.0913002164723853,0.016916936568841967,1.7976931348623157e+308,0.0025375404853262948,0,1.3936553460972487,3.489292716341045,z4c_spatial_or_other
1953,4.0938377569577113,0.016921804978675885,1.7976931348623157e+308,0.0025382707468013829,0,1.393655345195191,3.489292716341045,z4c_spatial_or_other
1954,4.0963760277045127,0.01692667348966298,1.7976931348623157e+308,0.0025390010234494467,0,1.3936553442923003,3.489292716341045,z4c_spatial_or_other
1955,4.0989150287279621,0.016931542088843159,1.7976931348623157e+308,0.0025397313133264736,0,1.3936553433885774,3.489292716341045,z4c_spatial_or_other
1956,4.1014547600412889,0.016936410763293518,1.7976931348623157e+308,0.0025404616144940276,0,1.3936553424840215,3.489292716341045,z4c_spatial_or_other
1957,4.1039952216557829,0.016941279500128203,1.7976931348623157e+308,0.0025411919250192304,0,1.3936553415786312,3.489292716341045,z4c_spatial_or_other
1958,4.1065364135808018,0.016946148286498319,1.7976931348623157e+308,0.0025419222429747478,0,1.393655340672407,3.489292716341045,z4c_spatial_or_other
1959,4.1090783358237761,0.016951017109591817,1.7976931348623157e+308,0.0025426525664387725,0,1.3936553397653484,3.489292716341045,z4c_spatial_or_other
1960,4.1116209883902153,0.016955885956633384,1.7976931348623157e+308,0.0025433828934950074,0,1.393655338857454,3.489292716341045,z4c_spatial_or_other
1961,4.1141643712837102,0.016960754814884328,1.7976931348623157e+308,0.0025441132222326491,0,1.3936553379487242,3.489292716341045,z4c_spatial_or_other
1962,4.116708484505943,0.016965623671642456,1.7976931348623157e+308,0.0025448435507463684,0,1.3936553370391573,3.489292716341045,z4c_spatial_or_other
1963,4.119253328056689,0.016970492514241969,1.7976931348623157e+308,0.0025455738771362952,0,1.3936553361287545,3.489292716341045,z4c_spatial_or_other
1964,4.1217989019338255,0.01697536133005334,1.7976931348623157e+308,0.0025463041995080009,0,1.3936553352175129,3.489292716341045,z4c_spatial_or_other
1965,4.1243452061333334,0.016980230106483231,1.7976931348623157e+308,0.0025470345159724845,0,1.3936553343054345,3.489292716341045,z4c_spatial_or_other
1966,4.1268922406493056,0.016985098830974335,1.7976931348623157e+308,0.0025477648246461501,0,1.3936553333925172,3.489292716341045,z4c_spatial_or_other
