cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
541,4.6302123236896904,0.071642108911918412,1.7976931348623157e+308,0.010746316336787761,0,1.3936551872828749,3.489292716341045,z4c_spatial_or_other
542,4.6409586400264784,0.071716691648203781,1.7976931348623157e+308,0.010757503747230567,0,1.3936551827059265,3.489292716341045,z4c_spatial_or_other
543,4.6517161437737089,0.071791144183436476,1.7976931348623157e+308,0.010768671627515471,0,1.3936551781147302,3.489292716341045,z4c_spatial_or_other
544,4.6624848154012239,0.071865464685757455,1.7976931348623157e+308,0.010779819702863618,0,1.3936551735092702,3.489292716341045,z4c_spatial_or_other
545,4.6732646351040872,0.071939651343778735,1.7976931348623157e+308,0.01079094770156681,0,1.3936551688895291,3.489292716341045,z4c_spatial_or_other
546,4.6840555828056543,0.072013702366293134,1.7976931348623157e+308,0.01080205535494397,0,1.3936551642554915,3.489292716341045,z4c_spatial_or_other
547,4.694857638160598,0.072087615981843656,1.7976931348623157e+308,0.010813142397276548,0,1.3936551596071423,3.489292716341045,z4c_spatial_or_other
548,4.7056707805578748,0.072161390438150882,1.7976931348623157e+308,0.010824208565722632,0,1.3936551549444629,3.489292716341045,z4c_spatial_or_other
549,4.7164949891235972,0.072178482537591529,1.7976931348623157e+308,0.010826772380638729,0,1.3936551502674388,3.489292716341045,z4c_spatial_or_other
550,4.7273217615042356,0.072170466727011662,1.7976931348623157e+308,0.010825570009051749,0,1.3936551455797281,3.489292716341045,z4c_spatial_or_other
551,4.7381473315132876,0.072162515443828609,1.7976931348623157e+308,0.010824377316574291,0,1.3936551408829643,3.489292716341045,z4c_spatial_or_other
552,4.7489717088298615,0.072154629642767185,1.7976931348623157e+308,0.010823194446415078,0,1.3936551361771488,3.489292716341045,z4c_spatial_or_other
553,4.7597949032762763,0.072146810470491485,1.7976931348623157e+308,0.010822021570573723,0,1.393655131462284,3.489292716341045,z4c_spatial_or_other
554,4.7706169248468502,0.072139059242401396,1.7976931348623157e+308,0.010820858886360208,0,1.3936551267383717,3.489292716341045,z4c_spatial_or_other
555,4.7814377837332103,0.072131377415056749,1.7976931348623157e+308,0.010819706612258511,0,1.3936551220054134,3.489292716341045,z4c_spatial_or_other
556,4.7922574903454684,0.072123766555154109,1.7976931348623157e+308,0.010818564983273117,0,1.39365511726341,3.489292716341045,z4c_spatial_or_other
557,4.8030760553287415,0.072116228306046457,1.7976931348623157e+308,0.010817434245906967,0,1.393655112512362,3.489292716341045,z4c_spatial_or_other
558,4.8138934895746486,0.072108764352826232,1.7976931348623157e+308,0.010816314652923934,0,1.3936551077522692,3.489292716341045,z4c_spatial_or_other
559,4.8247098042275729,0.072101376386993613,1.7976931348623157e+308,0.010815206458049042,0,1.3936551029831321,3.489292716341045,z4c_spatial_or_other
560,4.8355250106856218,0.072093967825225452,1.7976931348623157e+308,0.010814095173783818,0,1.3936550982049498,3.489292716341045,z4c_spatial_or_other
561,4.8463391058594052,0.072086617251347254,1.7976931348623157e+308,0.010812992587702087,0,1.3936550934177288,3.489292716341045,z4c_spatial_or_other
562,4.8571520984471075,0.072079349581120042,1.7976931348623157e+308,0.010811902437168007,0,1.393655088621468,3.489292716341045,z4c_spatial_or_other
563,4.8679640008842755,0.072072165176180952,1.7976931348623157e+308,0.010810824776427143,0,1.393655083816167,3.489292716341045,z4c_spatial_or_other
564,4.8787748256607024,0.072065064364691372,1.7976931348623157e+308,0.010809759654703705,0,1.3936550790018236,3.489292716341045,z4c_spatial_or_other
565,4.8895845853154061,0.072058047434587019,1.7976931348623157e+308,0.010808707115188053,0,1.3936550741784361,3.489292716341045,z4c_spatial_or_other
566,4.9003932924305937,0.072051114628365526,1.7976931348623157e+308,0.010807667194254829,0,1.3936550693460015,3.489292716341045,z4c_spatial_or_other
567,4.9112009596248489,0.0720442661395721,1.7976931348623157e+308,0.010806639920935815,0,1.3936550645045165,3.489292716341045,z4c_spatial_or_other
568,4.9220075995457844,0.072037502111085713,1.7976931348623157e+308,0.010805625316662857,0,1.3936550596539801,3.489292716341045,z4c_spatial_or_other
569,4.9328132248624472,0.072030822635248945,1.7976931348623157e+308,0.010804623395287342,0,1.393655054794388,3.489292716341045,z4c_spatial_or_other
570,4.9436178482577349,0.072024227755821693,1.7976931348623157e+308,0.010803634163373254,0,1.3936550499257367,3.489292716341045,z4c_spatial_or_other
571,4.9544214824211084,0.072017717471677553,1.7976931348623157e+308,0.010802657620751633,0,1.3936550450480236,3.489292716341045,z4c_spatial_or_other
572,4.96522414004186,0.072011291742101996,1.7976931348623157e+308,0.010801693761315298,0,1.3936550401612444,3.489292716341045,z4c_spatial_or_other
573,4.9760258338031749,0.072004950493495604,1.7976931348623157e+308,0.010800742574024341,0,1.3936550352653947,3.489292716341045,z4c_spatial_or_other
574,4.9868265763771991,0.071998693627235877,1.7976931348623157e+308,0.010799804044085381,0,1.3936550303604704,3.489292716341045,z4c_spatial_or_other
575,4.9976263804212842,0.07199252102840821,1.7976931348623157e+308,0.010798878154261232,0,1.3936550254464668,3.489292716341045,z4c_spatial_or_other
576,5.0084252585755458,0.071986432575083595,1.7976931348623157e+308,0.010797964886262539,0,1.3936550205233798,3.489292716341045,z4c_spatial_or_other
577,5.0192232234618084,0.071980428147795997,1.7976931348623157e+308,0.0107970642221694,0,1.3936550155912044,3.489292716341045,z4c_spatial_or_other
578,5.0300202876839775,0.071974507638861318,1.7976931348623157e+308,0.010796176145829197,0,1.3936550106499359,3.489292716341045,z4c_spatial_or_other
579,5.040816463829807,0.071968670961177927,1.7976931348623157e+308,0.010795300644176688,0,1.393655005699568,3.489292716341045,z4c_spatial_or_other
580,5.051611764473984,0.071962918056160508,1.7976931348623157e+308,0.010794437708424075,0,1.3936550007400963,3.489292716341045,z4c_spatial_or_other
581,5.0624062021824079,0.071957248900482274,1.7976931348623157e+308,0.01079358733507234,0,1.3936549957715145,3.489292716341045,z4c_spatial_or_other
582,5.0731997895174805,0.071951663511333988,1.7976931348623157e+308,0.010792749526700098,0,1.3936549907938169,3.489292716341045,z4c_spatial_or_other
583,5.0839925390441802,0.071946161949953624,1.7976931348623157e+308,0.010791924292493043,0,1.3936549858069975,3.489292716341045,z4c_spatial_or_other
584,5.0947844633366737,0.071940744323233621,1.7976931348623157e+308,0.010791111648485043,0,1.3936549808110499,3.489292716341045,z4c_spatial_or_other
585,5.105575574985159,0.071935410783273604,1.7976931348623157e+308,0.01079031161749104,0,1.393654975805968,3.489292716341045,z4c_spatial_or_other
586,5.11636588660265,0.071930161524812533,1.7976931348623157e+308,0.01078952422872188,0,1.3936549707917449,3.489292716341045,z4c_spatial_or_other
587,5.1271554108313717,0.071924996780544301,1.7976931348623157e+308,0.010788749517081645,0,1.3936549657683739,3.489292716341045,z4c_spatial_or_other
588,5.1379441603484537,0.071919916814390597,1.7976931348623157e+308,0.01078798752215859,0,1.3936549607358475,3.489292716341045,z4c_spatial_or_other
589,5.1487321478706125,0.071914921912874144,1.7976931348623157e+308,0.010787238286931121,0,1.3936549556941591,3.489292716341045,z4c_spatial_or_other
590,5.1595193861575437,0.071910012374801824,1.7976931348623157e+308,0.010786501856220274,0,1.3936549506433009,3.489292716341045,z4c_spatial_or_other
591,5.1703058880137638,0.071905188499524708,1.7976931348623157e+308,0.010785778274928706,0,1.3936549455832647,3.489292716341045,z4c_spatial_or_other
592,5.1810916662886921,0.071900450574095581,1.7976931348623157e+308,0.010785067586114336,0,1.3936549405140441,3.489292716341045,z4c_spatial_or_other
593,5.1918767338748069,0.071895798859684973,1.7976931348623157e+308,0.010784369828952745,0,1.3936549354356296,3.489292716341045,z4c_spatial_or_other
594,5.2026611037037593,0.071891233577647581,1.7976931348623157e+308,0.010783685036647136,0,1.3936549303480135,3.489292716341045,z4c_spatial_or_other
595,5.2134447887404063,0.071886754895648969,1.7976931348623157e+308,0.010783013234347345,0,1.3936549252511872,3.489292716341045,z4c_spatial_or_other
596,5.2242278019747532,0.071882362914268305,1.7976931348623157e+308,0.010782354437140245,0,1.3936549201451425,3.489292716341045,z4c_spatial_or_other
597,5.2350101564118932,0.071878057654483546,1.7976931348623157e+308,0.010781708648172532,0,1.39365491502987,3.489292716341045,z4c_spatial_or_other
598,5.2457918650600659,0.071873839046425345,1.7976931348623157e+308,0.010781075856963801,0,1.393654909905361,3.489292716341045,z4c_spatial_or_other
599,5.2565729409170299,0.071869706919752058,1.7976931348623157e+308,0.010780456037962809,0,1.3936549047716067,3.489292716341045,z4c_spatial_or_other
600,5.2673533969549924,0.071865660995953651,1.7976931348623157e+308,0.010779849149393048,0,1.3936548996285973,3.489292716341045,z4c_spatial_or_other
601,5.2781332461043853,0.071861700882836818,1.7976931348623157e+308,0.010779255132425522,0,1.3936548944763232,3.489292716341045,z4c_spatial_or_other
602,5.288912501236811,0.07185782607138233,1.7976931348623157e+308,0.010778673910707349,0,1.3936548893147758,3.489292716341045,z4c_spatial_or_other
603,5.299691175147518,0.071854035935095206,1.7976931348623157e+308,0.010778105390264281,0,1.393654884143944,3.489292716341045,z4c_spatial_or_other
604,5.3104692805377827,0.071850329731896492,1.7976931348623157e+308,0.010777549459784473,0,1.3936548789638197,3.489292716341045,z4c_spatial_or_other
605,5.321246829997567,0.071846706608531916,1.7976931348623157e+308,0.010777005991279787,0,1.3936548737743923,3.489292716341045,z4c_spatial_or_other
606,5.3320238359888465,0.071843165607397619,1.7976931348623157e+308,0.010776474841109643,0,1.3936548685756516,3.489292716341045,z4c_spatial_or_other
607,5.342800310829956,0.071839705675615692,1.7976931348623157e+308,0.010775955851342353,0,1.3936548633675865,3.489292716341045,z4c_spatial_or_other
608,5.3535762666812987,0.071836325676125481,1.7976931348623157e+308,0.010775448851418823,0,1.3936548581501882,3.489292716341045,z4c_spatial_or_other
609,5.3643517155327176,0.071833024400500822,1.7976931348623157e+308,0.010774953660075123,0,1.3936548529234469,3.489292716341045,z4c_spatial_or_other
610,5.3751266691927926,0.071829800583155856,1.7976931348623157e+308,0.010774470087473379,0,1.3936548476873518,3.489292716341045,z4c_spatial_or_other
611,5.385901139280266,0.071826652916562997,1.7976931348623157e+308,0.01077399793748445,0,1.3936548424418929,3.489292716341045,z4c_spatial_or_other
612,5.3966751372177502,0.071823580067083462,1.7976931348623157e+308,0.010773537010062518,0,1.3936548371870601,3.489292716341045,z4c_spatial_or_other
613,5.4074486742278127,0.071820580690995603,1.7976931348623157e+308,0.01077308710364934,0,1.3936548319228421,3.489292716341045,z4c_spatial_or_other
614,5.4182217613314618,0.071817653450306801,1.7976931348623157e+308,0.010772648017546019,0,1.3936548266492299,3.489292716341045,z4c_spatial_or_other
615,5.4289944093490075,0.071814797027946312,1.7976931348623157e+308,0.010772219554191947,0,1.393654821366211,3.489292716341045,z4c_spatial_or_other
616,5.4397666289031994,0.071812010141959801,1.7976931348623157e+308,0.010771801521293969,0,1.3936548160737769,3.489292716341045,z4c_spatial_or_other
617,5.4505384304244933,0.071809291558362132,1.7976931348623157e+308,0.01077139373375432,0,1.393654810771916,3.489292716341045,z4c_spatial_or_other
618,5.4613098241582474,0.071806640102348718,1.7976931348623157e+308,0.010770996015352308,0,1.3936548054606188,3.489292716341045,z4c_spatial_or_other
619,5.4720808201735993,0.071804054667618925,1.7976931348623157e+308,0.010770608200142839,0,1.3936548001398743,3.489292716341045,z4c_spatial_or_other
620,5.482851428373742,0.071801534223625077,1.7976931348623157e+308,0.010770230133543762,0,1.3936547948096722,3.489292716341045,z4c_spatial_or_other
621,5.4936216585072861,0.071799077820623156,1.7976931348623157e+308,0.010769861673093474,0,1.3936547894700015,3.489292716341045,z4c_spatial_or_other
622,5.5043915201803797,0.071796443677847932,1.7976931348623157e+308,0.01076946655167719,0,1.3936547841208513,3.489292716341045,z4c_spatial_or_other
623,5.5151609867320568,0.071793858461541973,1.7976931348623157e+308,0.010769078769231296,0,1.3936547787622295,3.489292716341045,z4c_spatial_or_other
624,5.5259300655012877,0.071791330004450829,1.7976931348623157e+308,0.010768699500667623,0,1.3936547733941271,3.489292716341045,z4c_spatial_or_other
625,5.5366987650019555,0.071788857733972103,1.7976931348623157e+308,0.010768328660095815,0,1.3936547680165323,3.489292716341045,z4c_spatial_or_other
626,5.5474670936620516,0.071786441117656544,1.7976931348623157e+308,0.010767966167648481,0,1.393654762629436,3.489292716341045,z4c_spatial_or_other
627,5.5582350598297001,0.071784079660673128,1.7976931348623157e+308,0.01076761194910097,0,1.3936547572328275,3.489292716341045,z4c_spatial_or_other
628,5.5690026717788008,0.071781772902822422,1.7976931348623157e+308,0.010767265935423364,0,1.393654751826696,3.489292716341045,z4c_spatial_or_other
629,5.5797699377142242,0.07177952041528797,1.7976931348623157e+308,0.010766928062293195,0,1.3936547464110318,3.489292716341045,z4c_spatial_or_other
630,5.5905368657765173,0.071777321797313637,1.7976931348623157e+308,0.010766598269597045,0,1.3936547409858235,3.489292716341045,z4c_spatial_or_other
631,5.6013034640461141,0.071775176672982124,1.7976931348623157e+308,0.010766276500947318,0,1.3936547355510607,3.489292716341045,z4c_spatial_or_other
632,5.6120697405470619,0.071773084688254482,1.7976931348623157e+308,0.010765962703238171,0,1.3936547301067328,3.489292716341045,z4c_spatial_or_other
633,5.6228357032503,0.07177104550840635,1.7976931348623157e+308,0.010765656826260952,0,1.3936547246528295,3.489292716341045,z4c_spatial_or_other
634,5.6336013600765611,0.071769058815968734,1.7976931348623157e+308,0.010765358822395309,0,1.3936547191893389,3.489292716341045,z4c_spatial_or_other
635,5.6443667188989561,0.07176712430925189,1.7976931348623157e+308,0.010765068646387783,0,1.3936547137162509,3.489292716341045,z4c_spatial_or_other
636,5.6551317875453435,0.071765241701496729,1.7976931348623157e+308,0.010764786255224508,0,1.3936547082335549,3.489292716341045,z4c_spatial_or_other
637,5.665896573800568,0.071763410720665291,1.7976931348623157e+308,0.010764511608099794,0,1.39365470274124,3.489292716341045,z4c_spatial_or_other
638,5.6766610854086679,0.071761631109849497,1.7976931348623157e+308,0.010764244666477425,0,1.3936546972392949,3.489292716341045,z4c_spatial_or_other
639,5.6874253300751452,0.071759902628245845,1.7976931348623157e+308,0.010763985394236876,0,1.3936546917277073,3.489292716341045,z4c_spatial_or_other
640,5.6981893154693823,0.071758225052617419,1.7976931348623157e+308,0.010763733757892613,0,1.3936546862064678,3.489292716341045,z4c_spatial_or_other
641,5.7089530492272749,0.071756598179139444,1.7976931348623157e+308,0.010763489726870917,0,1.393654680675565,3.489292716341045,z4c_spatial_or_other
642,5.7197165389541462,0.071755021825506887,1.7976931348623157e+308,0.010763253273826033,0,1.3936546751349861,3.489292716341045,z4c_spatial_or_other
643,5.730479792227972,0.071753495833169575,1.7976931348623157e+308,0.010763024374975436,0,1.3936546695847229,3.489292716341045,z4c_spatial_or_other
644,5.7412428166029477,0.071752020069551725,1.7976931348623157e+308,0.010762803010432758,0,1.3936546640247611,3.489292716341045,z4c_spatial_or_other
645,5.7520056196133806,0.071750594430112113,1.7976931348623157e+308,0.010762589164516816,0,1.3936546584550917,3.489292716341045,z4c_spatial_or_other
646,5.7627682087778975,0.071749218840105045,1.7976931348623157e+308,0.010762382826015757,0,1.3936546528757006,3.489292716341045,z4c_spatial_or_other
647,5.7735305916039135,0.071747893255912534,1.7976931348623157e+308,0.010762183988386879,0,1.3936546472865783,3.489292716341045,z4c_spatial_or_other
648,5.7842927755923004,0.071746617665832291,1.7976931348623157e+308,0.010761992649874843,0,1.3936546416877129,3.489292716341045,z4c_spatial_or_other
649,5.7950547682421751,0.071745392090226442,1.7976931348623157e+308,0.010761808813533965,0,1.393654636079092,3.489292716341045,z4c_spatial_or_other
650,5.8058165770557091,0.071744216580958295,1.7976931348623157e+308,0.010761632487143744,0,1.3936546304607043,3.489292716341045,z4c_spatial_or_other
651,5.8165782095428531,0.071743091220069874,1.7976931348623157e+308,0.01076146368301048,0,1.3936546248325383,3.489292716341045,z4c_spatial_or_other
