time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80122071912024651e+00	334	reference_Riemann	4.13414310087279180e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	28	26	30
1.80122071912024651e+00	334	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.80122071912024651e+00	334	spin_derivative	2.97721911141470175e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.80122071912024651e+00	334	Psi	2.14020574270459552e+00	4.79053428648621604e-01	1.59684476216207205e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	31	30	24
1.80122071912024651e+00	334	Q	1.45266888952802509e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.80122071912024651e+00	334	Delta	1.04625785983083808e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.80122071912024651e+00	334	Pi	1.31906626875670763e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
1.80122071912024651e+00	334	Phi	2.75995738403543023e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	9	-1.56250000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	29	4	28
1.80122071912024651e+00	334	GH_constraint	8.97530407859090454e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.80122071912024651e+00	334	reduction_constraint	7.44094927508609570e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
1.80122071912024651e+00	334	curl_constraint	1.66090031931726868e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	5	14	5.31250000000000000e-01	2.81250000000000000e-01	3.12500000000000000e-02	8	4	0
1.80122071912024651e+00	334	source_curvature	6.37414271168997093e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.80122071912024651e+00	334	source_QQ	2.30093483653012321e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
1.80122071912024651e+00	334	source_DeltaDelta	1.18410810554857426e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.80122071912024651e+00	334	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.80122071912024651e+00	334	source_frame_correction	3.56514559751088422e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	29	30	4
1.80122071912024651e+00	334	shift_lapse_ratio	2.43083448546395735e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.85490707809052968e+00	344	reference_Ricci	3.21532429669700770e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.85490707809052968e+00	344	reference_Riemann	4.24878023155295725e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
1.85490707809052968e+00	344	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.85490707809052968e+00	344	spin_derivative	3.07791409670775673e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.85490707809052968e+00	344	Psi	2.15377277099352549e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.85490707809052968e+00	344	Q	1.55128208456320604e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.85490707809052968e+00	344	Delta	1.11666781934361770e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.85490707809052968e+00	344	Pi	1.39871929152098518e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
1.85490707809052968e+00	344	Phi	3.03163724097769427e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	29	27	28
1.85490707809052968e+00	344	GH_constraint	9.81963449293832627e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.85490707809052968e+00	344	reduction_constraint	8.50368987680075856e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.85490707809052968e+00	344	curl_constraint	1.81315986892011081e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	5	14	5.31250000000000000e-01	2.81250000000000000e-01	3.12500000000000000e-02	8	4	0
1.85490707809052968e+00	344	source_curvature	6.52663949728265536e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
1.85490707809052968e+00	344	source_QQ	2.56722282812373681e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.85490707809052968e+00	344	source_DeltaDelta	1.31934957460317825e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.85490707809052968e+00	344	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.85490707809052968e+00	344	source_frame_correction	3.71774895660458737e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
1.85490707809052968e+00	344	shift_lapse_ratio	2.83132348286080082e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.90320341421955197e+00	353	reference_Ricci	3.27710385155247774e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.90320341421955197e+00	353	reference_Riemann	4.34753887761145297e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
1.90320341421955197e+00	353	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.90320341421955197e+00	353	spin_derivative	3.16791198393425688e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90320341421955197e+00	353	Psi	2.16683881263602363e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.90320341421955197e+00	353	Q	1.64400327869098017e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.90320341421955197e+00	353	Delta	1.18292985178597121e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.90320341421955197e+00	353	Pi	1.47267616953530611e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.90320341421955197e+00	353	Phi	3.29282993837329507e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	9	-1.56250000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	29	4	28
1.90320341421955197e+00	353	GH_constraint	1.06132990088843859e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.90320341421955197e+00	353	reduction_constraint	9.55950791475032331e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.90320341421955197e+00	353	curl_constraint	1.95523131925913578e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	5	14	5.31250000000000000e-01	2.81250000000000000e-01	3.12500000000000000e-02	8	4	0
1.90320341421955197e+00	353	source_curvature	6.65636789001990969e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90320341421955197e+00	353	source_QQ	2.82442767865816835e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
1.90320341421955197e+00	353	source_DeltaDelta	1.44993390170532255e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.90320341421955197e+00	353	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.90320341421955197e+00	353	source_frame_correction	3.85990094658598348e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	10	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
1.90320341421955197e+00	353	shift_lapse_ratio	3.23343267692349709e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.95147874757370587e+00	362	reference_Ricci	3.33502579482484540e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.95147874757370587e+00	362	reference_Riemann	4.44175345124013798e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
1.95147874757370587e+00	362	spin_connection	1.45968085041867068e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
1.95147874757370587e+00	362	spin_derivative	3.25716714550365882e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.95147874757370587e+00	362	Psi	2.18072122964252335e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.95147874757370587e+00	362	Q	1.74061241510426967e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	9	-9.37500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	30	6	29
1.95147874757370587e+00	362	Delta	1.25203363331783812e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.95147874757370587e+00	362	Pi	1.54879647489089156e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.95147874757370587e+00	362	Phi	3.57056099731890342e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	11	-1.56250000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	29	27	3
1.95147874757370587e+00	362	GH_constraint	1.14379280788724641e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
1.95147874757370587e+00	362	reduction_constraint	1.07164136153087351e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.95147874757370587e+00	362	curl_constraint	2.10174479942123078e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	4	10	5.31250000000000000e-01	2.81250000000000000e-01	-3.12500000000000000e-02	8	4	31
1.95147874757370587e+00	362	source_curvature	6.77847882243104571e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.95147874757370587e+00	362	source_QQ	3.09864077228979617e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.95147874757370587e+00	362	source_DeltaDelta	1.58911997570326435e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	4.06250000000000000e-01	1.56250000000000000e-01	30	6	2
1.95147874757370587e+00	362	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.95147874757370587e+00	362	source_frame_correction	4.00687818999974854e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	10	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
1.95147874757370587e+00	362	shift_lapse_ratio	3.67788856822969870e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.00509250979594134e+00	372	reference_Ricci	3.39459009355152919e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.00509250979594134e+00	372	reference_Riemann	4.54068973263722775e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.00509250979594134e+00	372	spin_connection	1.47502508318912007e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	30	28	26
2.00509250979594134e+00	372	spin_derivative	3.35530363383212915e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.00509250979594134e+00	372	Psi	2.19714899688913556e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.00509250979594134e+00	372	Q	1.85267186123383998e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.00509250979594134e+00	372	Delta	1.33257272374602453e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.00509250979594134e+00	372	Pi	1.63592860430451714e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.00509250979594134e+00	372	Phi	3.89943948420459097e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	9	-1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	29	3	27
2.00509250979594134e+00	372	GH_constraint	1.23890540282482406e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.00509250979594134e+00	372	reduction_constraint	1.21289984470558231e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.00509250979594134e+00	372	curl_constraint	2.28298906387137297e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	5	13	-3.43750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	26	1	1
2.00509250979594134e+00	372	source_curvature	6.90465884310782130e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.00509250979594134e+00	372	source_QQ	3.42365161779467009e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
2.00509250979594134e+00	372	source_DeltaDelta	1.75466030835132392e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	12	1.56250000000000000e-01	-3.12500000000000000e-02	4.06250000000000000e-01	2	31	6
2.00509250979594134e+00	372	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.00509250979594134e+00	372	source_frame_correction	4.17617106202278210e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	10	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
2.00509250979594134e+00	372	shift_lapse_ratio	4.22484464823673772e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
2.05332117645146806e+00	381	reference_Ricci	3.44364923193524231e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.05332117645146806e+00	381	reference_Riemann	4.62419208329307097e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	30	25	31
2.05332117645146806e+00	381	spin_connection	1.48983976292491427e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.05332117645146806e+00	381	spin_derivative	3.44255347396675981e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.05332117645146806e+00	381	Psi	2.21287900648331171e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.05332117645146806e+00	381	Q	1.95791589443277236e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	11	-1.56250000000000000e-01	-9.37500000000000000e-02	4.06250000000000000e-01	29	30	6
2.05332117645146806e+00	381	Delta	1.40865410014100956e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.05332117645146806e+00	381	Pi	1.71674075980437224e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.05332117645146806e+00	381	Phi	4.21451762977766486e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	3	8	1.56250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	2	27	28
2.05332117645146806e+00	381	GH_constraint	1.32749380442111990e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.05332117645146806e+00	381	reduction_constraint	1.35228252203126219e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.05332117645146806e+00	381	curl_constraint	2.49686669124968459e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	5	13	-3.43750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	26	1	1
2.05332117645146806e+00	381	source_curvature	7.00917942653581072e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	4	10	9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	1	1	25
2.05332117645146806e+00	381	source_QQ	3.73473531717328955e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
2.05332117645146806e+00	381	source_DeltaDelta	1.91459241270488145e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.05332117645146806e+00	381	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.05332117645146806e+00	381	source_frame_correction	4.33422231530459778e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	10	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
2.05332117645146806e+00	381	shift_lapse_ratio	4.76808082126487648e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.10152664716200910e+00	390	reference_Ricci	3.48818452667141710e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10152664716200910e+00	390	reference_Riemann	4.70210417733083119e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.10152664716200910e+00	390	spin_connection	1.50562952670793559e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
2.10152664716200910e+00	390	spin_derivative	3.52866061852739676e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10152664716200910e+00	390	Psi	2.22954606203394068e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.10152664716200910e+00	390	Q	2.06746336608418257e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	29	25	30
2.10152664716200910e+00	390	Delta	1.48796401281492363e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	8	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.10152664716200910e+00	390	Pi	1.80260734961264935e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.10152664716200910e+00	390	Phi	4.54901492776973948e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	5	14	9.37500000000000000e-02	1.56250000000000000e-01	3.43750000000000000e-01	1	2	5
2.10152664716200910e+00	390	GH_constraint	1.41874885322250417e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	5	13	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.10152664716200910e+00	390	reduction_constraint	1.50407095607052194e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.10152664716200910e+00	390	curl_constraint	2.72691919732983498e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	5	13	-3.43750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	26	1	1
2.10152664716200910e+00	390	source_curvature	7.10468523344878289e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10152664716200910e+00	390	source_QQ	4.06361238612667020e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
2.10152664716200910e+00	390	source_DeltaDelta	2.08388566246475238e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.10152664716200910e+00	390	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.10152664716200910e+00	390	source_frame_correction	4.49795510666293474e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	2	30	4
2.10152664716200910e+00	390	shift_lapse_ratio	5.36266916718958139e-02	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.15506023463432772e+00	400	reference_Ricci	3.53212107270227849e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.15506023463432772e+00	400	reference_Riemann	4.78172608667911359e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.15506023463432772e+00	400	spin_connection	1.52502555418445307e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.15506023463432772e+00	400	spin_derivative	3.62285544277853377e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.15506023463432772e+00	400	Psi	2.24921490851038675e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
