time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05057102061098728e+00	254	Phi	4.85105407697359770e-01	2.04919953884437511e-01	1.37605077570718182e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.05057102061098728e+00	254	GH_constraint	9.23511660934497880e-02	2.84701049348259350e-01	1.91178600411579103e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	31	31	27
1.05057102061098728e+00	254	reduction_constraint	2.12466120658044840e-03	2.98106000442795505e-01	2.00180111978556940e+00	5	27	83	3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	0	30	27
1.05057102061098728e+00	254	curl_constraint	1.17757707056826907e-01	2.98106000442795505e-01	2.00180111978556940e+00	5	53	161	2.81250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	4	1	0
1.05057102061098728e+00	254	source_curvature	9.14669280919226594e+02	1.84877493221863004e-01	1.24146435296491697e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.12500000000000000e-02	30	29	31
1.05057102061098728e+00	254	source_QQ	4.05367061565800952e+02	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	29	29	31
1.05057102061098728e+00	254	source_DeltaDelta	1.40012731431340598e+02	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	29	31	29
1.05057102061098728e+00	254	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.77686148980840017e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.05057102061098728e+00	254	source_frame_correction	1.84066412381702165e+01	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	29	31	29
1.05057102061098728e+00	254	Psi_RHS_Linf	1.93178434634797647e+00	2.40035804620893994e-01	1.61185599003379054e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.05057102061098728e+00	254	Pi_RHS_Linf	7.79590173210770558e+01	2.23169638391964076e-01	1.49859859033901222e+00	5	23	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.05057102061098728e+00	254	Phi_RHS_Linf	2.21064955955052378e+00	2.98106000442795505e-01	2.00180111978556940e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
1.05057102061098728e+00	254	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.77686148980840017e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.05057102061098728e+00	254	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.77686148980840017e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.05057102061098728e+00	254	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.77686148980840017e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.05057102061098728e+00	254	chi_beta	6.61530318627320701e-01	2.55792274121014074e-01	1.71766170425073783e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.05057102061098728e+00	254	chi_beta_near_r_lt_1	6.61530318627320701e-01	2.55792274121014074e-01	1.71766170425073783e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.05057102061098728e+00	254	chi_beta_inner_r_lt_0p5	6.61530318627320701e-01	2.55792274121014074e-01	1.71766170425073783e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.05057102061098728e+00	254	chi_beta_annulus_0p5_1	2.54449921939347679e-01	5.02921154357221289e-01	3.37714815689972969e+00	5	23	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	27	25	30
1.05057102061098728e+00	254	chi_beta_annulus_1_1p5	9.36032574408234286e-02	1.00146377243512918e+00	6.72489415881454722e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.05057102061098728e+00	254	chi_beta_annulus_1p5_2	5.17374552508102770e-02	1.50097624481535341e+00	1.00791527952470261e+01	5	45	135	9.06250000000000000e-01	-9.06250000000000000e-01	7.81250000000000000e-01	14	17	12
1.05057102061098728e+00	254	chi_beta_outer_r_ge_2	3.33575175586861006e-02	2.00073228781363932e+00	1.34350470241709630e+01	5	36	109	1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	19	13	10
1.05057102061098728e+00	254	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.10012905756336687e+00	266	reference_Ricci	5.38382813197030828e+02	1.84877493221863004e-01	1.28316579785017026e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
1.10012905756336687e+00	266	reference_Riemann	5.62381707915869015e+02	1.84877493221863004e-01	1.28316579785017026e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	31	30	29
1.10012905756336687e+00	266	spin_connection	6.24556917275468759e+00	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.10012905756336687e+00	266	spin_derivative	4.06753588862478068e+02	1.84877493221863004e-01	1.28316579785017026e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
1.10012905756336687e+00	266	Psi	2.43077675284143613e+00	2.55792274121014074e-01	1.77535887027910988e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.10012905756336687e+00	266	Q	2.50281090693849215e+01	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	29	29	31
1.10012905756336687e+00	266	Delta	1.45522865473767187e+01	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	29	29	31
1.10012905756336687e+00	266	Pi	2.15056103887698278e+01	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.10012905756336687e+00	266	Phi	6.09881595049991843e-01	2.04919953884437511e-01	1.42227304978651237e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.10012905756336687e+00	266	GH_constraint	1.02800603532722926e-01	2.84701049348259350e-01	1.97600390815196603e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	27	31	31
1.10012905756336687e+00	266	reduction_constraint	2.74759526369842272e-03	2.70632938682637103e-01	1.87836239359056600e+00	5	49	148	-3.12500000000000000e-02	1.56250000000000000e-01	2.18750000000000000e-01	31	2	3
1.10012905756336687e+00	266	curl_constraint	2.06165386717082844e-01	2.55792274121014074e-01	1.77535887027910988e+00	5	45	135	2.18750000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	3	30	1
1.10012905756336687e+00	266	source_curvature	1.10941781873326363e+03	1.84877493221863004e-01	1.28316579785017026e+00	5	23	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	30	31	29
1.10012905756336687e+00	266	source_QQ	5.97986234486433659e+02	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	29	29	31
1.10012905756336687e+00	266	source_DeltaDelta	2.05004484200990618e+02	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	29	29	31
1.10012905756336687e+00	266	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.87013773740638442e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.10012905756336687e+00	266	source_frame_correction	2.42361801458339094e+01	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	29	31	29
1.10012905756336687e+00	266	Psi_RHS_Linf	2.35558491651280111e+00	2.40035804620893994e-01	1.66599908610483749e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	28	30	31
1.10012905756336687e+00	266	Pi_RHS_Linf	8.95791754086932031e+01	2.23169638391964076e-01	1.54893731039238336e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.10012905756336687e+00	266	Phi_RHS_Linf	2.77323157594644654e+00	2.98106000442795505e-01	2.06904267921384522e+00	5	23	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	27	30	31
1.10012905756336687e+00	266	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.87013773740638442e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.10012905756336687e+00	266	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.87013773740638442e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.10012905756336687e+00	266	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.87013773740638442e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.10012905756336687e+00	266	chi_beta	7.69815185189253737e-01	2.55792274121014074e-01	1.77535887027910988e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.10012905756336687e+00	266	chi_beta_near_r_lt_1	7.69815185189253737e-01	2.55792274121014074e-01	1.77535887027910988e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.10012905756336687e+00	266	chi_beta_inner_r_lt_0p5	7.69815185189253737e-01	2.55792274121014074e-01	1.77535887027910988e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
1.10012905756336687e+00	266	chi_beta_annulus_0p5_1	2.83892225638033457e-01	5.02921154357221289e-01	3.49058835145541524e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
1.10012905756336687e+00	266	chi_beta_annulus_1_1p5	1.05013077078786154e-01	1.00146377243512918e+00	6.95078691397357673e+00	5	23	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
1.10012905756336687e+00	266	chi_beta_annulus_1p5_2	5.80833739519033485e-02	1.50097624481535341e+00	1.04177168738508339e+01	5	53	161	9.06250000000000000e-01	9.06250000000000000e-01	7.81250000000000000e-01	14	14	12
1.10012905756336687e+00	266	chi_beta_outer_r_ge_2	3.74509651283339573e-02	2.00073228781363932e+00	1.38863373666372709e+01	5	23	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
1.10012905756336687e+00	266	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.15380331692989113e+00	279	reference_Ricci	6.38483467588282679e+02	1.62379763209582251e-01	1.16807552696744721e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.15380331692989113e+00	279	reference_Riemann	6.64038124655102365e+02	1.62379763209582251e-01	1.16807552696744721e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.15380331692989113e+00	279	spin_connection	7.57099956458247014e+00	2.04919953884437511e-01	1.47408752413788635e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.15380331692989113e+00	279	spin_derivative	4.72847296726200057e+02	1.62379763209582251e-01	1.16807552696744721e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.15380331692989113e+00	279	Psi	2.52492024334367615e+00	2.40035804620893994e-01	1.72669268282970600e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
1.15380331692989113e+00	279	Q	3.24311942045855588e+01	2.23169638391964076e-01	1.60536625879526529e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	31	29	29
1.15380331692989113e+00	279	Delta	1.84566069225379970e+01	2.23169638391964076e-01	1.60536625879526529e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	31	29	29
1.15380331692989113e+00	279	Pi	2.65459190022151219e+01	2.23169638391964076e-01	1.60536625879526529e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.15380331692989113e+00	279	Phi	7.47281757539087210e-01	2.04919953884437511e-01	1.47408752413788635e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.15380331692989113e+00	279	GH_constraint	9.53738763364517933e-02	2.55792274121014074e-01	1.84003652599533751e+00	5	53	161	9.37500000000000000e-02	9.37500000000000000e-02	2.18750000000000000e-01	1	1	3
1.15380331692989113e+00	279	reduction_constraint	3.96591293162398828e-03	2.55792274121014074e-01	1.84003652599533751e+00	5	49	148	-9.37500000000000000e-02	9.37500000000000000e-02	2.18750000000000000e-01	30	1	3
1.15380331692989113e+00	279	curl_constraint	3.17775673106550582e-01	2.55792274121014074e-01	1.84003652599533751e+00	5	32	96	-2.18750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	28	1	30
1.15380331692989113e+00	279	source_curvature	1.28868446265617558e+03	1.62379763209582251e-01	1.16807552696744721e+00	5	23	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	29	31	31
1.15380331692989113e+00	279	source_QQ	8.80636055207647701e+02	2.04919953884437511e-01	1.47408752413788635e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.15380331692989113e+00	279	source_DeltaDelta	3.02503235854468414e+02	2.04919953884437511e-01	1.47408752413788635e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.15380331692989113e+00	279	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	2.97469900867709896e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.15380331692989113e+00	279	source_frame_correction	3.21031717004242836e+01	2.04919953884437511e-01	1.47408752413788635e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.15380331692989113e+00	279	Psi_RHS_Linf	2.99510717423302353e+00	2.23169638391964076e-01	1.60536625879526529e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.15380331692989113e+00	279	Pi_RHS_Linf	1.00463839082405286e+02	2.23169638391964076e-01	1.60536625879526529e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.15380331692989113e+00	279	Phi_RHS_Linf	3.58029426278219542e+00	2.84701049348259350e-01	2.04799121314415666e+00	5	27	83	2.81250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	4	31	31
1.15380331692989113e+00	279	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.97469900867709896e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.15380331692989113e+00	279	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.97469900867709896e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.15380331692989113e+00	279	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	2.97469900867709896e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
1.15380331692989113e+00	279	chi_beta	8.99103556840325724e-01	2.40035804620893994e-01	1.72669268282970600e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	28	30	31
1.15380331692989113e+00	279	chi_beta_near_r_lt_1	8.99103556840325724e-01	2.40035804620893994e-01	1.72669268282970600e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	28	30	31
1.15380331692989113e+00	279	chi_beta_inner_r_lt_0p5	8.99103556840325724e-01	2.40035804620893994e-01	1.72669268282970600e+00	5	23	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	28	30	31
1.15380331692989113e+00	279	chi_beta_annulus_0p5_1	3.17223251812202012e-01	5.02921154357221289e-01	3.61775310412709095e+00	5	23	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
1.15380331692989113e+00	279	chi_beta_annulus_1_1p5	1.18083015346206952e-01	1.00146377243512918e+00	7.20400929650413868e+00	5	23	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.15380331692989113e+00	279	chi_beta_annulus_1p5_2	6.53641812423050445e-02	1.50097624481535341e+00	1.07972421160967205e+01	5	32	96	-7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	19	14	17
1.15380331692989113e+00	279	chi_beta_outer_r_ge_2	4.21490754424021091e-02	2.00073228781363932e+00	1.43922270559807863e+01	5	49	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.15380331692989113e+00	279	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20333551762959545e+00	291	reference_Ricci	8.28307322781029939e+02	1.62379763209582251e-01	1.20729100757039021e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.20333551762959545e+00	291	reference_Riemann	8.62617317962723973e+02	1.62379763209582251e-01	1.20729100757039021e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-1.56250000000000000e-01	31	31	29
1.20333551762959545e+00	291	spin_connection	8.69507768769348743e+00	2.04919953884437511e-01	1.52357666193357999e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
1.20333551762959545e+00	291	spin_derivative	6.18698824754143629e+02	1.62379763209582251e-01	1.20729100757039021e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-9.37500000000000000e-02	30	30	30
1.20333551762959545e+00	291	Psi	2.65151309708733152e+00	2.40035804620893994e-01	1.78466246461817324e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
1.20333551762959545e+00	291	Q	4.05920164487835677e+01	2.23169638391964076e-01	1.65926278169036334e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
1.20333551762959545e+00	291	Delta	2.31265369289036293e+01	2.04919953884437511e-01	1.52357666193357999e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
1.20333551762959545e+00	291	Pi	3.32427015540359534e+01	2.04919953884437511e-01	1.52357666193357999e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
