cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
27111,34.736371460844929,0.0077939153270879438,1.7976931348623157e+308,0.0011690872990631916,0,1.393594500008531,3.489292716341045,z4c_spatial_or_other
27112,34.73754054814399,0.0077938772944643187,1.7976931348623157e+308,0.0011690815941696477,0,1.3935944954310822,3.489292716341045,z4c_spatial_or_other
27113,34.73870962973816,0.007793839340097441,1.7976931348623157e+308,0.0011690759010146161,0,1.393594490853455,3.489292716341045,z4c_spatial_or_other
27114,34.739878705639178,0.0077938014640215074,1.7976931348623157e+308,0.0011690702196032261,0,1.3935944862756491,3.489292716341045,z4c_spatial_or_other
27115,34.741047775858782,0.0077937636662707439,1.7976931348623157e+308,0.0011690645499406115,0,1.3935944816976653,3.489292716341045,z4c_spatial_or_other
27116,34.742216840408723,0.0077937259468793636,1.7976931348623157e+308,0.0011690588920319045,0,1.3935944771195026,3.489292716341045,z4c_spatial_or_other
27117,34.743385899300755,0.007793688305881603,1.7976931348623157e+308,0.0011690532458822403,0,1.3935944725411613,3.489292716341045,z4c_spatial_or_other
27118,34.744554952546636,0.0077936507433117013,1.7976931348623157e+308,0.0011690476114967552,0,1.3935944679626413,3.489292716341045,z4c_spatial_or_other
27119,34.745724000158134,0.0077936132592039175,1.7976931348623157e+308,0.0011690419888805877,0,1.3935944633839419,3.489292716341045,z4c_spatial_or_other
27120,34.746893042147015,0.0077935758535925045,1.7976931348623157e+308,0.0011690363780388756,0,1.3935944588050637,3.489292716341045,z4c_spatial_or_other
27121,34.748062078525052,0.0077935385265117387,1.7976931348623157e+308,0.0011690307789767609,0,1.393594454226007,3.489292716341045,z4c_spatial_or_other
27122,34.749231109304027,0.0077935012779958984,1.7976931348623157e+308,0.0011690251916993846,0,1.3935944496467709,3.489292716341045,z4c_spatial_or_other
27123,34.750400134495727,0.007793464108079272,1.7976931348623157e+308,0.0011690196162118908,0,1.3935944450673561,3.489292716341045,z4c_spatial_or_other
27124,34.751569154111941,0.0077934270167961629,1.7976931348623157e+308,0.0011690140525194245,0,1.3935944404877625,3.489292716341045,z4c_spatial_or_other
27125,34.752738168164463,0.0077933900041808769,1.7976931348623157e+308,0.0011690085006271316,0,1.3935944359079897,3.489292716341045,z4c_spatial_or_other
27126,34.753907176665088,0.0077933530702677355,1.7976931348623157e+308,0.0011690029605401604,0,1.3935944313280373,3.489292716341045,z4c_spatial_or_other
27127,34.755076179625625,0.0077933162150910706,1.7976931348623157e+308,0.0011689974322636606,0,1.3935944267479059,3.489292716341045,z4c_spatial_or_other
27128,34.756245177057892,0.0077932794386852116,1.7976931348623157e+308,0.0011689919158027818,0,1.3935944221675953,3.489292716341045,z4c_spatial_or_other
27129,34.757414168973696,0.0077932427410845077,1.7976931348623157e+308,0.0011689864111626761,0,1.3935944175871058,3.489292716341045,z4c_spatial_or_other
27130,34.758583155384862,0.0077932061223233229,1.7976931348623157e+308,0.0011689809183484984,0,1.3935944130064366,3.489292716341045,z4c_spatial_or_other
27131,34.759752136303213,0.0077931695824360178,1.7976931348623157e+308,0.0011689754373654026,0,1.393594408425588,3.489292716341045,z4c_spatial_or_other
27132,34.760921111740579,0.0077931331214569702,1.7976931348623157e+308,0.0011689699682185454,0,1.39359440384456,3.489292716341045,z4c_spatial_or_other
27133,34.762090081708799,0.0077930967394205736,1.7976931348623157e+308,0.0011689645109130859,0,1.3935943992633526,3.489292716341045,z4c_spatial_or_other
27134,34.763259046219709,0.007793060436361212,1.7976931348623157e+308,0.0011689590654541818,0,1.3935943946819653,3.489292716341045,z4c_spatial_or_other
27135,34.764428005285161,0.0077930242123132997,1.7976931348623157e+308,0.001168953631846995,0,1.3935943901003991,3.489292716341045,z4c_spatial_or_other
27136,34.765596958917008,0.007792988067311251,1.7976931348623157e+308,0.0011689482100966876,0,1.3935943855186532,3.489292716341045,z4c_spatial_or_other
27137,34.766765907127102,0.0077929520013894906,1.7976931348623157e+308,0.0011689428002084235,0,1.3935943809367273,3.489292716341045,z4c_spatial_or_other
27138,34.767934849927308,0.007792916014582452,1.7976931348623157e+308,0.0011689374021873677,0,1.3935943763546219,3.489292716341045,z4c_spatial_or_other
27139,34.769103787329492,0.0077928801069245832,1.7976931348623157e+308,0.0011689320160386874,0,1.3935943717723362,3.489292716341045,z4c_spatial_or_other
27140,34.770272719345527,0.0077928442784503341,1.7976931348623157e+308,0.0011689266417675502,0,1.3935943671898721,3.489292716341045,z4c_spatial_or_other
27141,34.771441645987295,0.0077928085291941738,1.7976931348623157e+308,0.001168921279379126,0,1.3935943626072276,3.489292716341045,z4c_spatial_or_other
27142,34.772610567266675,0.0077927728591905727,1.7976931348623157e+308,0.0011689159288785858,0,1.3935943580244028,3.489292716341045,z4c_spatial_or_other
27143,34.773779483195554,0.0077927372684740183,1.7976931348623157e+308,0.0011689105902711026,0,1.3935943534413986,3.489292716341045,z4c_spatial_or_other
27144,34.774948393785827,0.0077927017570790045,1.7976931348623157e+308,0.0011689052635618505,0,1.3935943488582141,3.489292716341045,z4c_spatial_or_other
27145,34.776117299049389,0.0077926663250400315,1.7976931348623157e+308,0.0011688999487560047,0,1.3935943442748493,3.489292716341045,z4c_spatial_or_other
27146,34.777286198998148,0.0077926309723916135,1.7976931348623157e+308,0.0011688946458587419,0,1.3935943396913042,3.489292716341045,z4c_spatial_or_other
27147,34.778455093644006,0.007792595699168273,1.7976931348623157e+308,0.001168889354875241,0,1.3935943351075795,3.489292716341045,z4c_spatial_or_other
27148,34.779623982998878,0.0077925605054045407,1.7976931348623157e+308,0.0011688840758106811,0,1.3935943305236742,3.489292716341045,z4c_spatial_or_other
27149,34.780792867074688,0.0077925253911349662,1.7976931348623157e+308,0.0011688788086702448,0,1.3935943259395891,3.489292716341045,z4c_spatial_or_other
27150,34.781961745883358,0.0077924903563941009,1.7976931348623157e+308,0.0011688735534591151,0,1.3935943213553232,3.489292716341045,z4c_spatial_or_other
27151,34.783130619436818,0.0077924554012165021,1.7976931348623157e+308,0.0011688683101824752,0,1.3935943167708778,3.489292716341045,z4c_spatial_or_other
27152,34.784299487746999,0.0077924205256367455,1.7976931348623157e+308,0.0011688630788455117,0,1.3935943121862515,3.489292716341045,z4c_spatial_or_other
27153,34.785468350825845,0.0077923857296894128,1.7976931348623157e+308,0.0011688578594534118,0,1.3935943076014448,3.489292716341045,z4c_spatial_or_other
27154,34.786637208685299,0.0077923510134090953,1.7976931348623157e+308,0.0011688526520113643,0,1.3935943030164577,3.489292716341045,z4c_spatial_or_other
27155,34.787806061337314,0.007792316376830399,1.7976931348623157e+308,0.0011688474565245599,0,1.3935942984312906,3.489292716341045,z4c_spatial_or_other
27156,34.78897490879384,0.0077922818199879324,1.7976931348623157e+308,0.0011688422729981898,0,1.3935942938459425,3.489292716341045,z4c_spatial_or_other
27157,34.790143751066836,0.0077922473429163199,1.7976931348623157e+308,0.0011688371014374479,0,1.3935942892604138,3.489292716341045,z4c_spatial_or_other
27158,34.791312588168275,0.0077922129456501898,1.7976931348623157e+308,0.0011688319418475285,0,1.3935942846747049,3.489292716341045,z4c_spatial_or_other
27159,34.792481420110121,0.0077921786282241839,1.7976931348623157e+308,0.0011688267942336276,0,1.393594280088815,3.489292716341045,z4c_spatial_or_other
27160,34.793650246904356,0.0077921443906729566,1.7976931348623157e+308,0.0011688216586009435,0,1.3935942755027442,3.489292716341045,z4c_spatial_or_other
27161,34.794819068562958,0.0077921102330311687,1.7976931348623157e+308,0.0011688165349546752,0,1.3935942709164926,3.489292716341045,z4c_spatial_or_other
27162,34.795987885097915,0.0077920761553334876,1.7976931348623157e+308,0.0011688114233000231,0,1.3935942663300604,3.489292716341045,z4c_spatial_or_other
27163,34.797156696521213,0.0077920421576146001,1.7976931348623157e+308,0.00116880632364219,0,1.3935942617434476,3.489292716341045,z4c_spatial_or_other
27164,34.798325502844854,0.0077920082399091954,1.7976931348623157e+308,0.0011688012359863792,0,1.3935942571566531,3.489292716341045,z4c_spatial_or_other
27165,34.799494304080838,0.0077919744022519775,1.7976931348623157e+308,0.0011687961603377966,0,1.3935942525696776,3.489292716341045,z4c_spatial_or_other
27166,34.800663100241174,0.0077919406446776565,1.7976931348623157e+308,0.0011687910967016484,0,1.3935942479825212,3.489292716341045,z4c_spatial_or_other
27167,34.801831891337876,0.007791906967220946,1.7976931348623157e+308,0.0011687860450831419,0,1.393594243395184,3.489292716341045,z4c_spatial_or_other
27168,34.803000677382961,0.0077918733699165873,1.7976931348623157e+308,0.0011687810054874881,0,1.393594238807665,3.489292716341045,z4c_spatial_or_other
27169,34.804169458388451,0.0077918398527993182,1.7976931348623157e+308,0.0011687759779198978,0,1.3935942342199656,3.489292716341045,z4c_spatial_or_other
27170,34.805338234366367,0.007791806415903893,1.7976931348623157e+308,0.001168770962385584,0,1.3935942296320851,3.489292716341045,z4c_spatial_or_other
27171,34.806507005328754,0.0077917730592650695,1.7976931348623157e+308,0.0011687659588897603,0,1.3935942250440225,3.489292716341045,z4c_spatial_or_other
27172,34.807675771287641,0.0077917397829176203,1.7976931348623157e+308,0.001168760967437643,0,1.3935942204557792,3.489292716341045,z4c_spatial_or_other
27173,34.80884453225508,0.007791706586896323,1.7976931348623157e+308,0.0011687559880344484,0,1.3935942158673542,3.489292716341045,z4c_spatial_or_other
27174,34.810013288243113,0.0077916734712359737,1.7976931348623157e+308,0.0011687510206853961,0,1.3935942112787478,3.489292716341045,z4c_spatial_or_other
27175,34.811182039263798,0.0077916404359713682,1.7976931348623157e+308,0.0011687460653957051,0,1.3935942066899607,3.489292716341045,z4c_spatial_or_other
27176,34.812350785329194,0.007791607481137326,1.7976931348623157e+308,0.0011687411221705988,0,1.3935942021009922,3.489292716341045,z4c_spatial_or_other
27177,34.813519526451365,0.0077915746067686595,1.7976931348623157e+308,0.0011687361910152989,0,1.3935941975118413,3.489292716341045,z4c_spatial_or_other
27178,34.814688262642377,0.0077915418129002063,1.7976931348623157e+308,0.0011687312719350308,0,1.3935941929225095,3.489292716341045,z4c_spatial_or_other
27179,34.815856993914309,0.007791509099566803,1.7976931348623157e+308,0.0011687263649350205,0,1.3935941883329954,3.489292716341045,z4c_spatial_or_other
27180,34.817025720279247,0.0077914764668033046,1.7976931348623157e+308,0.0011687214700204956,0,1.3935941837432992,3.489292716341045,z4c_spatial_or_other
27181,34.81819444174927,0.0077914439146445713,1.7976931348623157e+308,0.0011687165871966856,0,1.3935941791534219,3.489292716341045,z4c_spatial_or_other
27182,34.819363158336465,0.007791411443125478,1.7976931348623157e+308,0.0011687117164688216,0,1.3935941745633622,3.489292716341045,z4c_spatial_or_other
27183,34.820531870052932,0.0077913790522809055,1.7976931348623157e+308,0.0011687068578421357,0,1.3935941699731214,3.489292716341045,z4c_spatial_or_other
27184,34.821700576910771,0.0077913467421457392,1.7976931348623157e+308,0.0011687020113218607,0,1.3935941653826975,3.489292716341045,z4c_spatial_or_other
27185,34.822869278922091,0.0077913145127548869,1.7976931348623157e+308,0.001168697176913233,0,1.393594160792093,3.489292716341045,z4c_spatial_or_other
27186,34.824037976099007,0.007791282364143259,1.7976931348623157e+308,0.0011686923546214889,0,1.3935941562013061,3.489292716341045,z4c_spatial_or_other
27187,34.825206668453632,0.0077912502963457739,1.7976931348623157e+308,0.001168687544451866,0,1.3935941516103374,3.489292716341045,z4c_spatial_or_other
27188,34.826375355998081,0.0077912183093973696,1.7976931348623157e+308,0.0011686827464096054,0,1.3935941470191857,3.489292716341045,z4c_spatial_or_other
27189,34.827544038744492,0.0077911864033329862,1.7976931348623157e+308,0.0011686779604999479,0,1.3935941424278524,3.489292716341045,z4c_spatial_or_other
27190,34.828712716704992,0.007791154578187574,1.7976931348623157e+308,0.0011686731867281361,0,1.3935941378363375,3.489292716341045,z4c_spatial_or_other
27191,34.829881389891717,0.007791122833996098,1.7976931348623157e+308,0.0011686684250994147,0,1.3935941332446402,3.489292716341045,z4c_spatial_or_other
27192,34.831050058316819,0.0077910911707935286,1.7976931348623157e+308,0.0011686636756190292,0,1.3935941286527604,3.489292716341045,z4c_spatial_or_other
27193,34.83221872199244,0.0077910595886148499,1.7976931348623157e+308,0.0011686589382922275,0,1.3935941240606979,3.489292716341045,z4c_spatial_or_other
27194,34.833387380930731,0.0077910280874950557,1.7976931348623157e+308,0.0011686542131242583,0,1.3935941194684529,3.489292716341045,z4c_spatial_or_other
27195,34.834556035143855,0.0077909966674691413,1.7976931348623157e+308,0.0011686495001203712,0,1.3935941148760258,3.489292716341045,z4c_spatial_or_other
27196,34.835724684643978,0.00779096532857213,1.7976931348623157e+308,0.0011686447992858195,0,1.3935941102834164,3.489292716341045,z4c_spatial_or_other
27197,34.836893329443264,0.0077909340708390328,1.7976931348623157e+308,0.0011686401106258549,0,1.3935941056906238,3.489292716341045,z4c_spatial_or_other
27198,34.838061969553891,0.007790902894304892,1.7976931348623157e+308,0.0011686354341457338,0,1.3935941010976487,3.489292716341045,z4c_spatial_or_other
27199,34.839230604988039,0.0077908717990047525,1.7976931348623157e+308,0.0011686307698507128,0,1.3935940965044911,3.489292716341045,z4c_spatial_or_other
27200,34.840399235757893,0.0077908407849736567,1.7976931348623157e+308,0.0011686261177460485,0,1.3935940919111507,3.489292716341045,z4c_spatial_or_other
27201,34.841567861875639,0.0077908098522466787,1.7976931348623157e+308,0.0011686214778370019,0,1.3935940873176274,3.489292716341045,z4c_spatial_or_other
27202,34.842736483353477,0.0077907790008588844,1.7976931348623157e+308,0.0011686168501288327,0,1.3935940827239219,3.489292716341045,z4c_spatial_or_other
27203,34.843905100203607,0.0077907482308453603,1.7976931348623157e+308,0.001168612234626804,0,1.3935940781300338,3.489292716341045,z4c_spatial_or_other
27204,34.845073712438236,0.0077907175422412024,1.7976931348623157e+308,0.0011686076313361803,0,1.393594073535962,3.489292716341045,z4c_spatial_or_other
27205,34.846242320069571,0.0077906869350815103,1.7976931348623157e+308,0.0011686030402622265,0,1.3935940689417083,3.489292716341045,z4c_spatial_or_other
27206,34.847410923109834,0.0077906564094013982,1.7976931348623157e+308,0.0011685984614102096,0,1.3935940643472704,3.489292716341045,z4c_spatial_or_other
27207,34.848579521571246,0.007790625965235996,1.7976931348623157e+308,0.0011685938947853993,0,1.3935940597526506,3.489292716341045,z4c_spatial_or_other
27208,34.849748115466028,0.0077905956026204353,1.7976931348623157e+308,0.0011685893403930653,0,1.3935940551578467,3.489292716341045,z4c_spatial_or_other
27209,34.850916704806423,0.0077905653215898582,1.7976931348623157e+308,0.0011685847982384786,0,1.3935940505628608,3.489292716341045,z4c_spatial_or_other
27210,34.852085289604659,0.0077905351221794206,1.7976931348623157e+308,0.001168580268326913,0,1.3935940459676917,3.489292716341045,z4c_spatial_or_other
27211,34.853253869872987,0.0077905050044242887,1.7976931348623157e+308,0.0011685757506636433,0,1.3935940413723389,3.489292716341045,z4c_spatial_or_other
27212,34.854422445623648,0.007790474968359635,1.7976931348623157e+308,0.0011685712452539452,0,1.3935940367768027,3.489292716341045,z4c_spatial_or_other
27213,34.8555910168689,0.0077904450140206458,1.7976931348623157e+308,0.0011685667521030968,0,1.3935940321810834,3.489292716341045,z4c_spatial_or_other
27214,34.856759583621006,0.0077904151414425167,1.7976931348623157e+308,0.0011685622712163774,0,1.3935940275851808,3.489292716341045,z4c_spatial_or_other
27215,34.857928145892224,0.0077903853506604516,1.7976931348623157e+308,0.0011685578025990677,0,1.3935940229890951,3.489292716341045,z4c_spatial_or_other
27216,34.859096703694824,0.0077903556417096703,1.7976931348623157e+308,0.0011685533462564505,0,1.3935940183928253,3.489292716341045,z4c_spatial_or_other
27217,34.860265257041078,0.0077903260146253905,1.7976931348623157e+308,0.0011685489021938085,0,1.3935940137963723,3.489292716341045,z4c_spatial_or_other
