time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.02797147133283540e-01	194	source_curvature	2.81685755419130457e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
8.02797147133283540e-01	194	source_QQ	1.27791066387994423e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
8.02797147133283540e-01	194	source_DeltaDelta	6.98209800078650328e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
8.02797147133283540e-01	194	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	source_frame_correction	1.39329400632674349e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	48	96	-9.37500000000000000e-02	1.56250000000000000e-01	-2.81250000000000000e-01	30	2	27
8.02797147133283540e-01	194	Psi_RHS_Linf	5.49327340187766439e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.02797147133283540e-01	194	Pi_RHS_Linf	4.44133543386962981e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.02797147133283540e-01	194	Phi_RHS_Linf	5.80178059339402016e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	31	31	6
8.02797147133283540e-01	194	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.02797147133283540e-01	194	chi_beta	1.69862112164755018e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.02797147133283540e-01	194	chi_beta_near_r_lt_1	1.69862112164755018e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.02797147133283540e-01	194	chi_beta_inner_r_lt_0p5	1.56790144238286265e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.02797147133283540e-01	194	chi_beta_annulus_0p5_1	1.69862112164755018e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.02797147133283540e-01	194	chi_beta_annulus_1_1p5	7.55462806845214919e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
8.02797147133283540e-01	194	chi_beta_annulus_1p5_2	4.12026042229010712e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.02797147133283540e-01	194	chi_beta_outer_r_ge_2	2.59782762705917589e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	80	161	1.21875000000000000e+00	1.34375000000000000e+00	8.43750000000000000e-01	19	21	13
8.02797147133283540e-01	194	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.23485200295036135e-01	199	reference_Ricci	1.43830365693801721e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
8.23485200295036135e-01	199	reference_Riemann	1.74238325888200873e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.23485200295036135e-01	199	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.23485200295036135e-01	199	spin_derivative	1.32458270207532691e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
8.23485200295036135e-01	199	Psi	2.01464332961315051e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	24	30	29
8.23485200295036135e-01	199	Q	3.16637662737840109e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	25	28	31
8.23485200295036135e-01	199	Delta	2.36279653861672684e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	1	26	27
8.23485200295036135e-01	199	Pi	3.12434673970024501e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
8.23485200295036135e-01	199	Phi	2.84781707671810207e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
8.23485200295036135e-01	199	GH_constraint	6.48857745853796881e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	8	30	27
8.23485200295036135e-01	199	reduction_constraint	2.17818980638447799e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
8.23485200295036135e-01	199	curl_constraint	1.27564136107948152e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	28	28	8
8.23485200295036135e-01	199	source_curvature	2.88908968606290895e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
8.23485200295036135e-01	199	source_QQ	1.38801182333283646e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
8.23485200295036135e-01	199	source_DeltaDelta	7.56726708508145829e-02	4.53932470197935922e-01	1.51310823399311989e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	1	26	27
8.23485200295036135e-01	199	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.23485200295036135e-01	199	source_frame_correction	1.43067992096345853e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
8.23485200295036135e-01	199	Psi_RHS_Linf	5.71609840781057144e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
8.23485200295036135e-01	199	Pi_RHS_Linf	4.54343988413597577e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.23485200295036135e-01	199	Phi_RHS_Linf	6.10549686507863704e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
8.23485200295036135e-01	199	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.23485200295036135e-01	199	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.23485200295036135e-01	199	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.23485200295036135e-01	199	chi_beta	1.82569900675147723e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.23485200295036135e-01	199	chi_beta_near_r_lt_1	1.82569900675147723e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.23485200295036135e-01	199	chi_beta_inner_r_lt_0p5	1.68466909272279447e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
8.23485200295036135e-01	199	chi_beta_annulus_0p5_1	1.82569900675147723e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
8.23485200295036135e-01	199	chi_beta_annulus_1_1p5	8.12421201098784129e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
8.23485200295036135e-01	199	chi_beta_annulus_1p5_2	4.43032777812290418e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.23485200295036135e-01	199	chi_beta_outer_r_ge_2	2.79296781637129298e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	13	10	12
8.23485200295036135e-01	199	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.40035464682503341e-01	203	reference_Ricci	1.46711281826325979e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
8.40035464682503341e-01	203	reference_Riemann	1.77918264536029369e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.40035464682503341e-01	203	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.40035464682503341e-01	203	spin_derivative	1.34416081342388982e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
8.40035464682503341e-01	203	Psi	2.01545246303265113e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	24	30	29
8.40035464682503341e-01	203	Q	3.27486886305665914e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-3.12500000000000000e-02	25	28	31
8.40035464682503341e-01	203	Delta	2.44059378718447240e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
8.40035464682503341e-01	203	Pi	3.22935523842843519e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.40035464682503341e-01	203	Phi	2.99918013880341415e-02	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
8.40035464682503341e-01	203	GH_constraint	6.96120471363289054e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-5.31250000000000000e-01	30	27	23
8.40035464682503341e-01	203	reduction_constraint	2.37608645217131214e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
8.40035464682503341e-01	203	curl_constraint	1.36901439383964644e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	28	28	8
8.40035464682503341e-01	203	source_curvature	2.94733044341973782e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
8.40035464682503341e-01	203	source_QQ	1.48137671271079546e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
8.40035464682503341e-01	203	source_DeltaDelta	8.06273805259425103e-02	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
8.40035464682503341e-01	203	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.40035464682503341e-01	203	source_frame_correction	1.46070176812085700e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
8.40035464682503341e-01	203	Psi_RHS_Linf	5.89823326841617257e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.40035464682503341e-01	203	Pi_RHS_Linf	4.62606801902806897e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
8.40035464682503341e-01	203	Phi_RHS_Linf	6.35466599124056425e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	41	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
8.40035464682503341e-01	203	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.40035464682503341e-01	203	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.40035464682503341e-01	203	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
8.40035464682503341e-01	203	chi_beta	1.93151232778969971e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	7	29	28
8.40035464682503341e-01	203	chi_beta_near_r_lt_1	1.93151232778969971e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	7	29	28
8.40035464682503341e-01	203	chi_beta_inner_r_lt_0p5	1.78186036045843745e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	28	26	27
8.40035464682503341e-01	203	chi_beta_annulus_0p5_1	1.93151232778969971e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	7	29	28
8.40035464682503341e-01	203	chi_beta_annulus_1_1p5	8.59882187044269490e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
8.40035464682503341e-01	203	chi_beta_annulus_1p5_2	4.68864851153116043e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
8.40035464682503341e-01	203	chi_beta_outer_r_ge_2	2.95551493620902633e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	19	13	10
8.40035464682503341e-01	203	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.60723063548431533e-01	208	reference_Ricci	1.50337697319706054e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
8.60723063548431533e-01	208	reference_Riemann	1.82575153273619928e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
8.60723063548431533e-01	208	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.60723063548431533e-01	208	spin_derivative	1.36931909216843040e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
8.60723063548431533e-01	208	Psi	2.01650565838286155e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
8.60723063548431533e-01	208	Q	3.41367466168320643e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
8.60723063548431533e-01	208	Delta	2.54008784850208724e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
8.60723063548431533e-01	208	Pi	3.36350180563543655e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.60723063548431533e-01	208	Phi	3.19919683023503973e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	48	96	-9.37500000000000000e-02	2.81250000000000000e-01	-2.81250000000000000e-01	30	4	27
8.60723063548431533e-01	208	GH_constraint	7.58348626244533387e-04	6.08372572935368283e-01	2.02790857645122768e+00	5	35	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-5.31250000000000000e-01	30	27	23
8.60723063548431533e-01	208	reduction_constraint	2.64280949979446728e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
8.60723063548431533e-01	208	curl_constraint	1.49213724487654866e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	28	28	8
