cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
13593,34.823654694936906,0.015580491307084204,1.7976931348623157e+308,0.0023370736960626306,0,1.3935940948989363,3.489292716341045,z4c_spatial_or_other
13594,34.825991768632967,0.015580357708489289,1.7976931348623157e+308,0.0023370536562733932,0,1.3935940857159812,3.489292716341045,z4c_spatial_or_other
13595,34.828328822289244,0.015580224751981894,1.7976931348623157e+308,0.0023370337127972839,0,1.3935940765323014,3.489292716341045,z4c_spatial_or_other
13596,34.830665856002042,0.015580092438107911,1.7976931348623157e+308,0.0023370138657161864,0,1.393594067347897,3.489292716341045,z4c_spatial_or_other
13597,34.833002869867755,0.015579960767413775,1.7976931348623157e+308,0.0023369941151120664,0,1.3935940581627679,3.489292716341045,z4c_spatial_or_other
13598,34.835339863982867,0.015579829740446494,1.7976931348623157e+308,0.002336974461066974,0,1.3935940489769123,3.489292716341045,z4c_spatial_or_other
13599,34.837676838443933,0.015579699357753607,1.7976931348623157e+308,0.0023369549036630411,0,1.3935940397903301,3.489292716341045,z4c_spatial_or_other
13600,34.840013793347595,0.015579569619883243,1.7976931348623157e+308,0.0023369354429824863,0,1.3935940306030219,3.489292716341045,z4c_spatial_or_other
13601,34.842350728790578,0.015579440527384083,1.7976931348623157e+308,0.0023369160791076125,0,1.393594021414986,3.489292716341045,z4c_spatial_or_other
13602,34.844687644869687,0.015579312080805378,1.7976931348623157e+308,0.0023368968121208066,0,1.3935940122262243,3.489292716341045,z4c_spatial_or_other
13603,34.847024541681805,0.015579184280696939,1.7976931348623157e+308,0.0023368776421045408,0,1.3935940030367338,3.489292716341045,z4c_spatial_or_other
13604,34.849361419323913,0.015579057127609161,1.7976931348623157e+308,0.002336858569141374,0,1.3935939938465154,3.489292716341045,z4c_spatial_or_other
13605,34.851698277893057,0.015578930622093014,1.7976931348623157e+308,0.0023368395933139521,0,1.3935939846555681,3.489292716341045,z4c_spatial_or_other
13606,34.854035117486369,0.015578804764700032,1.7976931348623157e+308,0.0023368207147050047,0,1.393593975463892,3.489292716341045,z4c_spatial_or_other
13607,34.856371938201072,0.015578679555982324,1.7976931348623157e+308,0.0023368019333973485,0,1.3935939662714876,3.489292716341045,z4c_spatial_or_other
13608,34.858708740134468,0.015578554996492574,1.7976931348623157e+308,0.0023367832494738858,0,1.3935939570783529,3.489292716341045,z4c_spatial_or_other
13609,34.861045523383943,0.015578431086784026,1.7976931348623157e+308,0.0023367646630176038,0,1.3935939478844879,3.489292716341045,z4c_spatial_or_other
13610,34.863382288046964,0.015578307827410525,1.7976931348623157e+308,0.0023367461741115787,0,1.3935939386898928,3.489292716341045,z4c_spatial_or_other
13611,34.865719034221073,0.015578185218926462,1.7976931348623157e+308,0.0023367277828389692,0,1.3935939294945667,3.489292716341045,z4c_spatial_or_other
13612,34.868055762003912,0.01557806326188681,1.7976931348623157e+308,0.0023367094892830214,0,1.3935939202985095,3.489292716341045,z4c_spatial_or_other
13613,34.870392471493197,0.015577941956847119,1.7976931348623157e+308,0.0023366912935270678,0,1.393593911101721,3.489292716341045,z4c_spatial_or_other
13614,34.872729162786726,0.015577821304363484,1.7976931348623157e+308,0.0023366731956545226,0,1.3935939019042003,3.489292716341045,z4c_spatial_or_other
13615,34.875065835982383,0.015577701304992579,1.7976931348623157e+308,0.0023366551957488867,0,1.3935938927059464,3.489292716341045,z4c_spatial_or_other
13616,34.877402491178131,0.015577581959291646,1.7976931348623157e+308,0.0023366372938937469,0,1.3935938835069603,3.489292716341045,z4c_spatial_or_other
13617,34.879739128472025,0.015577463267818463,1.7976931348623157e+308,0.0023366194901727694,0,1.3935938743072407,3.489292716341045,z4c_spatial_or_other
13618,34.882075747962197,0.015577345231131393,1.7976931348623157e+308,0.0023366017846697088,0,1.3935938651067872,3.489292716341045,z4c_spatial_or_other
13619,34.884412349746867,0.015577227849789333,1.7976931348623157e+308,0.0023365841774683998,0,1.3935938559056003,3.489292716341045,z4c_spatial_or_other
13620,34.886748933924338,0.015577111124351737,1.7976931348623157e+308,0.0023365666686527603,0,1.3935938467036786,3.489292716341045,z4c_spatial_or_other
13621,34.889085500592991,0.015576995055378601,1.7976931348623157e+308,0.0023365492583067899,0,1.3935938375010233,3.489292716341045,z4c_spatial_or_other
13622,34.8914220498513,0.01557687964343047,1.7976931348623157e+308,0.0023365319465145705,0,1.3935938282976319,3.489292716341045,z4c_spatial_or_other
13623,34.893758581797812,0.015576764889068411,1.7976931348623157e+308,0.0023365147333602614,0,1.3935938190935051,3.489292716341045,z4c_spatial_or_other
13624,34.89609509653117,0.015576650792854044,1.7976931348623157e+308,0.0023364976189281066,0,1.3935938098886422,3.489292716341045,z4c_spatial_or_other
13625,34.898431594150097,0.015576537355349498,1.7976931348623157e+308,0.0023364806033024247,0,1.3935938006830433,3.489292716341045,z4c_spatial_or_other
13626,34.900768074753401,0.01557642457711743,1.7976931348623157e+308,0.0023364636865676144,0,1.3935937914767069,3.489292716341045,z4c_spatial_or_other
13627,34.903104538439969,0.015576312458721039,1.7976931348623157e+308,0.0023364468688081559,0,1.3935937822696338,3.489292716341045,z4c_spatial_or_other
13628,34.905440985308779,0.015576201000724006,1.7976931348623157e+308,0.0023364301501086009,0,1.3935937730618231,3.489292716341045,z4c_spatial_or_other
13629,34.907777415458888,0.015576090203690524,1.7976931348623157e+308,0.0023364135305535784,0,1.393593763853274,3.489292716341045,z4c_spatial_or_other
13630,34.910113828989445,0.01557598006818531,1.7976931348623157e+308,0.0023363970102277965,0,1.3935937546439869,3.489292716341045,z4c_spatial_or_other
13631,34.91245022599967,0.015575870594773559,1.7976931348623157e+308,0.0023363805892160339,0,1.3935937454339604,3.489292716341045,z4c_spatial_or_other
13632,34.914786606588883,0.015575761784020955,1.7976931348623157e+308,0.0023363642676031433,0,1.3935937362231954,3.489292716341045,z4c_spatial_or_other
13633,34.917122970856489,0.015575653636493677,1.7976931348623157e+308,0.0023363480454740514,0,1.3935937270116903,3.489292716341045,z4c_spatial_or_other
13634,34.919459318901964,0.015575546152758381,1.7976931348623157e+308,0.0023363319229137572,0,1.3935937177994457,3.489292716341045,z4c_spatial_or_other
13635,34.921795650824876,0.015575439333382192,1.7976931348623157e+308,0.0023363159000073285,0,1.3935937085864609,3.489292716341045,z4c_spatial_or_other
13636,34.924131966724886,0.015575333178932702,1.7976931348623157e+308,0.0023362999768399054,0,1.3935936993727351,3.489292716341045,z4c_spatial_or_other
13637,34.926468266701725,0.015575227689977962,1.7976931348623157e+308,0.0023362841534966942,0,1.3935936901582677,3.489292716341045,z4c_spatial_or_other
13638,34.928804550855219,0.015575122867086495,1.7976931348623157e+308,0.0023362684300629742,0,1.3935936809430587,3.489292716341045,z4c_spatial_or_other
13639,34.931140819285282,0.015575018710827242,1.7976931348623157e+308,0.0023362528066240861,0,1.3935936717271071,3.489292716341045,z4c_spatial_or_other
13640,34.933477072091904,0.015574915221769606,1.7976931348623157e+308,0.0023362372832654407,0,1.3935936625104135,3.489292716341045,z4c_spatial_or_other
13641,34.93581330937517,0.015574812400483418,1.7976931348623157e+308,0.0023362218600725126,0,1.3935936532929774,3.489292716341045,z4c_spatial_or_other
13642,34.93814953123524,0.015574710247538941,1.7976931348623157e+308,0.0023362065371308411,0,1.393593644074798,3.489292716341045,z4c_spatial_or_other
13643,34.94048573777237,0.015574608763506862,1.7976931348623157e+308,0.0023361913145260294,0,1.3935936348558755,3.489292716341045,z4c_spatial_or_other
13644,34.942821929086897,0.01557450794895828,1.7976931348623157e+308,0.0023361761923437418,0,1.393593625636208,3.489292716341045,z4c_spatial_or_other
13645,34.945158105279241,0.015574407804464703,1.7976931348623157e+308,0.0023361611706697056,0,1.3935936164157958,3.489292716341045,z4c_spatial_or_other
13646,34.947494266449908,0.015574308330598044,1.7976931348623157e+308,0.0023361462495897064,0,1.3935936071946395,3.489292716341045,z4c_spatial_or_other
13647,34.949830412699498,0.015574209527930625,1.7976931348623157e+308,0.0023361314291895936,0,1.3935935979727381,3.489292716341045,z4c_spatial_or_other
13648,34.952166544128687,0.015574111397035144,1.7976931348623157e+308,0.0023361167095552714,0,1.3935935887500899,3.489292716341045,z4c_spatial_or_other
13649,34.954502660838244,0.015574013938484683,1.7976931348623157e+308,0.0023361020907727023,0,1.3935935795266965,3.489292716341045,z4c_spatial_or_other
13650,34.956838762929017,0.015573917152852716,1.7976931348623157e+308,0.0023360875729279075,0,1.3935935703025566,3.489292716341045,z4c_spatial_or_other
13651,34.959174850501945,0.015573821040713091,1.7976931348623157e+308,0.0023360731561069634,0,1.3935935610776691,3.489292716341045,z4c_spatial_or_other
13652,34.961510923658054,0.015573725602640002,1.7976931348623157e+308,0.0023360588403960004,0,1.3935935518520346,3.489292716341045,z4c_spatial_or_other
13653,34.963846982498453,0.015573630839208036,1.7976931348623157e+308,0.0023360446258812052,0,1.393593542625652,3.489292716341045,z4c_spatial_or_other
13654,34.96618302712433,0.015573536750992109,1.7976931348623157e+308,0.0023360305126488164,0,1.3935935333985214,3.489292716341045,z4c_spatial_or_other
13655,34.968519057636982,0.015573443338567501,1.7976931348623157e+308,0.002336016500785125,0,1.3935935241706428,3.489292716341045,z4c_spatial_or_other
13656,34.970855074137766,0.01557335060250984,1.7976931348623157e+308,0.0023360025903764758,0,1.3935935149420138,3.489292716341045,z4c_spatial_or_other
13657,34.973191076728142,0.015573258543395106,1.7976931348623157e+308,0.0023359887815092659,0,1.3935935057126365,3.489292716341045,z4c_spatial_or_other
13658,34.975527065509652,0.015573167161799576,1.7976931348623157e+308,0.0023359750742699362,0,1.393593496482509,3.489292716341045,z4c_spatial_or_other
13659,34.977863040583919,0.015573076458299901,1.7976931348623157e+308,0.0023359614687449852,0,1.3935934872516313,3.489292716341045,z4c_spatial_or_other
13660,34.980199002052665,0.015572986433473039,1.7976931348623157e+308,0.0023359479650209556,0,1.393593478020003,3.489292716341045,z4c_spatial_or_other
13661,34.982534950017687,0.015572897087896272,1.7976931348623157e+308,0.0023359345631844409,0,1.3935934687876237,3.489292716341045,z4c_spatial_or_other
13662,34.984870884580872,0.015572808422147207,1.7976931348623157e+308,0.0023359212633220811,0,1.3935934595544925,3.489292716341045,z4c_spatial_or_other
13663,34.987206805844195,0.015572720436803755,1.7976931348623157e+308,0.0023359080655205632,0,1.3935934503206098,3.489292716341045,z4c_spatial_or_other
13664,34.989542713909714,0.015572633132444147,1.7976931348623157e+308,0.0023358949698666217,0,1.3935934410859745,3.489292716341045,z4c_spatial_or_other
13665,34.991878608879581,0.015572546509646925,1.7976931348623157e+308,0.0023358819764470388,0,1.3935934318505867,3.489292716341045,z4c_spatial_or_other
13666,34.994214490856031,0.015572460568990927,1.7976931348623157e+308,0.0023358690853486391,0,1.393593422614446,3.489292716341045,z4c_spatial_or_other
13667,34.996550359941381,0.015572375311055304,1.7976931348623157e+308,0.0023358562966582955,0,1.3935934133775514,3.489292716341045,z4c_spatial_or_other
13668,34.998886216238041,0.015572290736419492,1.7976931348623157e+308,0.0023358436104629239,0,1.3935934041399025,3.489292716341045,z4c_spatial_or_other
13669,35.001222059848502,0.015572206845663225,1.7976931348623157e+308,0.0023358310268494836,0,1.3935933949014994,3.489292716341045,z4c_spatial_or_other
13670,35.003557890875349,0.015572123639366553,1.7976931348623157e+308,0.002335818545904983,0,1.3935933856623406,3.489292716341045,z4c_spatial_or_other
13671,35.005893709421251,0.015572041118109798,1.7976931348623157e+308,0.0023358061677164698,0,1.3935933764224278,3.489292716341045,z4c_spatial_or_other
13672,35.008229515588965,0.01557195928247357,1.7976931348623157e+308,0.0023357938923710356,0,1.3935933671817582,3.489292716341045,z4c_spatial_or_other
13673,35.010565309481336,0.015571878133038791,1.7976931348623157e+308,0.0023357817199558184,0,1.393593357940333,3.489292716341045,z4c_spatial_or_other
13674,35.012901091201293,0.015571797670386644,1.7976931348623157e+308,0.0023357696505579965,0,1.3935933486981513,3.489292716341045,z4c_spatial_or_other
13675,35.01523686085185,0.015571717895098616,1.7976931348623157e+308,0.0023357576842647923,0,1.3935933394552125,3.489292716341045,z4c_spatial_or_other
13676,35.017572618536114,0.015571638807756484,1.7976931348623157e+308,0.0023357458211634725,0,1.3935933302115169,3.489292716341045,z4c_spatial_or_other
13677,35.019908364357278,0.015571560408942309,1.7976931348623157e+308,0.0023357340613413464,0,1.3935933209670626,3.489292716341045,z4c_spatial_or_other
13678,35.022244098418618,0.01557148269923843,1.7976931348623157e+308,0.0023357224048857644,0,1.3935933117218504,3.489292716341045,z4c_spatial_or_other
13679,35.024579820823504,0.015571405679227476,1.7976931348623157e+308,0.0023357108518841214,0,1.3935933024758795,3.489292716341045,z4c_spatial_or_other
13680,35.026915531675385,0.015571329349492376,1.7976931348623157e+308,0.0023356994024238565,0,1.3935932932291495,3.489292716341045,z4c_spatial_or_other
13681,35.029251231077808,0.015571253710616325,1.7976931348623157e+308,0.0023356880565924484,0,1.3935932839816603,3.489292716341045,z4c_spatial_or_other
13682,35.031586919134398,0.015571178763182821,1.7976931348623157e+308,0.0023356768144774231,0,1.393593274733411,3.489292716341045,z4c_spatial_or_other
13683,35.033922595948873,0.015571104507775661,1.7976931348623157e+308,0.0023356656761663488,0,1.3935932654844012,3.489292716341045,z4c_spatial_or_other
13684,35.036258261625036,0.0155710309449789,1.7976931348623157e+308,0.0023356546417468349,0,1.3935932562346303,3.489292716341045,z4c_spatial_or_other
13685,35.038593916266784,0.015570958075376916,1.7976931348623157e+308,0.0023356437113065372,0,1.393593246984099,3.489292716341045,z4c_spatial_or_other
13686,35.040929559978089,0.015570885899554365,1.7976931348623157e+308,0.0023356328849331548,0,1.393593237732806,3.489292716341045,z4c_spatial_or_other
13687,35.043265192863025,0.015570814418096201,1.7976931348623157e+308,0.0023356221627144299,0,1.3935932284807502,3.489292716341045,z4c_spatial_or_other
13688,35.045600815025736,0.015570743631587685,1.7976931348623157e+308,0.0023356115447381526,0,1.3935932192279321,3.489292716341045,z4c_spatial_or_other
13689,35.047936426570473,0.015570673540614364,1.7976931348623157e+308,0.0023356010310921545,0,1.3935932099743509,3.489292716341045,z4c_spatial_or_other
13690,35.050272027601565,0.015570604145762099,1.7976931348623157e+308,0.0023355906218643146,0,1.3935932007200065,3.489292716341045,z4c_spatial_or_other
13691,35.052607618223426,0.015570535447617041,1.7976931348623157e+308,0.002335580317142556,0,1.3935931914648982,3.489292716341045,z4c_spatial_or_other
13692,35.05494319854057,0.015570467446765645,1.7976931348623157e+308,0.0023355701170148465,0,1.3935931822090264,3.489292716341045,z4c_spatial_or_other
13693,35.057278768657582,0.015570400143794698,1.7976931348623157e+308,0.0023355600215692047,0,1.3935931729523894,3.489292716341045,z4c_spatial_or_other
13694,35.059614328679153,0.015570333539291274,1.7976931348623157e+308,0.0023355500308936909,0,1.3935931636949868,3.489292716341045,z4c_spatial_or_other
13695,35.061949878710045,0.015570267633842774,1.7976931348623157e+308,0.0023355401450764158,0,1.3935931544368194,3.489292716341045,z4c_spatial_or_other
13696,35.064285418855121,0.015570202428036906,1.7976931348623157e+308,0.0023355303642055357,0,1.3935931451778858,3.489292716341045,z4c_spatial_or_other
13697,35.066620949219327,0.015570137922461707,1.7976931348623157e+308,0.0023355206883692559,0,1.3935931359181859,3.489292716341045,z4c_spatial_or_other
13698,35.068956469907697,0.015570074117705527,1.7976931348623157e+308,0.0023355111176558288,0,1.3935931266577186,3.489292716341045,z4c_spatial_or_other
