cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
8795,22.789451983921893,0.017670763285845097,1.7976931348623157e+308,0.0026506144928767645,0,1.3936313551241117,3.489292716341045,z4c_spatial_or_other
8796,22.792102598414768,0.017670491935314659,1.7976931348623157e+308,0.0026505737902971986,0,1.3936313489906669,3.489292716341045,z4c_spatial_or_other
8797,22.794753172205066,0.017670220717940884,1.7976931348623157e+308,0.0026505331076911325,0,1.39363134285646,3.489292716341045,z4c_spatial_or_other
8798,22.797403705312757,0.017669949633680574,1.7976931348623157e+308,0.0026504924450520858,0,1.393631336721491,3.489292716341045,z4c_spatial_or_other
8799,22.80005419775781,0.017669678682490066,1.7976931348623157e+308,0.0026504518023735099,0,1.3936313305857595,3.489292716341045,z4c_spatial_or_other
8800,22.802704649560184,0.0176694078643252,1.7976931348623157e+308,0.0026504111796487799,0,1.3936313244492653,3.489292716341045,z4c_spatial_or_other
8801,22.805355060739831,0.017669137179141359,1.7976931348623157e+308,0.002650370576871204,0,1.3936313183120086,3.489292716341045,z4c_spatial_or_other
8802,22.808005431316701,0.017668866626893438,1.7976931348623157e+308,0.0026503299940340156,0,1.3936313121739894,3.489292716341045,z4c_spatial_or_other
8803,22.810655761310734,0.017668596207535865,1.7976931348623157e+308,0.0026502894311303798,0,1.3936313060352088,3.489292716341045,z4c_spatial_or_other
8804,22.813306050741865,0.017668325921022559,1.7976931348623157e+308,0.0026502488881533838,0,1.3936312998956646,3.489292716341045,z4c_spatial_or_other
8805,22.815956299630017,0.017668055767306998,1.7976931348623157e+308,0.0026502083650960496,0,1.3936312937553581,3.489292716341045,z4c_spatial_or_other
8806,22.818606507995113,0.017667785746342157,1.7976931348623157e+308,0.0026501678619513234,0,1.3936312876142893,3.489292716341045,z4c_spatial_or_other
8807,22.821256675857065,0.017667515858080525,1.7976931348623157e+308,0.0026501273787120786,0,1.3936312814724576,3.489292716341045,z4c_spatial_or_other
8808,22.823906803235776,0.017667246102474138,1.7976931348623157e+308,0.0026500869153711208,0,1.3936312753298632,3.489292716341045,z4c_spatial_or_other
8809,22.826556890151146,0.017666976479474517,1.7976931348623157e+308,0.0026500464719211776,0,1.3936312691865067,3.489292716341045,z4c_spatial_or_other
8810,22.829206936623066,0.017666706989032721,1.7976931348623157e+308,0.0026500060483549081,0,1.3936312630423868,3.489292716341045,z4c_spatial_or_other
8811,22.831856942671422,0.017666437631099329,1.7976931348623157e+308,0.0026499656446648994,0,1.3936312568975042,3.489292716341045,z4c_spatial_or_other
8812,22.834506908316087,0.017666168405624419,1.7976931348623157e+308,0.0026499252608436627,0,1.3936312507518585,3.489292716341045,z4c_spatial_or_other
8813,22.83715683357693,0.017665899312557617,1.7976931348623157e+308,0.0026498848968836424,0,1.39363124460545,3.489292716341045,z4c_spatial_or_other
8814,22.839806718473813,0.017665630351848031,1.7976931348623157e+308,0.0026498445527772048,0,1.3936312384582794,3.489292716341045,z4c_spatial_or_other
8815,22.842456563026591,0.017665361523444313,1.7976931348623157e+308,0.002649804228516647,0,1.393631232310345,3.489292716341045,z4c_spatial_or_other
8816,22.845106367255109,0.017665092827294612,1.7976931348623157e+308,0.0026497639240941917,0,1.3936312261616475,3.489292716341045,z4c_spatial_or_other
8817,22.847756131179203,0.017664824263346601,1.7976931348623157e+308,0.0026497236395019901,0,1.3936312200121865,3.489292716341045,z4c_spatial_or_other
8818,22.850405854818703,0.017664555831547461,1.7976931348623157e+308,0.0026496833747321189,0,1.3936312138619626,3.489292716341045,z4c_spatial_or_other
8819,22.853055538193434,0.017664287531843896,1.7976931348623157e+308,0.0026496431297765841,0,1.3936312077109758,3.489292716341045,z4c_spatial_or_other
8820,22.855705181323209,0.017664019364182122,1.7976931348623157e+308,0.002649602904627318,0,1.3936312015592256,3.489292716341045,z4c_spatial_or_other
8821,22.858354784227835,0.017663751328507872,1.7976931348623157e+308,0.0026495626992761806,0,1.3936311954067122,3.489292716341045,z4c_spatial_or_other
8822,22.86100434692711,0.017663483424766376,1.7976931348623157e+308,0.0026495225137149561,0,1.3936311892534357,3.489292716341045,z4c_spatial_or_other
8823,22.863653869440824,0.017663215652902391,1.7976931348623157e+308,0.0026494823479353588,0,1.3936311830993955,3.489292716341045,z4c_spatial_or_other
8824,22.866303351788758,0.01766294801286019,1.7976931348623157e+308,0.0026494422019290283,0,1.3936311769445919,3.489292716341045,z4c_spatial_or_other
8825,22.868952793990687,0.017662680504583538,1.7976931348623157e+308,0.0026494020756875308,0,1.3936311707890245,3.489292716341045,z4c_spatial_or_other
8826,22.871602196066373,0.017662413128015732,1.7976931348623157e+308,0.0026493619692023597,0,1.393631164632694,3.489292716341045,z4c_spatial_or_other
8827,22.874251558035574,0.017662145883099563,1.7976931348623157e+308,0.0026493218824649345,0,1.3936311584755998,3.489292716341045,z4c_spatial_or_other
8828,22.87690087991804,0.017661878769777348,1.7976931348623157e+308,0.0026492818154666021,0,1.3936311523177427,3.489292716341045,z4c_spatial_or_other
8829,22.879550161733505,0.017661611787990895,1.7976931348623157e+308,0.0026492417681986341,0,1.3936311461591218,3.489292716341045,z4c_spatial_or_other
8830,22.882199403501705,0.017661344937681542,1.7976931348623157e+308,0.0026492017406522313,0,1.3936311399997372,3.489292716341045,z4c_spatial_or_other
8831,22.884848605242357,0.017661078218790122,1.7976931348623157e+308,0.0026491617328185182,0,1.393631133839589,3.489292716341045,z4c_spatial_or_other
8832,22.887497766975176,0.017660811631256969,1.7976931348623157e+308,0.0026491217446885451,0,1.3936311276786768,3.489292716341045,z4c_spatial_or_other
8833,22.890146888719865,0.017660545175021952,1.7976931348623157e+308,0.0026490817762532927,0,1.393631121517001,3.489292716341045,z4c_spatial_or_other
8834,22.89279597049612,0.017660278850024417,1.7976931348623157e+308,0.0026490418275036624,0,1.3936311153545615,3.489292716341045,z4c_spatial_or_other
8835,22.895445012323624,0.017660012656203237,1.7976931348623157e+308,0.0026490018984304856,0,1.393631109191358,3.489292716341045,z4c_spatial_or_other
8836,22.898094014222053,0.017659746593496787,1.7976931348623157e+308,0.0026489619890245181,0,1.3936311030273902,3.489292716341045,z4c_spatial_or_other
8837,22.900742976211077,0.017659480661842922,1.7976931348623157e+308,0.0026489220992764384,0,1.3936310968626593,3.489292716341045,z4c_spatial_or_other
8838,22.903391898310353,0.017659214861179051,1.7976931348623157e+308,0.0026488822291768576,0,1.3936310906971638,3.489292716341045,z4c_spatial_or_other
8839,22.906040780539531,0.017658949191442039,1.7976931348623157e+308,0.0026488423787163059,0,1.3936310845309046,3.489292716341045,z4c_spatial_or_other
8840,22.908689622918246,0.017658683652568299,1.7976931348623157e+308,0.002648802547885245,0,1.393631078363881,3.489292716341045,z4c_spatial_or_other
8841,22.911338425466131,0.017658418244493712,1.7976931348623157e+308,0.0026487627366740566,0,1.3936310721960938,3.489292716341045,z4c_spatial_or_other
8842,22.913987188202803,0.017658152967153673,1.7976931348623157e+308,0.0026487229450730507,0,1.3936310660275417,3.489292716341045,z4c_spatial_or_other
8843,22.916635911147875,0.017657887820483095,1.7976931348623157e+308,0.0026486831730724641,0,1.3936310598582256,3.489292716341045,z4c_spatial_or_other
8844,22.919284594320946,0.017657622804416365,1.7976931348623157e+308,0.0026486434206624545,0,1.3936310536881453,3.489292716341045,z4c_spatial_or_other
8845,22.921933237741609,0.017657357918887395,1.7976931348623157e+308,0.0026486036878331093,0,1.3936310475173006,3.489292716341045,z4c_spatial_or_other
8846,22.924581841429443,0.017657093163829587,1.7976931348623157e+308,0.0026485639745744381,0,1.3936310413456916,3.489292716341045,z4c_spatial_or_other
8847,22.927230405404018,0.017656828539175832,1.7976931348623157e+308,0.0026485242808763749,0,1.3936310351733183,3.489292716341045,z4c_spatial_or_other
8848,22.929878929684893,0.017656564044858554,1.7976931348623157e+308,0.0026484846067287831,0,1.3936310290001805,3.489292716341045,z4c_spatial_or_other
8849,22.932527414291624,0.017656299680809638,1.7976931348623157e+308,0.0026484449521214457,0,1.3936310228262783,3.489292716341045,z4c_spatial_or_other
8850,22.935175859243746,0.017656035446960493,1.7976931348623157e+308,0.0026484053170440741,0,1.393631016651611,3.489292716341045,z4c_spatial_or_other
8851,22.937824264560788,0.017655771343242015,1.7976931348623157e+308,0.0026483657014863024,0,1.3936310104761804,3.489292716341045,z4c_spatial_or_other
8852,22.940472630262274,0.017655507369584603,1.7976931348623157e+308,0.0026483261054376906,0,1.393631004299984,3.489292716341045,z4c_spatial_or_other
8853,22.943120956367711,0.017655243525918161,1.7976931348623157e+308,0.0026482865288877241,0,1.3936309981230235,3.489292716341045,z4c_spatial_or_other
8854,22.945769242896599,0.017654979812172063,1.7976931348623157e+308,0.0026482469718258094,0,1.3936309919452983,3.489292716341045,z4c_spatial_or_other
8855,22.948417489868426,0.017654716228275202,1.7976931348623157e+308,0.0026482074342412802,0,1.3936309857668079,3.489292716341045,z4c_spatial_or_other
8856,22.951065697302667,0.017654452774155966,1.7976931348623157e+308,0.0026481679161233949,0,1.3936309795875523,3.489292716341045,z4c_spatial_or_other
8857,22.953713865218791,0.017654189449742213,1.7976931348623157e+308,0.002648128417461332,0,1.3936309734075334,3.489292716341045,z4c_spatial_or_other
8858,22.956361993636254,0.017653926254961337,1.7976931348623157e+308,0.0026480889382442005,0,1.3936309672267486,3.489292716341045,z4c_spatial_or_other
8859,22.959010082574498,0.017653663189740175,1.7976931348623157e+308,0.002648049478461026,0,1.3936309610451989,3.489292716341045,z4c_spatial_or_other
8860,22.961658132052957,0.017653400254005094,1.7976931348623157e+308,0.002648010038100764,0,1.3936309548628847,3.489292716341045,z4c_spatial_or_other
8861,22.964306142091058,0.01765313744768195,1.7976931348623157e+308,0.0026479706171522923,0,1.3936309486798053,3.489292716341045,z4c_spatial_or_other
8862,22.966954112708208,0.017652874770696075,1.7976931348623157e+308,0.0026479312156044111,0,1.3936309424959608,3.489292716341045,z4c_spatial_or_other
8863,22.969602043923814,0.017652612222972309,1.7976931348623157e+308,0.0026478918334458461,0,1.3936309363113502,3.489292716341045,z4c_spatial_or_other
8864,22.972249935757262,0.017652349804434961,1.7976931348623157e+308,0.0026478524706652442,0,1.3936309301259755,3.489292716341045,z4c_spatial_or_other
8865,22.974897788227928,0.017652087515007846,1.7976931348623157e+308,0.0026478131272511768,0,1.3936309239398355,3.489292716341045,z4c_spatial_or_other
8866,22.977545601355178,0.017651825354614261,1.7976931348623157e+308,0.0026477738031921391,0,1.3936309177529302,3.489292716341045,z4c_spatial_or_other
8867,22.980193375158372,0.017651563323177015,1.7976931348623157e+308,0.0026477344984765522,0,1.3936309115652596,3.489292716341045,z4c_spatial_or_other
8868,22.982841109656849,0.017651301420618357,1.7976931348623157e+308,0.0026476952130927533,0,1.3936309053768239,3.489292716341045,z4c_spatial_or_other
8869,22.985488804869942,0.01765103964686008,1.7976931348623157e+308,0.0026476559470290117,0,1.393630899187623,3.489292716341045,z4c_spatial_or_other
8870,22.988136460816971,0.017650778001823419,1.7976931348623157e+308,0.0026476167002735126,0,1.393630892997656,3.489292716341045,z4c_spatial_or_other
8871,22.990784077517244,0.017650516485429115,1.7976931348623157e+308,0.002647577472814367,0,1.3936308868069238,3.489292716341045,z4c_spatial_or_other
8872,22.993431654990058,0.017650255097597402,1.7976931348623157e+308,0.0026475382646396102,0,1.3936308806154261,3.489292716341045,z4c_spatial_or_other
8873,22.996079193254698,0.017649993838247981,1.7976931348623157e+308,0.0026474990757371971,0,1.3936308744231634,3.489292716341045,z4c_spatial_or_other
8874,22.998726692330436,0.017649732707300053,1.7976931348623157e+308,0.0026474599060950081,0,1.393630868230135,3.489292716341045,z4c_spatial_or_other
8875,23.001374152236529,0.017649471704672293,1.7976931348623157e+308,0.0026474207557008436,0,1.3936308620363405,3.489292716341045,z4c_spatial_or_other
8876,23.004021572992229,0.017649210830282862,1.7976931348623157e+308,0.0026473816245424294,0,1.3936308558417805,3.489292716341045,z4c_spatial_or_other
8877,23.006668954616771,0.017648950084049403,1.7976931348623157e+308,0.0026473425126074105,0,1.3936308496464545,3.489292716341045,z4c_spatial_or_other
8878,23.009316297129377,0.017648689465889052,1.7976931348623157e+308,0.0026473034198833578,0,1.3936308434503633,3.489292716341045,z4c_spatial_or_other
8879,23.011963600549262,0.017648428975718399,1.7976931348623157e+308,0.0026472643463577596,0,1.3936308372535053,3.489292716341045,z4c_spatial_or_other
8880,23.014610864895619,0.017648168613453554,1.7976931348623157e+308,0.002647225292018033,0,1.3936308310558825,3.489292716341045,z4c_spatial_or_other
8881,23.017258090187639,0.017647908379010077,1.7976931348623157e+308,0.0026471862568515116,0,1.3936308248574931,3.489292716341045,z4c_spatial_or_other
8882,23.01990527644449,0.017647648272303022,1.7976931348623157e+308,0.0026471472408454533,0,1.3936308186583382,3.489292716341045,z4c_spatial_or_other
8883,23.022552423685337,0.017647388293246913,1.7976931348623157e+308,0.0026471082439870368,0,1.3936308124584174,3.489292716341045,z4c_spatial_or_other
8884,23.025199531929324,0.017647128441755765,1.7976931348623157e+308,0.0026470692662633648,0,1.3936308062577305,3.489292716341045,z4c_spatial_or_other
8885,23.027846601195588,0.017646868717743049,1.7976931348623157e+308,0.0026470303076614574,0,1.3936308000562774,3.489292716341045,z4c_spatial_or_other
8886,23.030493631503248,0.017646609121121742,1.7976931348623157e+308,0.0026469913681682611,0,1.393630793854058,3.489292716341045,z4c_spatial_or_other
8887,23.033140622871414,0.017646349651804283,1.7976931348623157e+308,0.0026469524477706423,0,1.3936307876510734,3.489292716341045,z4c_spatial_or_other
8888,23.035787575319183,0.017646090309702586,1.7976931348623157e+308,0.0026469135464553878,0,1.3936307814473219,3.489292716341045,z4c_spatial_or_other
8889,23.03843448886564,0.017645831094728039,1.7976931348623157e+308,0.0026468746642092059,0,1.3936307752428045,3.489292716341045,z4c_spatial_or_other
8890,23.041081363529848,0.01764557200679152,1.7976931348623157e+308,0.0026468358010187281,0,1.3936307690375209,3.489292716341045,z4c_spatial_or_other
8891,23.043728199330868,0.017645313045803353,1.7976931348623157e+308,0.0026467969568705028,0,1.3936307628314708,3.489292716341045,z4c_spatial_or_other
8892,23.046374996287739,0.01764505421167337,1.7976931348623157e+308,0.0026467581317510054,0,1.3936307566246544,3.489292716341045,z4c_spatial_or_other
8893,23.049021754419488,0.017644795504310858,1.7976931348623157e+308,0.0026467193256466287,0,1.3936307504170709,3.489292716341045,z4c_spatial_or_other
8894,23.051668473745135,0.017644536923624572,1.7976931348623157e+308,0.0026466805385436856,0,1.3936307442087215,3.489292716341045,z4c_spatial_or_other
8895,23.054315154283678,0.017644278469522743,1.7976931348623157e+308,0.0026466417704284115,0,1.3936307379996056,3.489292716341045,z4c_spatial_or_other
8896,23.056961796054107,0.017644020141913089,1.7976931348623157e+308,0.0026466030212869631,0,1.3936307317897234,3.489292716341045,z4c_spatial_or_other
8897,23.059608399075394,0.017643761940702763,1.7976931348623157e+308,0.0026465642911054142,0,1.3936307255790743,3.489292716341045,z4c_spatial_or_other
8898,23.062254963366499,0.017643503865798427,1.7976931348623157e+308,0.002646525579869764,0,1.3936307193676578,3.489292716341045,z4c_spatial_or_other
8899,23.064901488946369,0.017643245917106198,1.7976931348623157e+308,0.0026464868875659296,0,1.3936307131554753,3.489292716341045,z4c_spatial_or_other
8900,23.067547975833936,0.017642988094531652,1.7976931348623157e+308,0.0026464482141797478,0,1.393630706942526,3.489292716341045,z4c_spatial_or_other
8901,23.070194424048115,0.017642730397979842,1.7976931348623157e+308,0.0026464095596969764,0,1.3936307007288102,3.489292716341045,z4c_spatial_or_other
8902,23.072840833607813,0.017642472827355291,1.7976931348623157e+308,0.0026463709241032938,0,1.3936306945143278,3.489292716341045,z4c_spatial_or_other
