time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30018227171305556e+00	799	Pi	2.23662885968209268e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.30018227171305556e+00	799	Phi	1.25274426532428773e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	3.43750000000000000e-01	31	29	5
3.30018227171305556e+00	799	GH_constraint	6.91491192303684721e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.30018227171305556e+00	799	reduction_constraint	7.45495277202434716e-03	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	6	29	31
3.30018227171305556e+00	799	curl_constraint	1.17355693729613533e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
3.30018227171305556e+00	799	source_curvature	2.23437581423654263e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.30018227171305556e+00	799	source_QQ	3.93844122814286690e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.30018227171305556e+00	799	source_DeltaDelta	1.76907886725190444e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	5	109	3.43750000000000000e-01	1.56250000000000000e-01	-3.43750000000000000e-01	5	2	26
3.30018227171305556e+00	799	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30018227171305556e+00	799	source_frame_correction	4.76649513054396579e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.30018227171305556e+00	799	Psi_RHS_Linf	5.13211857016592332e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.30018227171305556e+00	799	Pi_RHS_Linf	1.10593949077380582e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.30018227171305556e+00	799	Phi_RHS_Linf	6.44217274411935326e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	26	1	0
3.30018227171305556e+00	799	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30018227171305556e+00	799	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30018227171305556e+00	799	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.30018227171305556e+00	799	chi_beta	4.66474490591356095e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.30018227171305556e+00	799	chi_beta_near_r_lt_1	4.66474490591356095e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.30018227171305556e+00	799	chi_beta_inner_r_lt_0p5	4.55258971727994066e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
3.30018227171305556e+00	799	chi_beta_annulus_0p5_1	4.66474490591356095e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	26	4	4
3.30018227171305556e+00	799	chi_beta_annulus_1_1p5	2.01111077659796494e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	5	109	8.43750000000000000e-01	5.31250000000000000e-01	-9.37500000000000000e-02	13	8	30
3.30018227171305556e+00	799	chi_beta_annulus_1p5_2	1.00140276917424234e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.30018227171305556e+00	799	chi_beta_outer_r_ge_2	5.85366334678660838e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	122	-1.96875000000000000e+00	-3.43750000000000000e-01	9.37500000000000000e-02	0	26	1
3.30018227171305556e+00	799	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.32081426967896043e+00	804	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.32081426967896043e+00	804	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.32081426967896043e+00	804	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.32081426967896043e+00	804	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.32081426967896043e+00	804	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.32081426967896043e+00	804	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.32081426967896043e+00	804	Psi	2.57505528371406722e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.32081426967896043e+00	804	Q	3.10082325855898810e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	1	31	25
3.32081426967896043e+00	804	Delta	2.04958818591918712e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.32081426967896043e+00	804	Pi	2.25019123579083002e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.32081426967896043e+00	804	Phi	1.26834355889705042e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-3.43750000000000000e-01	29	0	26
3.32081426967896043e+00	804	GH_constraint	6.86083235728384477e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.32081426967896043e+00	804	reduction_constraint	7.62417565473769501e-03	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	0	2	25
3.32081426967896043e+00	804	curl_constraint	1.19349208237974805e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	6	135	4.06250000000000000e-01	-1.56250000000000000e-01	9.37500000000000000e-02	6	29	1
3.32081426967896043e+00	804	source_curvature	2.24992897983801976e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.32081426967896043e+00	804	source_QQ	3.94981454725507675e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.32081426967896043e+00	804	source_DeltaDelta	1.79752185573400958e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	7	148	-4.06250000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	25	4	2
3.32081426967896043e+00	804	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	source_frame_correction	4.81869839225486896e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.32081426967896043e+00	804	Psi_RHS_Linf	5.16819348303816484e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.32081426967896043e+00	804	Pi_RHS_Linf	1.12140192453762522e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.32081426967896043e+00	804	Phi_RHS_Linf	6.49515463954226879e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	26	1	0
3.32081426967896043e+00	804	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.32081426967896043e+00	804	chi_beta	4.69856827848873504e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.32081426967896043e+00	804	chi_beta_near_r_lt_1	4.69856827848873504e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.32081426967896043e+00	804	chi_beta_inner_r_lt_0p5	4.58916188292347815e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	24	29	31
3.32081426967896043e+00	804	chi_beta_annulus_0p5_1	4.69856827848873504e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.32081426967896043e+00	804	chi_beta_annulus_1_1p5	2.02418386082848595e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	5	109	8.43750000000000000e-01	5.31250000000000000e-01	-9.37500000000000000e-02	13	8	30
3.32081426967896043e+00	804	chi_beta_annulus_1p5_2	1.00626795054677740e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.32081426967896043e+00	804	chi_beta_outer_r_ge_2	5.87361733203679223e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	3.43750000000000000e-01	1.96875000000000000e+00	-9.37500000000000000e-02	5	31	30
3.32081426967896043e+00	804	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.34144627649942816e+00	809	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.34144627649942816e+00	809	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.34144627649942816e+00	809	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.34144627649942816e+00	809	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.34144627649942816e+00	809	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.34144627649942816e+00	809	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.34144627649942816e+00	809	Psi	2.58153422286609979e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.34144627649942816e+00	809	Q	3.12616597724281098e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.34144627649942816e+00	809	Delta	2.06184937361463261e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.34144627649942816e+00	809	Pi	2.26383218667836861e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.34144627649942816e+00	809	Phi	1.28403533342160414e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	3.43750000000000000e-01	31	29	5
3.34144627649942816e+00	809	GH_constraint	6.80589986374996014e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.34144627649942816e+00	809	reduction_constraint	7.79558809728240001e-03	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	0	2	25
3.34144627649942816e+00	809	curl_constraint	1.21294552747734236e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	6	135	4.06250000000000000e-01	-1.56250000000000000e-01	9.37500000000000000e-02	6	29	1
3.34144627649942816e+00	809	source_curvature	2.26572252573927369e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.34144627649942816e+00	809	source_QQ	3.96225877654658465e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.34144627649942816e+00	809	source_DeltaDelta	1.82608310241696037e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.34144627649942816e+00	809	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	source_frame_correction	4.87083800840720560e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
3.34144627649942816e+00	809	Psi_RHS_Linf	5.20449349513821713e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.34144627649942816e+00	809	Pi_RHS_Linf	1.13709082223673774e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.34144627649942816e+00	809	Phi_RHS_Linf	6.55241602817157376e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.34144627649942816e+00	809	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.34144627649942816e+00	809	chi_beta	4.73224568127037226e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	5	27	27
3.34144627649942816e+00	809	chi_beta_near_r_lt_1	4.73224568127037226e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	5	27	27
3.34144627649942816e+00	809	chi_beta_inner_r_lt_0p5	4.62545860719338953e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-3.12500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	31	24	2
3.34144627649942816e+00	809	chi_beta_annulus_0p5_1	4.73224568127037226e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	5	27	27
3.34144627649942816e+00	809	chi_beta_annulus_1_1p5	2.03723007712316967e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	5	109	8.43750000000000000e-01	5.31250000000000000e-01	-9.37500000000000000e-02	13	8	30
3.34144627649942816e+00	809	chi_beta_annulus_1p5_2	1.01110220629538256e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.34144627649942816e+00	809	chi_beta_outer_r_ge_2	5.89329539602095678e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	9.37500000000000000e-02	-3.43750000000000000e-01	1.96875000000000000e+00	1	26	31
3.34144627649942816e+00	809	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.36207829641570477e+00	814	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.36207829641570477e+00	814	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.36207829641570477e+00	814	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.36207829641570477e+00	814	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.36207829641570477e+00	814	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.36207829641570477e+00	814	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.36207829641570477e+00	814	Psi	2.58806129210235669e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.36207829641570477e+00	814	Q	3.15161132976644520e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	1	0	25
3.36207829641570477e+00	814	Delta	2.07415815814886839e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.36207829641570477e+00	814	Pi	2.27755032701069826e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.36207829641570477e+00	814	Phi	1.29982200870735132e+00	3.78886114155691900e-01	1.26295371385230637e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	3.43750000000000000e-01	31	29	5
3.36207829641570477e+00	814	GH_constraint	6.75010112186466449e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.36207829641570477e+00	814	reduction_constraint	7.96920084287009931e-03	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	0	2	25
3.36207829641570477e+00	814	curl_constraint	1.23191078337789361e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
3.36207829641570477e+00	814	source_curvature	2.28175931889967343e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	26	27	4
3.36207829641570477e+00	814	source_QQ	3.97578221204404514e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
3.36207829641570477e+00	814	source_DeltaDelta	1.85501899480960231e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	26	25	31
3.36207829641570477e+00	814	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	source_frame_correction	4.92289148776322882e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
3.36207829641570477e+00	814	Psi_RHS_Linf	5.24104684666667930e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.36207829641570477e+00	814	Pi_RHS_Linf	1.15299556005702719e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.36207829641570477e+00	814	Phi_RHS_Linf	6.61684751292934470e-01	3.46579265825294303e-01	1.15526421941764768e+00	5	4	96	-3.43750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	26	0	31
3.36207829641570477e+00	814	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.36207829641570477e+00	814	chi_beta	4.76578546601445718e-01	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	4	27	26
