time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
9.53259225347393491e-01	280	source_curvature	6.09345818722404511e-10	3.60843918243516013e-02	2.27088399541006680e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
9.53259225347393491e-01	280	source_QQ	7.22116629246290867e-22	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	source_DeltaDelta	2.17219838296494341e-22	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	source_frame_correction	4.76012305894412482e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Psi_RHS_Linf	1.40408410932944949e-13	1.48779758927976069e-01	9.36309457660036037e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
9.53259225347393491e-01	280	Pi_RHS_Linf	2.09909186693426400e-12	1.48779758927976069e-01	9.36309457660036037e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
9.53259225347393491e-01	280	Phi_RHS_Linf	2.99562627509896794e-13	1.48779758927976097e-01	9.36309457660036260e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
9.53259225347393491e-01	280	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	chi_beta	3.88264775877800332e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_near_r_lt_1	3.88264775877800332e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_inner_r_lt_0p5	3.88264775877800332e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_annulus_0p5_1	1.91125488339994853e+00	5.01300392313165144e-01	3.15481287127723453e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
9.53259225347393491e-01	280	chi_beta_annulus_1_1p5	7.77645210784214447e-01	1.00065082987690235e+00	6.29735417357859539e+00	3	2	47	6.45833333333333148e-01	-7.29166666666666741e-01	2.29166666666666630e-01	15	14	5
9.53259225347393491e-01	280	chi_beta_annulus_1p5_2	4.38254956725825096e-01	1.50043396500256998e+00	9.44261855341725820e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
9.53259225347393491e-01	280	chi_beta_outer_r_ge_2	2.84571871002505306e-01	2.00032549434669127e+00	1.25885650860744569e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
9.53259225347393491e-01	280	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	Psi	1.99999999999926659e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.00092218661476307e+00	294	Q	1.96757631033757955e-11	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	Delta	1.08167178185519485e-11	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	Pi	1.91714856017439922e-11	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	Phi	6.58892112007908154e-13	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	GH_constraint	8.65007409951717498e-12	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	reduction_constraint	1.48010703296971805e-11	3.42801722331340297e+00	2.22699065959529214e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.00092218661476307e+00	294	curl_constraint	3.91272895922282273e-13	1.48779758927976097e-01	9.66538707028982924e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.00092218661476307e+00	294	source_curvature	6.09342275876341805e-10	3.60843918243516013e-02	2.34420069431083344e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.00092218661476307e+00	294	source_QQ	6.78599242240578004e-22	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	source_DeltaDelta	2.08326203002335004e-22	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	source_frame_correction	4.65318106552571623e-11	3.60843918243516498e-02	2.34420069431083650e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.00092218661476307e+00	294	Psi_RHS_Linf	1.45685196958216053e-13	1.48779758927976069e-01	9.66538707028982702e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
1.00092218661476307e+00	294	Pi_RHS_Linf	2.07332208267681919e-12	1.48779758927976069e-01	9.66538707028982702e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
1.00092218661476307e+00	294	Phi_RHS_Linf	3.13559169627378373e-13	1.48779758927976097e-01	9.66538707028982924e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.00092218661476307e+00	294	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	chi_beta	3.88264775877867478e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_near_r_lt_1	3.88264775877867478e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_inner_r_lt_0p5	3.88264775877867478e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_annulus_0p5_1	1.91125488339994876e+00	5.01300392313165144e-01	3.25666768457426015e+00	3	3	59	4.79166666666666574e-01	1.04166666666666644e-01	-1.04166666666666630e-01	11	2	13
1.00092218661476307e+00	294	chi_beta_annulus_1_1p5	7.77645210784214225e-01	1.00065082987690235e+00	6.50066760603438887e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
1.00092218661476307e+00	294	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	9.74747852103998547e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
1.00092218661476307e+00	294	chi_beta_outer_r_ge_2	2.84571871002505306e-01	2.00032549434669127e+00	1.29949936125310703e+01	3	0	6	-1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	12	13	5
1.00092218661476307e+00	294	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	Psi	1.99999999999923594e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.05198964511551618e+00	309	Q	1.91837670446432982e-11	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	Delta	1.06499635802811694e-11	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	Pi	1.86302102689606225e-11	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	Phi	6.48833225786234583e-13	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	GH_constraint	8.39792438113707221e-12	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	reduction_constraint	1.55522518369691233e-11	3.42801722331340297e+00	2.30411387479294625e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.05198964511551618e+00	309	curl_constraint	4.26980498477148476e-13	1.48779758927976097e-01	1.00001103991815854e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.05198964511551618e+00	309	source_curvature	6.09337022363572490e-10	3.60843918243516013e-02	2.42538302609783762e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.05198964511551618e+00	309	source_QQ	6.34451302792830681e-22	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	source_DeltaDelta	1.99333971451803032e-22	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	source_frame_correction	4.54223139218519125e-11	3.60843918243516498e-02	2.42538302609784095e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.05198964511551618e+00	309	Psi_RHS_Linf	1.49701111864471561e-13	1.48779758927976069e-01	1.00001103991815832e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
1.05198964511551618e+00	309	Pi_RHS_Linf	2.02906548582999643e-12	1.48779758927976069e-01	1.00001103991815832e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
1.05198964511551618e+00	309	Phi_RHS_Linf	3.25546604217526985e-13	1.48779758927976097e-01	1.00001103991815854e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.05198964511551618e+00	309	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	chi_beta	3.88264775877826764e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_near_r_lt_1	3.88264775877826764e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_inner_r_lt_0p5	3.88264775877826764e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_annulus_0p5_1	1.91125488339994853e+00	5.01300392313165144e-01	3.36944978430264852e+00	3	3	62	-1.04166666666666630e-01	1.04166666666666644e-01	4.79166666666666574e-01	13	2	11
1.05198964511551618e+00	309	chi_beta_annulus_1_1p5	7.77645210784214669e-01	1.00065082987690235e+00	6.72579310647080231e+00	3	2	51	-7.29166666666666741e-01	6.45833333333333148e-01	-2.29166666666666685e-01	14	15	10
1.05198964511551618e+00	309	chi_beta_annulus_1p5_2	4.38254956725825151e-01	1.50043396500256976e+00	1.00850447700826695e+01	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
1.05198964511551618e+00	309	chi_beta_outer_r_ge_2	2.84571871002505417e-01	2.00032549434669127e+00	1.34450249966112825e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
1.05198964511551618e+00	309	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	Psi	1.99999999999920397e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.10305710361626930e+00	324	Q	1.87102363633137223e-11	3.60843918243516498e-02	2.50937679421381232e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.10305710361626930e+00	324	Delta	1.04932395955500381e-11	3.60843918243516498e-02	2.50937679421381232e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.10305710361626930e+00	324	Pi	1.81054207295227407e-11	3.60843918243516498e-02	2.50937679421381232e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.10305710361626930e+00	324	Phi	6.38543461162093826e-13	3.60843918243516498e-02	2.50937679421381232e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.10305710361626930e+00	324	GH_constraint	8.15916477487697715e-12	3.60843918243516498e-02	2.50937679421381232e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.10305710361626930e+00	324	reduction_constraint	1.62234401915418960e-11	3.42801722331340297e+00	2.38390795450311934e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.10305710361626930e+00	324	curl_constraint	4.63164167408357274e-13	1.48779758927976097e-01	1.03464255770173730e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.10305710361626930e+00	324	source_curvature	6.09332088088987800e-10	3.60843918243516013e-02	2.50937679421380899e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
