time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.00092218661476307e+00	294	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	source_frame_correction	4.86735488525466735e+03	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Psi_RHS_Linf	8.12956604759640681e-04	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	Pi_RHS_Linf	1.30126382245530720e-01	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.00092218661476307e+00	294	Phi_RHS_Linf	5.97609638954426647e-02	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	Hhat_RHS_Linf	1.34043647119653303e-01	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	theta_RHS_Linf	2.84361270983451639e-02	1.48779758927976069e-01	9.66538707028982702e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
1.00092218661476307e+00	294	Upsilon_RHS_Linf	1.23029282200176290e-04	1.48779758927976069e-01	9.66538707028982702e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.00092218661476307e+00	294	chi_beta	3.95909499807794774e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_near_r_lt_1	3.95909499807794774e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_inner_r_lt_0p5	3.95909499807794774e+01	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	chi_beta_annulus_0p5_1	1.91125488340885719e+00	5.01300392313165255e-01	3.25666768457426059e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.00092218661476307e+00	294	chi_beta_annulus_1_1p5	7.77645210784218777e-01	1.00065082987690235e+00	6.50066760603438887e+00	3	1	31	6.45833333333333148e-01	2.29166666666666630e-01	-7.29166666666666741e-01	15	5	14
1.00092218661476307e+00	294	chi_beta_annulus_1p5_2	4.38254956725826761e-01	1.50043396500256976e+00	9.74747852103998547e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
1.00092218661476307e+00	294	chi_beta_outer_r_ge_2	2.84571871002520183e-01	2.00032549434669127e+00	1.29949936125310703e+01	3	2	41	1.04166666666666644e-01	-1.97916666666666674e+00	-2.70833333333333370e-01	2	0	9
1.00092218661476307e+00	294	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.34420069431083844e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	Psi	2.13082050533355893e+00	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Q	5.41499357474967042e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Delta	3.40421893669999747e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Pi	4.06717623330589845e+02	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Phi	2.47479294819332590e-01	6.90963497990708386e-02	4.64425491175633698e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.05198964511551618e+00	309	GH_constraint	1.26424752028642811e+01	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	reduction_constraint	5.63535744227040987e-04	1.48779758927976041e-01	1.00001103991815810e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.05198964511551618e+00	309	curl_constraint	9.57696687347475706e-03	1.48779758927976014e-01	1.00001103991815810e+00	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.05198964511551618e+00	309	source_curvature	5.88163643077811771e-01	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_QQ	2.45422216708854889e+05	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_DeltaDelta	1.45829938886141492e+05	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.30411387479294625e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.05198964511551618e+00	309	source_frame_correction	7.66451430461247219e+04	3.60843918243516498e-02	2.42538302609784095e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.05198964511551618e+00	309	Psi_RHS_Linf	3.15667320383184380e-03	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	Pi_RHS_Linf	5.41868191072744976e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.05198964511551618e+00	309	Phi_RHS_Linf	2.34728818911023818e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	Hhat_RHS_Linf	5.30076843347132010e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	theta_RHS_Linf	1.09730577665237417e-01	1.48779758927976069e-01	1.00001103991815832e+00	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
1.05198964511551618e+00	309	Upsilon_RHS_Linf	4.89209649322717229e-04	1.48779758927976069e-01	1.00001103991815832e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.05198964511551618e+00	309	chi_beta	4.19233493481498911e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_near_r_lt_1	4.19233493481498911e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_inner_r_lt_0p5	4.19233493481498911e+01	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.05198964511551618e+00	309	chi_beta_annulus_0p5_1	1.91125488343690275e+00	5.01300392313165255e-01	3.36944978430264941e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.05198964511551618e+00	309	chi_beta_annulus_1_1p5	7.77645210784219887e-01	1.00065082987690235e+00	6.72579310647080231e+00	3	3	57	5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	12	1	1
1.05198964511551618e+00	309	chi_beta_annulus_1p5_2	4.38254956725827094e-01	1.50043396500256976e+00	1.00850447700826695e+01	3	7	140	1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	10	7	6
1.05198964511551618e+00	309	chi_beta_outer_r_ge_2	2.84571871002522736e-01	2.00032549434669127e+00	1.34450249966112825e+01	3	2	48	-1.97916666666666674e+00	-1.04166666666666630e-01	-2.70833333333333370e-01	0	13	9
1.05198964511551618e+00	309	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.42538302609784262e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	Psi	2.78767745642140463e+00	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Q	3.31622946498095143e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Delta	2.20692074525226917e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Pi	1.53846598151233593e+03	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Phi	1.13964044061423575e+00	6.90963497990708386e-02	4.80509073270999953e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.10305710361626930e+00	324	GH_constraint	4.29283870444714282e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	reduction_constraint	2.36059232936796422e-03	1.48779758927976041e-01	1.03464255770173685e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.10305710361626930e+00	324	curl_constraint	3.82402305854540187e-02	1.48779758927976014e-01	1.03464255770173663e+00	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.10305710361626930e+00	324	source_curvature	2.52220953982011320e+00	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	source_QQ	3.43493954761927668e+06	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	source_DeltaDelta	2.49406956276959553e+06	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.38390795450311934e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.10305710361626930e+00	324	source_frame_correction	1.10534279062764789e+06	3.60843918243516498e-02	2.50937679421381232e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.10305710361626930e+00	324	Psi_RHS_Linf	1.11654872212566970e-02	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	Pi_RHS_Linf	2.83289192208235718e+00	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.10305710361626930e+00	324	Phi_RHS_Linf	8.99519541404454337e-01	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	Hhat_RHS_Linf	2.12125606926560240e+00	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	theta_RHS_Linf	4.93671140047044543e-01	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
1.10305710361626930e+00	324	Upsilon_RHS_Linf	1.99689700943758274e-03	1.48779758927976069e-01	1.03464255770173708e+00	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
1.10305710361626930e+00	324	chi_beta	5.18077873391654222e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_near_r_lt_1	5.18077873391654222e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_inner_r_lt_0p5	5.18077873391654222e+01	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.10305710361626930e+00	324	chi_beta_annulus_0p5_1	1.91125488355308559e+00	5.01300392313165255e-01	3.48613765620404648e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
1.10305710361626930e+00	324	chi_beta_annulus_1_1p5	7.77645210784222218e-01	1.00065082987690235e+00	6.95871495860803257e+00	3	5	92	8.54166666666666630e-01	-2.08333333333333703e-02	5.20833333333333259e-01	4	15	12
1.10305710361626930e+00	324	chi_beta_annulus_1p5_2	4.38254956725827371e-01	1.50043396500256976e+00	1.04343013216222307e+01	3	7	140	1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	10	7	6
1.10305710361626930e+00	324	chi_beta_outer_r_ge_2	2.84571871002524956e-01	2.00032549434669127e+00	1.39106414785142345e+01	3	2	44	-2.70833333333333370e-01	-1.97916666666666674e+00	1.04166666666666644e-01	9	0	2
1.10305710361626930e+00	324	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.50937679421381454e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
