time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.80880419582221041e-01	52	reduction_constraint	3.07644335068892431e-06	4.08646775956938157e-01	1.64266889292378759e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
2.80880419582221041e-01	52	curl_constraint	4.93204792505437593e-04	4.62457768342148190e-01	1.85897708006548168e+00	3	4	12	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
2.80880419582221041e-01	52	source_curvature	1.47564717212602847e+01	3.46579265825294303e-01	1.39317134601244907e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
2.80880419582221041e-01	52	source_QQ	1.10275551312658412e-01	3.98973291712615752e-01	1.60378364387924033e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.80880419582221041e-01	52	source_DeltaDelta	4.18799628812072874e-02	3.89059362437147893e-01	1.56393185943943469e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	28	29	27
2.80880419582221041e-01	52	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.13395939118136369e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.80880419582221041e-01	52	source_frame_correction	1.41956274566321622e-01	3.98973291712615752e-01	1.60378364387924033e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.80880419582221041e-01	52	Psi_RHS_Linf	4.57180357958614503e-02	4.18096505008114128e-01	1.68065469599925521e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.80880419582221041e-01	52	Pi_RHS_Linf	2.20482834445848619e+00	3.68432066329737351e-01	1.48101472989295857e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.81250000000000000e-01	30	28	27
2.80880419582221041e-01	52	Phi_RHS_Linf	6.11532227902591222e-02	3.46579265825294303e-01	1.39317134601244907e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
2.80880419582221041e-01	52	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.13395939118136369e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.80880419582221041e-01	52	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.13395939118136369e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.80880419582221041e-01	52	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.13395939118136369e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.80880419582221041e-01	52	chi_beta	8.01181559718036791e-03	4.45243964024218952e-01	1.78978142615209013e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	31	27	26
2.80880419582221041e-01	52	chi_beta_near_r_lt_1	8.01181559718036791e-03	4.45243964024218952e-01	1.78978142615209013e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	31	27	26
2.80880419582221041e-01	52	chi_beta_inner_r_lt_0p5	8.01181559718036791e-03	4.45243964024218952e-01	1.78978142615209013e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	31	27	26
2.80880419582221041e-01	52	chi_beta_annulus_0p5_1	7.03562835486315052e-03	5.02921154357221289e-01	2.02163086670965209e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	30	25	27
2.80880419582221041e-01	52	chi_beta_annulus_1_1p5	2.46546096166515554e-03	1.00146377243512918e+00	4.02566099418497814e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.80880419582221041e-01	52	chi_beta_annulus_1p5_2	1.35681054538583368e-03	1.50097624481535341e+00	6.03358971963492952e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.80880419582221041e-01	52	chi_beta_outer_r_ge_2	8.76287185229706039e-04	2.00073228781363932e+00	8.04249754464239786e+00	3	3	7	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
2.80880419582221041e-01	52	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02482884503727456e-01	56	reference_Ricci	8.67805409764244828e+00	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	26	31	31
3.02482884503727456e-01	56	reference_Riemann	8.93686224183413280e+00	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	26	31	31
3.02482884503727456e-01	56	spin_connection	1.45137043328507542e+00	2.55792274121014074e-01	1.04314320490523316e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.02482884503727456e-01	56	spin_derivative	6.16611778015967182e+00	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
3.02482884503727456e-01	56	Psi	2.00507377360165373e+00	4.36382501367779396e-01	1.77960590328850321e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.02482884503727456e-01	56	Q	3.29456037239886368e-01	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02482884503727456e-01	56	Delta	2.08195733577307196e-01	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	28	29	27
3.02482884503727456e-01	56	Pi	3.25674000623917714e-01	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	30	29	26
3.02482884503727456e-01	56	Phi	8.49881409235244030e-03	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.02482884503727456e-01	56	GH_constraint	4.65045527164869026e-04	4.70828724166230117e-01	1.92008060437293149e+00	3	4	10	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.02482884503727456e-01	56	reduction_constraint	4.41986950300818301e-06	4.08646775956938157e-01	1.66649719586230205e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
3.02482884503727456e-01	56	curl_constraint	6.39585594873476673e-04	4.45243964024218952e-01	1.81574372092725334e+00	3	3	9	-1.56250000000000000e-01	4.06250000000000000e-01	-9.37500000000000000e-02	29	6	30
3.02482884503727456e-01	56	source_curvature	1.73713513069970595e+01	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.02482884503727456e-01	56	source_QQ	1.59627923317231996e-01	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02482884503727456e-01	56	source_DeltaDelta	5.98400687511563348e-02	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02482884503727456e-01	56	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.19392597186778389e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02482884503727456e-01	56	source_frame_correction	1.79876142895236513e-01	3.89059362437147893e-01	1.58661801505025135e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02482884503727456e-01	56	Psi_RHS_Linf	5.41119902899032529e-02	4.08646775956938157e-01	1.66649719586230205e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
3.02482884503727456e-01	56	Pi_RHS_Linf	2.54245001328788955e+00	3.57672598195612423e-01	1.45862005281691687e+00	3	3	7	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
3.02482884503727456e-01	56	Phi_RHS_Linf	7.03347830749497943e-02	3.46579265825294303e-01	1.41338047581398540e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
3.02482884503727456e-01	56	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.19392597186778389e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02482884503727456e-01	56	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.19392597186778389e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02482884503727456e-01	56	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.19392597186778389e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.02482884503727456e-01	56	chi_beta	1.01608483423812433e-02	4.36382501367779396e-01	1.77960590328850321e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.02482884503727456e-01	56	chi_beta_near_r_lt_1	1.01608483423812433e-02	4.36382501367779396e-01	1.77960590328850321e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.02482884503727456e-01	56	chi_beta_inner_r_lt_0p5	1.01608483423812433e-02	4.36382501367779396e-01	1.77960590328850321e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.02482884503727456e-01	56	chi_beta_annulus_0p5_1	8.71225947924022907e-03	5.02921154357221289e-01	2.05095633389864096e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
3.02482884503727456e-01	56	chi_beta_annulus_1_1p5	3.05424186461100179e-03	1.00146377243512918e+00	4.08405661493997041e+00	3	3	7	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
3.02482884503727456e-01	56	chi_beta_annulus_1p5_2	1.68082871494772352e-03	1.50097624481535341e+00	6.12111204642001372e+00	3	3	9	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
3.02482884503727456e-01	56	chi_beta_outer_r_ge_2	1.08545681762412124e-03	2.00073228781363932e+00	8.15916078012553925e+00	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
3.02482884503727456e-01	56	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.24084268296856270e-01	60	reference_Ricci	1.01747937508695756e+01	3.35118915461362743e-01	1.38646749873940167e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
3.24084268296856270e-01	60	reference_Riemann	1.04997037045033874e+01	3.35118915461362743e-01	1.38646749873940167e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
3.24084268296856270e-01	60	spin_connection	1.45146450304964758e+00	2.55792274121014074e-01	1.05827411744030475e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.24084268296856270e-01	60	spin_derivative	7.25313555734818394e+00	3.35118915461362743e-01	1.38646749873940167e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
3.24084268296856270e-01	60	Psi	2.00628326481240959e+00	4.27337322849291990e-01	1.76799721469962967e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
3.24084268296856270e-01	60	Q	3.92262004141645637e-01	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.24084268296856270e-01	60	Delta	2.47141918364751134e-01	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.24084268296856270e-01	60	Pi	3.88448324583158033e-01	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
3.24084268296856270e-01	60	Phi	1.04926735344779073e-02	3.46579265825294303e-01	1.43388172267803626e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.24084268296856270e-01	60	GH_constraint	5.56212011517052333e-04	4.70828724166230117e-01	1.94793159505996161e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.24084268296856270e-01	60	reduction_constraint	6.12526588663310690e-06	4.08646775956938157e-01	1.69066992995284848e+00	3	5	14	4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	6	0	0
3.24084268296856270e-01	60	curl_constraint	8.59117654838791002e-04	4.45243964024218952e-01	1.84208129308250856e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
3.24084268296856270e-01	60	source_curvature	2.03693293272882023e+01	3.35118915461362743e-01	1.38646749873940167e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
3.24084268296856270e-01	60	source_QQ	2.26475771223607902e-01	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.24084268296856270e-01	60	source_DeltaDelta	8.41747964219437539e-02	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.24084268296856270e-01	60	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	4.25475935194493431e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.24084268296856270e-01	60	source_frame_correction	2.23449964684215768e-01	3.78886114155691900e-01	1.56754291913760713e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.24084268296856270e-01	60	Psi_RHS_Linf	6.34445055104197603e-02	3.98973291712615752e-01	1.65064840062241291e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
3.24084268296856270e-01	60	Pi_RHS_Linf	2.90668865935513798e+00	3.46579265825294303e-01	1.43388172267803626e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.24084268296856270e-01	60	Phi_RHS_Linf	7.87032296318672248e-02	3.46579265825294303e-01	1.43388172267803626e+00	3	3	8	3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	5	31	31
3.24084268296856270e-01	60	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.25475935194493431e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.24084268296856270e-01	60	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.25475935194493431e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.24084268296856270e-01	60	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	4.25475935194493431e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.24084268296856270e-01	60	chi_beta	1.26807772920732344e-02	4.27337322849291990e-01	1.76799721469962967e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.24084268296856270e-01	60	chi_beta_near_r_lt_1	1.26807772920732344e-02	4.27337322849291990e-01	1.76799721469962967e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.24084268296856270e-01	60	chi_beta_inner_r_lt_0p5	1.26807772920732344e-02	4.27337322849291990e-01	1.76799721469962967e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
3.24084268296856270e-01	60	chi_beta_annulus_0p5_1	1.06229690348943629e-02	5.02921154357221289e-01	2.08070569214163603e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
3.24084268296856270e-01	60	chi_beta_annulus_1_1p5	3.72584414783934045e-03	1.00146377243512918e+00	4.14329632731920317e+00	3	5	14	6.56250000000000000e-01	4.68750000000000000e-01	5.93750000000000000e-01	10	7	9
3.24084268296856270e-01	60	chi_beta_annulus_1p5_2	2.05043239319568004e-03	1.50097624481535341e+00	6.20989948284890581e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
3.24084268296856270e-01	60	chi_beta_outer_r_ge_2	1.32402672430901908e-03	2.00073228781363932e+00	8.27751034856746948e+00	3	3	9	-1.34375000000000000e+00	1.21875000000000000e+00	-8.43750000000000000e-01	10	19	18
3.24084268296856270e-01	60	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.40284511804230139e-01	63	reference_Ricci	1.13944283445506027e+01	3.35118915461362743e-01	1.40152272591031313e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
3.40284511804230139e-01	63	reference_Riemann	1.17458959669922898e+01	3.35118915461362743e-01	1.40152272591031313e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
3.40284511804230139e-01	63	spin_connection	1.45157942006223450e+00	2.55792274121014074e-01	1.06976559290701845e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.40284511804230139e-01	63	spin_derivative	8.13212480496419232e+00	3.35118915461362743e-01	1.40152272591031313e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
3.40284511804230139e-01	63	Psi	2.00731050852686010e+00	4.18096505008114128e-01	1.74854872810098416e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
3.40284511804230139e-01	63	Q	4.44775437668101736e-01	3.78886114155691900e-01	1.58456438900201269e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.40284511804230139e-01	63	Delta	2.79425369879577334e-01	3.78886114155691900e-01	1.58456438900201269e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
3.40284511804230139e-01	63	Pi	4.40517155263173033e-01	3.78886114155691900e-01	1.58456438900201269e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
3.40284511804230139e-01	63	Phi	1.21178999574301938e-02	3.46579265825294303e-01	1.44945180642739446e+00	3	3	8	2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	3	29	28
3.40284511804230139e-01	63	GH_constraint	5.74107244220594184e-04	4.70828724166230117e-01	1.96908358939353811e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.40284511804230139e-01	63	reduction_constraint	7.65439185795568053e-06	4.08646775956938157e-01	1.70902839842730736e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
3.40284511804230139e-01	63	curl_constraint	1.02460495945886189e-03	4.45243964024218952e-01	1.86208389131135932e+00	3	3	8	1.56250000000000000e-01	-4.06250000000000000e-01	-9.37500000000000000e-02	2	25	30
3.40284511804230139e-01	63	source_curvature	2.28162695438571212e+01	3.35118915461362743e-01	1.40152272591031313e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
