time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.80190122307465650e+00	823	GH_constraint	5.39336395942190889e-12	3.60843918243516498e-02	7.78810196079452233e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.80190122307465650e+00	823	reduction_constraint	1.41594617532224684e-11	3.42801722331340297e+00	7.39869686275478813e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.80190122307465650e+00	823	curl_constraint	2.00964221244906980e-12	3.33248687169207036e+00	7.19251350170520567e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.80190122307465650e+00	823	source_curvature	6.09233491679853908e-10	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_QQ	2.53317044263107112e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_DeltaDelta	1.35322206688340468e-22	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	source_frame_correction	2.81372323656206849e-11	3.60843918243516013e-02	7.78810196079451234e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.80190122307465650e+00	823	Psi_RHS_Linf	5.29663439391698803e-13	1.91247276669063559e+00	4.12769403922109319e+01	3	7	132	1.10416666666666674e+00	1.10416666666666674e+00	-1.10416666666666674e+00	10	10	5
2.80190122307465650e+00	823	Pi_RHS_Linf	1.73406049276268690e-12	1.47946006479841596e+00	3.19312180392575051e+01	3	0	7	-8.54166666666666741e-01	-8.54166666666666741e-01	-8.54166666666666741e-01	11	11	11
2.80190122307465650e+00	823	Phi_RHS_Linf	7.23918632823450124e-13	2.88757816152028868e+00	6.23226608644322653e+01	3	5	102	-1.85416666666666674e+00	1.81250000000000000e+00	-1.27083333333333348e+00	3	11	1
2.80190122307465650e+00	823	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.39869686275478813e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.80190122307465650e+00	823	chi_beta	3.88264775877778234e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_near_r_lt_1	3.88264775877778234e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_inner_r_lt_0p5	3.88264775877778234e+01	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.80190122307465650e+00	823	chi_beta_annulus_0p5_1	1.91125488339997163e+00	5.01300392313165033e-01	1.08195770274461953e+01	3	3	63	2.29166666666666630e-01	2.70833333333333259e-01	3.54166666666666574e-01	5	6	8
2.80190122307465650e+00	823	chi_beta_annulus_1_1p5	7.77645210784225216e-01	1.00065082987690235e+00	2.15970681400697089e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.80190122307465650e+00	823	chi_beta_annulus_1p5_2	4.38254956725788736e-01	1.50043396500256998e+00	3.23838981733736802e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.80190122307465650e+00	823	chi_beta_outer_r_ge_2	2.84571871002439636e-01	2.00032549434669127e+00	4.31730676813995373e+01	3	8	158	-5.20833333333333370e-01	-7.70833333333333370e-01	1.77083333333333348e+00	3	13	10
2.80190122307465650e+00	823	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.78810196079452899e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.85296868157540962e+00	838	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Psi	1.99999999999917510e+00	3.38007591548539699e+00	7.54786696254991938e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.85296868157540962e+00	838	Q	1.49440646848435142e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Delta	1.07212373339151561e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Pi	1.43213083751741009e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Phi	1.36062588443736527e-12	2.85492690605011612e+00	6.37518476314341385e+01	3	7	139	1.97916666666666652e+00	1.97916666666666652e+00	-5.62500000000000000e-01	15	15	2
2.85296868157540962e+00	838	GH_constraint	5.37969192293910452e-12	3.60843918243516498e-02	8.05781277476478985e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.85296868157540962e+00	838	reduction_constraint	1.41831368532948166e-11	3.42801722331340297e+00	7.65492213602654203e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.85296868157540962e+00	838	curl_constraint	2.03804001289634278e-12	3.33248687169207036e+00	7.44159841107112499e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.85296868157540962e+00	838	source_curvature	6.09232842035818470e-10	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_QQ	2.57128286744913296e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_DeltaDelta	1.36919011280659639e-22	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	source_frame_correction	2.83631738770124662e-11	3.60843918243516013e-02	8.05781277476477875e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.85296868157540962e+00	838	Psi_RHS_Linf	5.39332426666366927e-13	1.86932010070209476e+00	4.17427885743023239e+01	3	9	178	1.02083333333333348e+00	-1.02083333333333348e+00	1.18750000000000000e+00	8	7	12
2.85296868157540962e+00	838	Pi_RHS_Linf	1.56263928235900634e-12	1.43296385741813714e+00	3.19987504078920679e+01	3	8	147	-8.54166666666666741e-01	-7.70833333333333370e-01	8.54166666666666630e-01	11	13	4
2.85296868157540962e+00	838	Phi_RHS_Linf	7.28133730100490954e-13	1.45580137343282146e+00	3.25087227781699895e+01	3	8	147	-8.12500000000000111e-01	-8.54166666666666741e-01	8.54166666666666630e-01	12	11	4
2.85296868157540962e+00	838	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.65492213602654203e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.85296868157540962e+00	838	chi_beta	3.88264775877812269e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_near_r_lt_1	3.88264775877812269e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_inner_r_lt_0p5	3.88264775877812269e+01	3.60843918243516290e-02	8.05781277476478430e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
2.85296868157540962e+00	838	chi_beta_annulus_0p5_1	1.91125488339997207e+00	5.01300392313165033e-01	1.11942712650892791e+01	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
2.85296868157540962e+00	838	chi_beta_annulus_1_1p5	7.77645210784225549e-01	1.00065082987690235e+00	2.23449991323387529e+01	3	3	56	-5.20833333333333370e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	3	1	1
2.85296868157540962e+00	838	chi_beta_annulus_1p5_2	4.38254956725782796e-01	1.50043396500256998e+00	3.35053893376958030e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.85296868157540962e+00	838	chi_beta_outer_r_ge_2	2.84571871002435861e-01	2.00032549434669127e+00	4.46682000364407372e+01	3	8	158	-5.20833333333333370e-01	-7.70833333333333370e-01	1.77083333333333348e+00	3	13	10
2.85296868157540962e+00	838	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	8.05781277476479540e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	Psi	1.99999999999917044e+00	3.38007591548539699e+00	7.79155386622039430e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.90063164284277919e+00	852	Q	1.50309689789312727e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Delta	1.07711013528386153e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Pi	1.44072326365778690e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Phi	1.37815457758632393e-12	2.85492690605011612e+00	6.58101099762341022e+01	3	7	139	1.97916666666666652e+00	1.97916666666666652e+00	-5.62500000000000000e-01	15	15	2
2.90063164284277919e+00	852	GH_constraint	5.36806181226047334e-12	3.60843918243516498e-02	8.31796355049805314e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.90063164284277919e+00	852	reduction_constraint	1.41856206654829828e-11	3.42801722331340297e+00	7.90206537297314213e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
2.90063164284277919e+00	852	curl_constraint	2.06502704207287096e-12	3.33248687169207036e+00	7.68185437797550463e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
2.90063164284277919e+00	852	source_curvature	6.09232644400406108e-10	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_QQ	2.60522143126884177e-22	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_DeltaDelta	1.38330329027098158e-22	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	source_frame_correction	2.85619497627740619e-11	3.60843918243516013e-02	8.31796355049804204e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.90063164284277919e+00	852	Psi_RHS_Linf	5.51976910839150346e-13	1.76813519939322905e+00	4.07580213974404160e+01	3	9	178	1.02083333333333348e+00	-1.02083333333333348e+00	1.02083333333333348e+00	8	7	8
2.90063164284277919e+00	852	Pi_RHS_Linf	1.55697156195294369e-12	2.92283573777248051e+00	6.73755047590341576e+01	3	11	215	1.68750000000000000e+00	1.68750000000000000e+00	1.68750000000000000e+00	8	8	8
2.90063164284277919e+00	852	Phi_RHS_Linf	7.27181647266894161e-13	1.40852439532378093e+00	3.24684828757011488e+01	3	8	147	-8.12500000000000111e-01	-7.70833333333333370e-01	8.54166666666666630e-01	12	13	4
2.90063164284277919e+00	852	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	7.90206537297314213e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.90063164284277919e+00	852	chi_beta	3.88264775877814259e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_near_r_lt_1	3.88264775877814259e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_inner_r_lt_0p5	3.88264775877814259e+01	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.90063164284277919e+00	852	chi_beta_annulus_0p5_1	1.91125488339997296e+00	5.01300392313165033e-01	1.15556842731579064e+01	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
2.90063164284277919e+00	852	chi_beta_annulus_1_1p5	7.77645210784226104e-01	1.00065082987690235e+00	2.30664193266925110e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.90063164284277919e+00	852	chi_beta_annulus_1p5_2	4.38254956725777689e-01	1.50043396500256998e+00	3.45871286720651128e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
2.90063164284277919e+00	852	chi_beta_outer_r_ge_2	2.84571871002432475e-01	2.00032549434669127e+00	4.61103366577433889e+01	3	7	142	7.70833333333333259e-01	1.77083333333333348e+00	5.20833333333333259e-01	2	10	12
2.90063164284277919e+00	852	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	8.31796355049805980e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.95169910134353231e+00	867	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	8.17572286930790000e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.95169910134353231e+00	867	Psi	1.99999999999916933e+00	3.38007591548539699e+00	8.06138422359505569e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
2.95169910134353231e+00	867	Q	1.51191831089817779e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Delta	1.08214458039974752e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Pi	1.44942203392423301e-11	3.60843918243516013e-02	8.60602407295568250e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.95169910134353231e+00	867	Phi	1.38848674679106511e-12	2.80276091559733276e+00	6.68450448819595096e+01	3	8	157	1.45833333333333315e-01	-1.97916666666666674e+00	1.97916666666666652e+00	3	0	15
2.95169910134353231e+00	867	GH_constraint	5.35569895221229949e-12	3.60843918243516498e-02	8.60602407295569360e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.95169910134353231e+00	867	reduction_constraint	1.41974373235919381e-11	3.42801722331340297e+00	8.17572286930790000e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.95169910134353231e+00	867	curl_constraint	2.09460718582189095e-12	3.33248687169207036e+00	7.94788571751301021e+01	3	0	0	-1.97916666666666674e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	0	2	2
