time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.60074784546864946e+00	872	chi_beta_outer_r_ge_2	1.27141151104747052e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
3.60074784546864946e+00	872	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.62129079398213705e+00	877	reference_Ricci	5.70355096347007073e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.62129079398213705e+00	877	reference_Riemann	7.74188089985127981e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.62129079398213705e+00	877	spin_connection	2.53969818527076407e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.62129079398213705e+00	877	spin_derivative	8.42499405280891978e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	24	31	28
3.62129079398213705e+00	877	Psi	3.57163574703312126e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.62129079398213705e+00	877	Q	9.75310989372013104e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.62129079398213705e+00	877	Delta	7.14327787073830045e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	9.37500000000000000e-02	-4.06250000000000000e-01	2.18750000000000000e-01	1	25	3
3.62129079398213705e+00	877	Pi	6.14516974575526120e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.62129079398213705e+00	877	Phi	3.37578834946173556e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.62129079398213705e+00	877	GH_constraint	1.32024407218498563e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
3.62129079398213705e+00	877	reduction_constraint	2.12657346423938999e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.62129079398213705e+00	877	curl_constraint	3.26886782363269679e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
3.62129079398213705e+00	877	source_curvature	1.31686029302180021e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.62129079398213705e+00	877	source_QQ	2.69634589346164226e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.62129079398213705e+00	877	source_DeltaDelta	1.23251309605612498e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.62129079398213705e+00	877	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129079398213705e+00	877	source_frame_correction	3.39187670244822570e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.62129079398213705e+00	877	Psi_RHS_Linf	1.74860713556459624e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.62129079398213705e+00	877	Pi_RHS_Linf	6.03461182317048461e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.62129079398213705e+00	877	Phi_RHS_Linf	4.06707895511348116e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.62129079398213705e+00	877	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129079398213705e+00	877	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129079398213705e+00	877	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129079398213705e+00	877	chi_beta	8.13095177515364420e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.62129079398213705e+00	877	chi_beta_near_r_lt_1	8.13095177515364420e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.62129079398213705e+00	877	chi_beta_inner_r_lt_0p5	7.36919253331523194e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	7	2	31
3.62129079398213705e+00	877	chi_beta_annulus_0p5_1	8.13095177515364420e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.62129079398213705e+00	877	chi_beta_annulus_1_1p5	3.84388419407657500e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
3.62129079398213705e+00	877	chi_beta_annulus_1p5_2	2.06837965848535865e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.62129079398213705e+00	877	chi_beta_outer_r_ge_2	1.28624075932360887e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
3.62129079398213705e+00	877	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.64183202425834684e+00	882	reference_Ricci	5.77928571043556882e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.64183202425834684e+00	882	reference_Riemann	7.86098483707114060e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.64183202425834684e+00	882	spin_connection	2.55852547159716348e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.64183202425834684e+00	882	spin_derivative	8.53630750425472051e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	27	25	29
3.64183202425834684e+00	882	Psi	3.60692911238017277e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.64183202425834684e+00	882	Q	1.00092186549936830e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.64183202425834684e+00	882	Delta	7.32850059134775300e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.64183202425834684e+00	882	Pi	6.26038342501640521e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.64183202425834684e+00	882	Phi	3.46592929977366282e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.64183202425834684e+00	882	GH_constraint	1.40936543891944766e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.64183202425834684e+00	882	reduction_constraint	2.20128915349149454e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.64183202425834684e+00	882	curl_constraint	3.36046311986934687e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
3.64183202425834684e+00	882	source_curvature	1.33775209777683610e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.64183202425834684e+00	882	source_QQ	2.77867337793145985e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.64183202425834684e+00	882	source_DeltaDelta	1.26484109801804667e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.64183202425834684e+00	882	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183202425834684e+00	882	source_frame_correction	3.50036230381682412e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.64183202425834684e+00	882	Psi_RHS_Linf	1.79369760587507843e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.64183202425834684e+00	882	Pi_RHS_Linf	6.24338003975659817e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
3.64183202425834684e+00	882	Phi_RHS_Linf	4.20081875802330984e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.64183202425834684e+00	882	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183202425834684e+00	882	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183202425834684e+00	882	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64183202425834684e+00	882	chi_beta	8.22548176687816324e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.64183202425834684e+00	882	chi_beta_near_r_lt_1	8.22548176687816324e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.64183202425834684e+00	882	chi_beta_inner_r_lt_0p5	7.46421444767968234e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	24	31	29
3.64183202425834684e+00	882	chi_beta_annulus_0p5_1	8.22548176687816324e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.64183202425834684e+00	882	chi_beta_annulus_1_1p5	3.88819543462234019e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	24	10	9
3.64183202425834684e+00	882	chi_beta_annulus_1p5_2	2.09218981936507370e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.64183202425834684e+00	882	chi_beta_outer_r_ge_2	1.30108619763753069e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
3.64183202425834684e+00	882	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.66237153280599292e+00	887	reference_Ricci	5.85575395891069661e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.66237153280599292e+00	887	reference_Riemann	7.98142746833890548e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
3.66237153280599292e+00	887	spin_connection	2.57740878305899113e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
3.66237153280599292e+00	887	spin_derivative	8.64842556099006998e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
3.66237153280599292e+00	887	Psi	3.64296482703615210e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.66237153280599292e+00	887	Q	1.02753810881813497e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	5	29	4
3.66237153280599292e+00	887	Delta	7.52070545880113084e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	4	2	5
3.66237153280599292e+00	887	Pi	6.37982072115720289e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.66237153280599292e+00	887	Phi	3.55870670790394961e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.66237153280599292e+00	887	GH_constraint	1.50401427205088173e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
3.66237153280599292e+00	887	reduction_constraint	2.27763336473355907e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	1.56250000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	2	6	2
3.66237153280599292e+00	887	curl_constraint	3.45192102207608709e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
3.66237153280599292e+00	887	source_curvature	1.35907463270947062e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.66237153280599292e+00	887	source_QQ	2.86454337578314373e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	2.81250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	4	26	29
3.66237153280599292e+00	887	source_DeltaDelta	1.29831279827164394e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.43750000000000000e-01	-1.56250000000000000e-01	2.81250000000000000e-01	5	29	4
3.66237153280599292e+00	887	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237153280599292e+00	887	source_frame_correction	3.61197744150087185e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.66237153280599292e+00	887	Psi_RHS_Linf	1.84035383041670864e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.66237153280599292e+00	887	Pi_RHS_Linf	6.46199446262356325e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.66237153280599292e+00	887	Phi_RHS_Linf	4.33944331415237627e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.66237153280599292e+00	887	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237153280599292e+00	887	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237153280599292e+00	887	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.66237153280599292e+00	887	chi_beta	8.31982942363768907e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.66237153280599292e+00	887	chi_beta_near_r_lt_1	8.31982942363768907e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.66237153280599292e+00	887	chi_beta_inner_r_lt_0p5	7.55993613260816266e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	4.68750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	7	2	31
3.66237153280599292e+00	887	chi_beta_annulus_0p5_1	8.31982942363768907e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.66237153280599292e+00	887	chi_beta_annulus_1_1p5	3.93252304812843234e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	22	7	21
3.66237153280599292e+00	887	chi_beta_annulus_1p5_2	2.11601374005750714e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
3.66237153280599292e+00	887	chi_beta_outer_r_ge_2	1.31594581275664063e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	67	135	9.37500000000000000e-02	-1.96875000000000000e+00	3.43750000000000000e-01	1	0	5
