time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80191609504237626e+00	502	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.80191609504237626e+00	502	spin_derivative	1.07348155390369326e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.80191609504237626e+00	502	Psi	2.04334262663429822e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	3	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
1.80191609504237626e+00	502	Q	5.41803744643551854e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	11	-1.04166666666666741e-01	-4.37500000000000000e-01	2.08333333333333322e-02	45	37	0
1.80191609504237626e+00	502	Delta	4.35911334816857066e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	11	-1.04166666666666741e-01	-4.37500000000000000e-01	2.08333333333333322e-02	45	37	0
1.80191609504237626e+00	502	Pi	5.29181416345516964e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.80191609504237626e+00	502	Phi	1.13773161790125948e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.80191609504237626e+00	502	GH_constraint	6.85683864277873310e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
1.80191609504237626e+00	502	reduction_constraint	8.28820861840176234e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.80191609504237626e+00	502	curl_constraint	1.03997177151854588e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.80191609504237626e+00	502	source_curvature	1.93193158667942200e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	8	2.29166666666666657e-01	-2.08333333333332593e-02	-3.54166666666666741e-01	5	47	39
1.80191609504237626e+00	502	source_QQ	4.00166734813554192e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	46	37	2
1.80191609504237626e+00	502	source_DeltaDelta	2.27949907338610119e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	11	-1.04166666666666741e-01	-4.37500000000000000e-01	2.08333333333333322e-02	45	37	0
1.80191609504237626e+00	502	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.80191609504237626e+00	502	source_frame_correction	4.21588336321251533e-01	4.46339276783928041e-01	1.48779758927976014e+00	3	3	9	-2.70833333333333259e-01	2.29166666666666657e-01	-2.70833333333333259e-01	41	5	41
1.80191609504237626e+00	502	shift_lapse_ratio	1.01731767387204151e-03	5.53947325012847047e-01	1.84649108337615697e+00	3	4	11	-2.08333333333332593e-02	-5.20833333333333259e-01	1.87500000000000000e-01	47	35	4
1.85209595844487529e+00	516	reference_Ricci	9.57104988520737110e-01	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
1.85209595844487529e+00	516	reference_Riemann	1.22660382190987738e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-2.08333333333332593e-02	40	41	47
1.85209595844487529e+00	516	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.85209595844487529e+00	516	spin_derivative	1.08373051402276399e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.85209595844487529e+00	516	Psi	2.04647599355804255e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.85209595844487529e+00	516	Q	5.65119328250064723e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	2.08333333333333322e-02	2	37	0
1.85209595844487529e+00	516	Delta	4.54134126596013210e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.85209595844487529e+00	516	Pi	5.51444311096304429e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.85209595844487529e+00	516	Phi	1.20473990632486164e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.85209595844487529e+00	516	GH_constraint	6.91333538931934157e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
1.85209595844487529e+00	516	reduction_constraint	9.01031352240629514e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.85209595844487529e+00	516	curl_constraint	1.14000499536525096e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
1.85209595844487529e+00	516	source_curvature	1.97626668849077625e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
1.85209595844487529e+00	516	source_QQ	4.32339430015393045e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-1.04166666666666741e-01	6.25000000000000000e-02	-4.37500000000000000e-01	45	1	37
1.85209595844487529e+00	516	source_DeltaDelta	2.45842157905983016e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.85209595844487529e+00	516	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.85209595844487529e+00	516	source_frame_correction	4.41481630348337095e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	11	-3.12500000000000000e-01	-2.29166666666666741e-01	2.29166666666666657e-01	40	42	5
1.85209595844487529e+00	516	shift_lapse_ratio	1.19444664483981289e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	3	8	5.20833333333333370e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	12	43	46
1.90226879069017096e+00	530	reference_Ricci	9.77574168821955247e-01	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
1.90226879069017096e+00	530	reference_Riemann	1.25270011995940300e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-2.08333333333332593e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	47	40	41
1.90226879069017096e+00	530	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.90226879069017096e+00	530	spin_derivative	1.09450363709488974e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
1.90226879069017096e+00	530	Psi	2.04980430279653714e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	46	45	36
1.90226879069017096e+00	530	Q	5.89090814733619239e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.90226879069017096e+00	530	Delta	4.72887808278307009e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
1.90226879069017096e+00	530	Pi	5.74281517129735963e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.90226879069017096e+00	530	Phi	1.27392064778937691e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.90226879069017096e+00	530	GH_constraint	6.96199420836235428e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	-4.16666666666667407e-02	24	47	23
1.90226879069017096e+00	530	reduction_constraint	9.77293735325656006e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.90226879069017096e+00	530	curl_constraint	1.24797655212155229e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
1.90226879069017096e+00	530	source_curvature	2.02120961140178723e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
1.90226879069017096e+00	530	source_QQ	4.66449200822482091e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	11	-1.04166666666666741e-01	-4.37500000000000000e-01	6.25000000000000000e-02	45	37	1
1.90226879069017096e+00	530	source_DeltaDelta	2.64763776535961559e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.90226879069017096e+00	530	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.90226879069017096e+00	530	source_frame_correction	4.62280639651715397e-01	4.54051973285486798e-01	1.51350657761828944e+00	3	4	10	2.70833333333333315e-01	3.12500000000000000e-01	-1.87500000000000000e-01	6	7	43
1.90226879069017096e+00	530	shift_lapse_ratio	1.39636909003909831e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-6.25000000000000000e-02	5.20833333333333370e-01	1.87500000000000000e-01	46	12	4
1.95243429553519143e+00	544	reference_Ricci	9.98233913183177002e-01	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
1.95243429553519143e+00	544	reference_Riemann	1.27921403686700819e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	40	47	41
1.95243429553519143e+00	544	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.95243429553519143e+00	544	spin_derivative	1.10580065172012265e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
1.95243429553519143e+00	544	Psi	2.05334092608972352e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-4.79166666666666741e-01	45	46	36
1.95243429553519143e+00	544	Q	6.13780751652165391e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
1.95243429553519143e+00	544	Delta	4.92176962822394426e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	46	37	1
1.95243429553519143e+00	544	Pi	5.97706375499145071e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.95243429553519143e+00	544	Phi	1.34530613161478962e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
1.95243429553519143e+00	544	GH_constraint	7.00244376205137178e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
1.95243429553519143e+00	544	reduction_constraint	1.05771224436138566e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.95243429553519143e+00	544	curl_constraint	1.36255904571609861e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
1.95243429553519143e+00	544	source_curvature	2.06672703319195561e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-2.08333333333332593e-02	42	39	47
1.95243429553519143e+00	544	source_QQ	5.02654913887187638e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.95243429553519143e+00	544	source_DeltaDelta	2.84756576982851062e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
1.95243429553519143e+00	544	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.95243429553519143e+00	544	source_frame_correction	4.84053038131590729e-01	4.54051973285486798e-01	1.51350657761828944e+00	3	4	10	2.70833333333333315e-01	3.12500000000000000e-01	-1.87500000000000000e-01	6	7	43
1.95243429553519143e+00	544	shift_lapse_ratio	1.62575106862965593e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	4	10	5.20833333333333370e-01	6.25000000000000000e-02	-1.87500000000000000e-01	12	1	43
2.00259217176323956e+00	558	reference_Ricci	1.01906269340015987e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	38	44	47
2.00259217176323956e+00	558	reference_Riemann	1.30611597401629198e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	5	40	44
2.00259217176323956e+00	558	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.00259217176323956e+00	558	spin_derivative	1.11761994378976315e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
2.00259217176323956e+00	558	Psi	2.05705353409039748e+00	4.94325438237694759e-01	1.64775146079231583e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	46	45	36
2.00259217176323956e+00	558	Q	6.39211221087193859e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.00259217176323956e+00	558	Delta	5.11996740232795733e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.00259217176323956e+00	558	Pi	6.21732542562498880e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.00259217176323956e+00	558	Phi	1.41893027249556075e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
2.00259217176323956e+00	558	GH_constraint	7.32802272008367390e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	45	43	34
2.00259217176323956e+00	558	reduction_constraint	1.14239036514218175e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.00259217176323956e+00	558	curl_constraint	1.48391376276133750e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
2.00259217176323956e+00	558	source_curvature	2.11278584516663681e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
2.00259217176323956e+00	558	source_QQ	5.41002691831349636e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	2.08333333333333322e-02	2	37	0
2.00259217176323956e+00	558	source_DeltaDelta	3.05863477050684007e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
2.00259217176323956e+00	558	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.00259217176323956e+00	558	source_frame_correction	5.06811084842767046e-01	4.54051973285486798e-01	1.51350657761828944e+00	3	4	11	-1.87500000000000000e-01	-3.12500000000000000e-01	2.70833333333333315e-01	43	40	6
2.00259217176323956e+00	558	shift_lapse_ratio	1.88547832581471906e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-1.87500000000000000e-01	5.20833333333333370e-01	6.25000000000000000e-02	43	12	1
2.05274211323808098e+00	572	reference_Ricci	1.04003878048396259e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	9	-3.95833333333333259e-01	2.08333333333333322e-02	-1.45833333333333259e-01	38	0	44
2.05274211323808098e+00	572	reference_Riemann	1.33337575004719078e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-2.08333333333332593e-02	41	40	47
2.05274211323808098e+00	572	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.05274211323808098e+00	572	spin_derivative	1.12995860614400301e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
2.05274211323808098e+00	572	Psi	2.06096110223611362e+00	4.90800791224572819e-01	1.63600263741524277e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	47	45	36
2.05274211323808098e+00	572	Q	6.65365349698788799e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.05274211323808098e+00	572	Delta	5.32363173760008745e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-4.37500000000000000e-01	6.25000000000000000e-02	-6.25000000000000000e-02	37	1	46
2.05274211323808098e+00	572	Pi	6.46374053580273999e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.05274211323808098e+00	572	Phi	1.49482866059325897e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
2.05274211323808098e+00	572	GH_constraint	7.71519089189551493e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	5.62500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	13	43	2
2.05274211323808098e+00	572	reduction_constraint	1.23143078245076102e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
2.05274211323808098e+00	572	curl_constraint	1.61219548474110085e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-2.70833333333333259e-01	2	1	41
2.05274211323808098e+00	572	source_curvature	2.15935320020243049e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
2.05274211323808098e+00	572	source_QQ	5.81568234530432271e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	2.08333333333333322e-02	-1.04166666666666741e-01	4.37500000000000000e-01	0	45	10
2.05274211323808098e+00	572	source_DeltaDelta	3.28132811723584217e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.05274211323808098e+00	572	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.05274211323808098e+00	572	source_frame_correction	5.30611283143791246e-01	4.54051973285486798e-01	1.51350657761828944e+00	3	4	11	-1.87500000000000000e-01	-3.12500000000000000e-01	2.70833333333333315e-01	43	40	6
2.05274211323808098e+00	572	shift_lapse_ratio	2.17865870413984104e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	4	10	1.87500000000000000e-01	5.20833333333333370e-01	-6.25000000000000000e-02	4	12	46
2.10288380895941351e+00	586	reference_Ricci	1.06114024888629044e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	38	47	44
2.10288380895941351e+00	586	reference_Riemann	1.36096264854564741e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-2.70833333333333259e-01	-2.08333333333332593e-02	-3.12500000000000000e-01	41	47	40
2.10288380895941351e+00	586	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.10288380895941351e+00	586	spin_derivative	1.14281249555464548e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.10288380895941351e+00	586	Psi	2.06506255439186948e+00	4.90800791224572819e-01	1.63600263741524277e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.79166666666666741e-01	47	45	36
2.10288380895941351e+00	586	Q	6.92264714793230262e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.10288380895941351e+00	586	Delta	5.53292826935539273e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.10288380895941351e+00	586	Pi	6.71645391258107516e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.10288380895941351e+00	586	Phi	1.57303860809885065e-01	6.85603444662680417e-01	2.28534481554226820e+00	3	3	9	-3.95833333333333259e-01	3.95833333333333315e-01	-3.95833333333333259e-01	38	9	38
2.10288380895941351e+00	586	GH_constraint	8.10768611891797011e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
2.10288380895941351e+00	586	reduction_constraint	1.32493529392635305e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.10288380895941351e+00	586	curl_constraint	1.74755230873210985e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
2.10288380895941351e+00	586	source_curvature	2.20639656337669710e+00	4.22356977764860364e-01	1.40785659254953455e+00	3	3	7	-2.08333333333332593e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	47	39	42
2.10288380895941351e+00	586	source_QQ	6.24447051000951769e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	2.08333333333333322e-02	2	37	0
2.10288380895941351e+00	586	source_DeltaDelta	3.51667901828307539e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
2.10288380895941351e+00	586	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.10288380895941351e+00	586	source_frame_correction	5.55518653294756026e-01	4.57859603663248182e-01	1.52619867887749394e+00	3	5	14	2.70833333333333315e-01	1.04166666666666671e-01	3.54166666666666685e-01	6	2	8
2.10288380895941351e+00	586	shift_lapse_ratio	2.50863414900682428e-03	5.57072581546705803e-01	1.85690860515568601e+00	3	5	13	-1.87500000000000000e-01	5.20833333333333370e-01	6.25000000000000000e-02	43	12	1
2.15301694311980318e+00	600	reference_Ricci	1.08234498052326233e+00	4.22356977764860309e-01	1.40785659254953432e+00	3	4	12	2.29166666666666657e-01	-3.54166666666666741e-01	2.08333333333333322e-02	5	39	0
2.15301694311980318e+00	600	reference_Riemann	1.38884546069174664e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	42	40	44
2.15301694311980318e+00	600	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
2.15301694311980318e+00	600	spin_derivative	1.15617629586246373e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
2.15301694311980318e+00	600	Psi	2.06936426540682561e+00	4.87250648480270887e-01	1.62416882826756970e+00	3	3	7	-6.25000000000000000e-02	-4.79166666666666741e-01	-6.25000000000000000e-02	46	36	46
2.15301694311980318e+00	600	Q	7.19931806708599353e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
2.15301694311980318e+00	600	Delta	5.74802847059936672e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
