time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.04946958022139603e-01	112	chi_beta_annulus_1_1p5	3.34594172243845569e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
6.04946958022139603e-01	112	chi_beta_annulus_1p5_2	1.82704765673336153e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	3	7	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
6.04946958022139603e-01	112	chi_beta_outer_r_ge_2	1.15333956432616368e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.21875000000000000e+00	-1.34375000000000000e+00	-8.43750000000000000e-01	19	10	18
6.04946958022139603e-01	112	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
6.53544880563941777e-01	121	reference_Ricci	1.15536036420212840e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
6.53544880563941777e-01	121	reference_Riemann	1.39164214075508808e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
6.53544880563941777e-01	121	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
6.53544880563941777e-01	121	spin_derivative	1.15373478392823037e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
6.53544880563941777e-01	121	Psi	2.00793682901229342e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
6.53544880563941777e-01	121	Q	2.17787650867296068e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.53544880563941777e-01	121	Delta	1.65381831139285174e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.53544880563941777e-01	121	Pi	2.16111714093594282e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.53544880563941777e-01	121	Phi	1.58366594877945820e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	10	2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	4	3	28
6.53544880563941777e-01	121	GH_constraint	2.82102134434175764e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	3	8	5.31250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	8	27	30
6.53544880563941777e-01	121	reduction_constraint	1.39591947955562448e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
6.53544880563941777e-01	121	curl_constraint	5.55172208769775925e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
6.53544880563941777e-01	121	source_curvature	2.31797530768948645e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	3.43750000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	5	2	28
6.53544880563941777e-01	121	source_QQ	6.71748573060480664e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
6.53544880563941777e-01	121	source_DeltaDelta	3.74657702947138252e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	28	31	25
6.53544880563941777e-01	121	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.53544880563941777e-01	121	source_frame_correction	1.12761338522288798e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	5	13	-2.81250000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	27	2	1
6.53544880563941777e-01	121	Psi_RHS_Linf	4.11101364776748912e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
6.53544880563941777e-01	121	Pi_RHS_Linf	3.74619143225786433e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.53544880563941777e-01	121	Phi_RHS_Linf	3.86037882042439759e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
6.53544880563941777e-01	121	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.53544880563941777e-01	121	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.53544880563941777e-01	121	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
6.53544880563941777e-01	121	chi_beta	9.44237324389178567e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53544880563941777e-01	121	chi_beta_near_r_lt_1	9.44237324389178567e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53544880563941777e-01	121	chi_beta_inner_r_lt_0p5	8.73575732019219939e-03	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
6.53544880563941777e-01	121	chi_beta_annulus_0p5_1	9.44237324389178567e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
6.53544880563941777e-01	121	chi_beta_annulus_1_1p5	4.18350788562399812e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
6.53544880563941777e-01	121	chi_beta_annulus_1p5_2	2.28375201091230405e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	4	12	9.06250000000000000e-01	-7.81250000000000000e-01	9.06250000000000000e-01	14	19	14
6.53544880563941777e-01	121	chi_beta_outer_r_ge_2	1.44121910232881067e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
6.53544880563941777e-01	121	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.02138821102502808e-01	130	reference_Ricci	1.23356199318853155e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
7.02138821102502808e-01	130	reference_Riemann	1.48643467683405994e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
7.02138821102502808e-01	130	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.02138821102502808e-01	130	spin_derivative	1.19677243843399062e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
7.02138821102502808e-01	130	Psi	2.00956857858559124e+00	5.10629207449005973e-01	1.70209735816335339e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
7.02138821102502808e-01	130	Q	2.43791961022213538e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
7.02138821102502808e-01	130	Delta	1.84066637711587155e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.02138821102502808e-01	130	Pi	2.41565450431020678e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.02138821102502808e-01	130	Phi	1.89449345030510315e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	10	2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	4	3	28
7.02138821102502808e-01	130	GH_constraint	3.66290966976306879e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	4	11	-5.31250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	23	30	4
7.02138821102502808e-01	130	reduction_constraint	1.71583231635218561e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
7.02138821102502808e-01	130	curl_constraint	7.20095861685013405e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-2.18750000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	28	23	28
7.02138821102502808e-01	130	source_curvature	2.47567192062368635e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
7.02138821102502808e-01	130	source_QQ	8.36332459692427227e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	25	31	28
7.02138821102502808e-01	130	source_DeltaDelta	4.63257892480017988e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.02138821102502808e-01	130	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.02138821102502808e-01	130	source_frame_correction	1.21341177510939854e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
7.02138821102502808e-01	130	Psi_RHS_Linf	4.50746216419076959e-02	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
7.02138821102502808e-01	130	Pi_RHS_Linf	3.96418292947258000e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
7.02138821102502808e-01	130	Phi_RHS_Linf	4.44494626546416832e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
7.02138821102502808e-01	130	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.02138821102502808e-01	130	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.02138821102502808e-01	130	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.02138821102502808e-01	130	chi_beta	1.15964325582382406e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.18750000000000000e-01	4.06250000000000000e-01	-2.81250000000000000e-01	28	6	27
7.02138821102502808e-01	130	chi_beta_near_r_lt_1	1.15964325582382406e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.18750000000000000e-01	4.06250000000000000e-01	-2.81250000000000000e-01	28	6	27
7.02138821102502808e-01	130	chi_beta_inner_r_lt_0p5	1.07205531802624186e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
7.02138821102502808e-01	130	chi_beta_annulus_0p5_1	1.15964325582382406e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	9	-2.18750000000000000e-01	4.06250000000000000e-01	-2.81250000000000000e-01	28	6	27
7.02138821102502808e-01	130	chi_beta_annulus_1_1p5	5.14417221268859571e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
7.02138821102502808e-01	130	chi_beta_annulus_1p5_2	2.80735665107878594e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
7.02138821102502808e-01	130	chi_beta_outer_r_ge_2	1.77113274621970573e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	5	14	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
7.02138821102502808e-01	130	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.50728284151066405e-01	139	reference_Ricci	1.31405518292861401e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
7.50728284151066405e-01	139	reference_Riemann	1.58581594558975003e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
7.50728284151066405e-01	139	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
7.50728284151066405e-01	139	spin_derivative	1.24453630312420205e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
7.50728284151066405e-01	139	Psi	2.01142346366775593e+00	5.02921154357221289e-01	1.67640384785740437e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
7.50728284151066405e-01	139	Q	2.71573282355197287e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.50728284151066405e-01	139	Delta	2.03952917033561248e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
7.50728284151066405e-01	139	Pi	2.68667949366517333e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.50728284151066405e-01	139	Phi	2.24446804208690530e-02	4.18096505008114128e-01	1.39365501669371383e+00	3	4	10	2.81250000000000000e-01	2.18750000000000000e-01	-2.18750000000000000e-01	4	3	28
7.50728284151066405e-01	139	GH_constraint	4.66312527741193604e-04	6.08372572935368283e-01	2.02790857645122768e+00	3	3	8	5.31250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	8	27	30
7.50728284151066405e-01	139	reduction_constraint	2.07823938445604380e-05	5.93815785829241793e+00	1.97938595276413949e+01	2	10	28	-6.25000000000000000e-02	-6.25000000000000000e-02	5.93750000000000000e+00	15	15	31
7.50728284151066405e-01	139	curl_constraint	9.16468303107529996e-04	6.14759861653312534e-01	2.04919953884437511e+00	3	3	7	-2.18750000000000000e-01	-5.31250000000000000e-01	-2.18750000000000000e-01	28	23	28
7.50728284151066405e-01	139	source_curvature	2.63810660931954244e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
7.50728284151066405e-01	139	source_QQ	1.03112108176255990e-01	4.62457768342148190e-01	1.54152589447382726e+00	3	3	8	2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	3	31	25
7.50728284151066405e-01	139	source_DeltaDelta	5.67323539613876979e-02	4.62457768342148190e-01	1.54152589447382726e+00	3	3	8	2.18750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	3	31	25
7.50728284151066405e-01	139	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.50728284151066405e-01	139	source_frame_correction	1.29984978404980467e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
7.50728284151066405e-01	139	Psi_RHS_Linf	4.95568255940863067e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
7.50728284151066405e-01	139	Pi_RHS_Linf	4.19034432659643796e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
7.50728284151066405e-01	139	Phi_RHS_Linf	5.07504643986046722e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
7.50728284151066405e-01	139	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.50728284151066405e-01	139	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.50728284151066405e-01	139	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
7.50728284151066405e-01	139	chi_beta	1.40372051836172972e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
7.50728284151066405e-01	139	chi_beta_near_r_lt_1	1.40372051836172972e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
7.50728284151066405e-01	139	chi_beta_inner_r_lt_0p5	1.29672755029400909e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
7.50728284151066405e-01	139	chi_beta_annulus_0p5_1	1.40372051836172972e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	27	28	25
7.50728284151066405e-01	139	chi_beta_annulus_1_1p5	6.23463249529895586e-03	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
7.50728284151066405e-01	139	chi_beta_annulus_1p5_2	3.40144775267179613e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	5	14	9.06250000000000000e-01	7.81250000000000000e-01	9.06250000000000000e-01	14	12	14
