cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
998,6.1550892205533518,0.043891601805462963,1.3957170865364181,0.0065837402708194444,2,1.4239626130988217,3.489292716341045,z4c_spatial_or_other
999,6.1616729608241716,0.043886755708276319,1.3957170865364181,0.0065830133562414473,2,1.4241198509967217,3.489292716341045,z4c_spatial_or_other
1000,6.168255974180413,0.043882071264924591,1.3957170865364181,0.0065823106897386881,2,1.4242718768372475,3.489292716341045,z4c_spatial_or_other
1001,6.1748382848701517,0.043877548638092963,1.3957170865364181,0.0065816322957139442,2,1.4244186819894418,3.489292716341045,z4c_spatial_or_other
1002,6.1814199171658659,0.043873187990931727,1.3957170865364181,0.0065809781986397586,2,1.4245602579169379,3.489292716341045,z4c_spatial_or_other
1003,6.1880008953645058,0.043868989487102356,1.3957170865364181,0.0065803484230653533,2,1.4246965961770155,3.489292716341045,z4c_spatial_or_other
1004,6.1945812437875709,0.043864953290823253,1.3957170865364181,0.0065797429936234877,2,1.4248276884196589,3.489292716341045,z4c_spatial_or_other
1005,6.2011609867811943,0.043861079566914957,1.3957170865364181,0.006579161935037243,2,1.4249535263866293,3.489292716341045,z4c_spatial_or_other
1006,6.2077401487162316,0.043857368480845003,1.3957170865364181,0.0065786052721267503,2,1.4250741019105442,3.489292716341045,z4c_spatial_or_other
1007,6.2143187539883584,0.043853820198772285,1.3957170865364181,0.0065780730298158428,2,1.4251894069139666,3.489292716341045,z4c_spatial_or_other
1008,6.2208968270181746,0.04385043488759037,1.3957170865364181,0.006577565233138555,2,1.4252994334085256,3.489292716341045,z4c_spatial_or_other
1009,6.2274743922513132,0.043847212714971502,1.3957170865364181,0.006577081907245725,2,1.4254041734940099,3.489292716341045,z4c_spatial_or_other
1010,6.2340514741585586,0.043844153849410109,1.3957170865364181,0.0065766230774115158,2,1.4255036193574733,3.489292716341045,z4c_spatial_or_other
1011,6.2406280972359705,0.0438412584602655,1.3957170865364181,0.006576188769039825,2,1.4255977632723618,3.489292716341045,z4c_spatial_or_other
1012,6.2472042860050099,0.043838526717804423,1.3957170865364181,0.0065757790076706631,2,1.425686597597644,3.489292716341045,z4c_spatial_or_other
1013,6.2537800650126805,0.043835958793243188,1.3957170865364181,0.0065753938189864782,2,1.4257701147769501,3.489292716341045,z4c_spatial_or_other
1014,6.2603554588316666,0.043833554858789432,1.3957170865364181,0.0065750332288184148,2,1.4258483073377199,3.489292716341045,z4c_spatial_or_other
1015,6.2669304920604851,0.043831315087683717,1.3957170865364181,0.006574697263152557,2,1.4259211678903527,3.489292716341045,z4c_spatial_or_other
1016,6.2735051893236378,0.043829239654240765,1.3957170865364181,0.0065743859481361142,2,1.425988689127367,3.489292716341045,z4c_spatial_or_other
1017,6.280079575271774,0.043827328733890288,1.3957170865364181,0.006574099310083543,2,1.4260508638225702,3.489292716341045,z4c_spatial_or_other
1018,6.2866536745818573,0.043825582503238113,1.3957170865364181,0.0065738373754857171,2,1.4261076848295651,3.489292716341045,z4c_spatial_or_other
1019,6.2932275119573431,0.04382400114009613,1.3957170865364181,0.0065736001710144194,2,1.4261591450812678,3.489292716341045,z4c_spatial_or_other
1020,6.2998011121283577,0.043822584823477152,1.3957170865364181,0.0065733877235215725,2,1.4262052375905667,3.489292716341045,z4c_spatial_or_other
1021,6.3063744998518789,0.043821333733669081,1.3957170865364181,0.0065732000600503618,2,1.4262459554483986,3.489292716341045,z4c_spatial_or_other
1022,6.3129476999119296,0.043816161982301087,1.3957170865364181,0.0065724242973451627,2,1.426414299482597,3.489292716341045,z4c_spatial_or_other
1023,6.3195201242092747,0.043811009784294391,1.3957170865364181,0.0065716514676441582,2,1.4265820465613952,3.489292716341045,z4c_spatial_or_other
1024,6.326091775676919,0.043806016166971003,1.3957170865364181,0.0065709024250456506,2,1.426744668170121,3.489292716341045,z4c_spatial_or_other
1025,6.3326626781019648,0.04380118129379252,1.3957170865364181,0.0065701771940688781,2,1.4269021554644112,3.489292716341045,z4c_spatial_or_other
1026,6.339232855296034,0.043796505328729675,1.3957170865364181,0.0065694757993094511,2,1.427054499688613,3.489292716341045,z4c_spatial_or_other
1027,6.3458023310953431,0.043791988436308271,1.3957170865364181,0.0065687982654462403,2,1.4272016921748356,3.489292716341045,z4c_spatial_or_other
1028,6.3523711293607894,0.043787630781660425,1.3957170865364181,0.0065681446172490632,2,1.4273437243418265,3.489292716341045,z4c_spatial_or_other
1029,6.3589392739780388,0.043783432530610081,1.3957170865364181,0.0065675148795915116,2,1.4274805876927239,3.489292716341045,z4c_spatial_or_other
1030,6.3655067888576307,0.043779393849633065,1.3957170865364181,0.0065669090774449594,2,1.4276122738168939,3.489292716341045,z4c_spatial_or_other
1031,6.3720736979350754,0.043775514905924781,1.3957170865364181,0.0065663272358887168,2,1.4277387743882588,3.489292716341045,z4c_spatial_or_other
1032,6.3786400251709638,0.043771795867461577,1.3957170865364181,0.0065657693801192364,2,1.4278600811638236,3.489292716341045,z4c_spatial_or_other
1033,6.3852057945510827,0.04376823690304571,1.3957170865364181,0.0065652355354568559,2,1.4279761859827349,3.489292716341045,z4c_spatial_or_other
1034,6.3917710300865398,0.043764838182350177,1.3957170865364181,0.0065647257273525267,2,1.428087080765341,3.489292716341045,z4c_spatial_or_other
1035,6.3983357558138927,0.043761599875963647,1.3957170865364181,0.0065642399813945467,2,1.4281927575122442,3.489292716341045,z4c_spatial_or_other
1036,6.4048999957952875,0.043758522155435312,1.3957170865364181,0.0065637783233152966,2,1.4282932083033517,3.489292716341045,z4c_spatial_or_other
1037,6.4114637741186025,0.043755605193320016,1.3957170865364181,0.0065633407789980024,2,1.4283884252969175,3.489292716341045,z4c_spatial_or_other
1038,6.4180271148976002,0.043752849163223174,1.3957170865364181,0.006562927374483476,2,1.4284784007285838,3.489292716341045,z4c_spatial_or_other
1039,6.4245900422720839,0.043750254239846395,1.3957170865364181,0.0065625381359769594,2,1.4285631269104011,3.489292716341045,z4c_spatial_or_other
1040,6.4311525804080611,0.043747820599032795,1.3957170865364181,0.0065621730898549188,2,1.4286425962298517,3.489292716341045,z4c_spatial_or_other
1041,6.4377147534979162,0.043745548417812287,1.3957170865364181,0.0065618322626718427,2,1.4287168011488749,3.489292716341045,z4c_spatial_or_other
1042,6.4442765857605879,0.043743437874447261,1.3957170865364181,0.0065615156811670893,2,1.4287857342028756,3.489292716341045,z4c_spatial_or_other
1043,6.4508381014417546,0.043741489148478419,1.3957170865364181,0.0065612233722717626,2,1.4288493879997251,3.489292716341045,z4c_spatial_or_other
1044,6.457399324814026,0.043739661225341772,1.3957170865364181,0.0065609491838012658,2,1.4289091010103414,3.489292716341045,z4c_spatial_or_other
1045,6.4639602739978272,0.043737980656214009,1.3957170865364181,0.0065606970984321009,2,1.4289640047915748,3.489292716341045,z4c_spatial_or_other
1046,6.470520971096259,0.043736462204979711,1.3957170865364181,0.0065604693307469561,2,1.4290136158494302,3.489292716341045,z4c_spatial_or_other
1047,6.4770814404270061,0.043734263016059871,1.3957170865364181,0.0065601394524089805,2,1.4290854741749981,3.489292716341045,z4c_spatial_or_other
1048,6.4836415798794151,0.043728943072197109,1.3957170865364181,0.0065593414608295661,2,1.4292593328133179,3.489292716341045,z4c_spatial_or_other
1049,6.4902009213402447,0.043723778784593624,1.3957170865364181,0.0065585668176890433,2,1.429428144989662,3.489292716341045,z4c_spatial_or_other
1050,6.4967594881579336,0.043718770320953469,1.3957170865364181,0.0032405118420664181,2,1.4295919016286944,3.489292716341045,z4c_spatial_or_other
1051,6.5,0.043716353058039725,1.3957170865364181,0.0064810236841328361,2,1.4296709498393494,3.489292716341045,z4c_spatial_or_other
