cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1319,2.2733475583731066,0.011825519448104329,1.3957170865364181,0.0017738279172156493,2,1.3212950237466938,3.489292716341045,z4c_spatial_or_other
1320,2.2751213862903223,0.011824917555559967,1.3957170865364181,0.0017737376333339949,2,1.3213622781372603,3.489292716341045,z4c_spatial_or_other
1321,2.2768951239236563,0.011824320379666122,1.3957170865364181,0.0017736480569499184,2,1.3214290122643984,3.489292716341045,z4c_spatial_or_other
1322,2.2786687719806062,0.011823727919280658,1.3957170865364181,0.0017735591878920987,2,1.3214952260970674,3.489292716341045,z4c_spatial_or_other
1323,2.2804423311684983,0.011823140173241894,1.3957170865364181,0.0017734710259862841,2,1.3215609196076747,3.489292716341045,z4c_spatial_or_other
1324,2.2822158021944845,0.011822557140373278,1.3957170865364181,0.0017733835710559917,2,1.3216260927715564,3.489292716341045,z4c_spatial_or_other
1325,2.2839891857655403,0.011821873928778681,1.3957170865364181,0.001773281089316802,2,1.3217024723942579,3.489292716341045,z4c_spatial_or_other
1326,2.2857624668548571,0.011821180028523779,1.3957170865364181,0.0017731770042785668,2,1.3217800559925352,3.489292716341045,z4c_spatial_or_other
1327,2.2875356438591354,0.011820490855022974,1.3957170865364181,0.001773073628253446,2,1.3218571201178457,3.489292716341045,z4c_spatial_or_other
1328,2.2893087174873887,0.011819806407387652,1.3957170865364181,0.0017729709611081477,2,1.3219336646862518,3.489292716341045,z4c_spatial_or_other
1329,2.291081688448497,0.011819126684701779,1.3957170865364181,0.0017728690027052668,2,1.3220096896181337,3.489292716341045,z4c_spatial_or_other
1330,2.2928545574512023,0.011818451686023621,1.3957170865364181,0.0017727677529035431,2,1.3220851948379977,3.489292716341045,z4c_spatial_or_other
1331,2.2946273252041056,0.011817781410387581,1.3957170865364181,0.001772667211558137,2,1.3221601802742733,3.489292716341045,z4c_spatial_or_other
1332,2.2963999924156639,0.011817115856806427,1.3957170865364181,0.001772567378520964,2,1.3222346458590659,3.489292716341045,z4c_spatial_or_other
1333,2.2981725597941849,0.011816455024274109,1.3957170865364181,0.0017724682536411163,2,1.322308591527843,3.489292716341045,z4c_spatial_or_other
1334,2.299945028047826,0.01181579891176931,1.3957170865364181,0.0017723698367653963,2,1.3223820172190368,3.489292716341045,z4c_spatial_or_other
1335,2.3017173978845915,0.011815147518259635,1.3957170865364181,0.0017722721277389452,2,1.3224549228735787,3.489292716341045,z4c_spatial_or_other
1336,2.3034896700123304,0.011814500842706334,1.3957170865364181,0.0017721751264059499,2,1.3225273084343696,3.489292716341045,z4c_spatial_or_other
1337,2.3052618451387366,0.011813858884069229,1.3957170865364181,0.0017720788326103843,2,1.3225991738457299,3.489292716341045,z4c_spatial_or_other
1338,2.3070339239713471,0.011813221641311544,1.3957170865364181,0.0017719832461967316,2,1.3226705190528585,3.489292716341045,z4c_spatial_or_other
1339,2.3088059072175438,0.011812589113404163,1.3957170865364181,0.0017718883670106243,2,1.3227413440013553,3.489292716341045,z4c_spatial_or_other
1340,2.3105777955845546,0.011811961299328983,1.3957170865364181,0.0017717941948993472,2,1.3228116486368466,3.489292716341045,z4c_spatial_or_other
1341,2.3123495897794539,0.011811338198080928,1.3957170865364181,0.001771700729712139,2,1.322881432904758,3.489292716341045,z4c_spatial_or_other
1342,2.3141212905091662,0.011810719808668451,1.3957170865364181,0.0017716079713002676,2,1.322950696750258,3.489292716341045,z4c_spatial_or_other
1343,2.3158928984804663,0.011810106130112283,1.3957170865364181,0.0017715159195168424,2,1.323019440118397,3.489292716341045,z4c_spatial_or_other
1344,2.3176644143999829,0.011809497161442511,1.3957170865364181,0.0017714245742163764,2,1.3230876629544346,3.489292716341045,z4c_spatial_or_other
1345,2.3194358389741994,0.011808892901694167,1.3957170865364181,0.0017713339352541249,2,1.3231553652043329,3.489292716341045,z4c_spatial_or_other
1346,2.3212071729094537,0.01180825410049461,1.3957170865364181,0.0017712381150741913,2,1.3232269450693408,3.489292716341045,z4c_spatial_or_other
1347,2.3229784110245277,0.011807540970911632,1.3957170865364181,0.0017711311456367449,2,1.3233068628339157,3.489292716341045,z4c_spatial_or_other
1348,2.3247495421701645,0.011806832560886925,1.3957170865364181,0.0017710248841330386,2,1.3233862612536496,3.489292716341045,z4c_spatial_or_other
1349,2.3265205670542977,0.01180612886979387,1.3957170865364181,0.0017709193304690804,2,1.3234651402100785,3.489292716341045,z4c_spatial_or_other
1350,2.3282914863847668,0.011805429896990013,1.3957170865364181,0.0017708144845485019,2,1.3235434995877489,3.489292716341045,z4c_spatial_or_other
1351,2.3300623008693151,0.011804735641811157,1.3957170865364181,0.0017707103462716734,2,1.3236213392748806,3.489292716341045,z4c_spatial_or_other
1352,2.3318330112155867,0.01180404610356625,1.3957170865364181,0.0017706069155349374,2,1.3236986591639421,3.489292716341045,z4c_spatial_or_other
1353,2.3336036181311215,0.011803361281533514,1.3957170865364181,0.001770504192230027,2,1.3237754591520876,3.489292716341045,z4c_spatial_or_other
1354,2.3353741223233517,0.01180268117495816,1.3957170865364181,0.001770402176243724,2,1.3238517391414151,3.489292716341045,z4c_spatial_or_other
1355,2.3371445244995956,0.011802005783051803,1.3957170865364181,0.0017703008674577704,2,1.3239274990390348,3.489292716341045,z4c_spatial_or_other
1356,2.3389148253670533,0.011801335104993654,1.3957170865364181,0.001770200265749048,2,1.3240027387569384,3.489292716341045,z4c_spatial_or_other
1357,2.3406850256328022,0.011800669139933204,1.3957170865364181,0.0017701003709899804,2,1.3240774582116996,3.489292716341045,z4c_spatial_or_other
1358,2.342455126003792,0.011800007886994221,1.3957170865364181,0.0017700011830491329,2,1.3241516573240282,3.489292716341045,z4c_spatial_or_other
1359,2.3442251271868413,0.011799351345279509,1.3957170865364181,0.0017699027017919263,2,1.3242253360182374,3.489292716341045,z4c_spatial_or_other
1360,2.3459950298886332,0.011798699513875984,1.3957170865364181,0.0017698049270813976,2,1.3242984942216771,3.489292716341045,z4c_spatial_or_other
1361,2.3477648348157145,0.011798052391859458,1.3957170865364181,0.0017697078587789186,2,1.3243711318641964,3.489292716341045,z4c_spatial_or_other
1362,2.3495345426744936,0.011797409978298604,1.3957170865364181,0.0017696114967447904,2,1.3244432488777,3.489292716341045,z4c_spatial_or_other
1363,2.3513041541712383,0.01179677227225775,1.3957170865364181,0.0017695158408386623,2,1.3245148451958357,3.489292716341045,z4c_spatial_or_other
1364,2.3530736700120771,0.011796139272797948,1.3957170865364181,0.001769420890919692,2,1.3245859207538737,3.489292716341045,z4c_spatial_or_other
1365,2.3548430909029969,0.011795510978976352,1.3957170865364181,0.0017693266468464526,2,1.324656475488778,3.489292716341045,z4c_spatial_or_other
1366,2.3566124175498433,0.01179488738984371,1.3957170865364181,0.0017692331084765563,2,1.3247265093394878,3.489292716341045,z4c_spatial_or_other
1367,2.3583816506583197,0.011794268504440186,1.3957170865364181,0.0017691402756660278,2,1.3247960222473874,3.489292716341045,z4c_spatial_or_other
1368,2.3601507909339858,0.011793602958891248,1.3957170865364181,0.0017690404438336872,2,1.3248707841415202,3.489292716341045,z4c_spatial_or_other
1369,2.3619198313778194,0.011792877103946298,1.3957170865364181,0.0017689315655919447,2,1.3249523303156736,3.489292716341045,z4c_spatial_or_other
1370,2.3636887629434113,0.011792155960524839,1.3957170865364181,0.0017688233940787257,2,1.3250333571151793,3.489292716341045,z4c_spatial_or_other
1371,2.3654575863374903,0.011791439527971126,1.3957170865364181,0.0017687159291956689,2,1.3251138644213094,3.489292716341045,z4c_spatial_or_other
1372,2.367226302266686,0.011790727805605153,1.3957170865364181,0.0017686091708407729,2,1.3251938521192972,3.489292716341045,z4c_spatial_or_other
1373,2.3689949114375266,0.01179002079271718,1.3957170865364181,0.001768503118907577,2,1.3252733200989542,3.489292716341045,z4c_spatial_or_other
1374,2.3707634145564342,0.011789318488562503,1.3957170865364181,0.0017683977732843754,2,1.3253522682552612,3.489292716341045,z4c_spatial_or_other
1375,2.3725318123297185,0.011788620892356749,1.3957170865364181,0.0017682931338535123,2,1.3254306964888998,3.489292716341045,z4c_spatial_or_other
1376,2.374300105463572,0.011787928003272118,1.3957170865364181,0.0017681892004908176,2,1.3255086047066778,3.489292716341045,z4c_spatial_or_other
1377,2.3760682946640626,0.011787239820434725,1.3957170865364181,0.0015274316035336355,2,1.3255859928218321,3.489292716341045,z4c_spatial_or_other
1378,2.3775957262675962,0.01178664909684912,1.3957170865364181,0.001767997364527368,2,1.3256524285750537,3.489292716341045,z4c_spatial_or_other
1379,2.3793637236321237,0.011785969683426215,1.3957170865364181,0.0017678954525139322,2,1.3257288470690998,3.489292716341045,z4c_spatial_or_other
1380,2.3811316190846377,0.011785294973484567,1.3957170865364181,0.0017677942460226849,2,1.3258047452485735,3.489292716341045,z4c_spatial_or_other
1381,2.3828994133306605,0.011784624965968446,1.3957170865364181,0.0017676937448952669,2,1.3258801230520072,3.489292716341045,z4c_spatial_or_other
1382,2.3846671070755558,0.011783959659778425,1.3957170865364181,0.00040596610743737216,2,1.3259549804241098,3.489292716341045,z4c_spatial_or_other
1383,2.3850730731829932,0.011783807524902781,1.3957170865364181,0.00081193221487474432,2,1.325972099169102,3.489292716341045,z4c_spatial_or_other
1384,2.385885005397868,0.011783503992972632,1.3957170865364181,0.0016238644297494886,2,1.3260062549576368,3.489292716341045,z4c_spatial_or_other
1385,2.3875088698276175,0.011782899880350804,1.3957170865364181,0.0017674349820526204,2,1.3260742396747589,3.489292716341045,z4c_spatial_or_other
1386,2.3892763048096701,0.01178224682847785,1.3957170865364181,0.0017673370242716775,2,1.3261477396852834,3.489292716341045,z4c_spatial_or_other
1387,2.3910436418339418,0.011781598473634268,1.3957170865364181,0.0017672397710451402,2,1.3262207191126723,3.489292716341045,z4c_spatial_or_other
1388,2.3928108816049871,0.011780954814543934,1.3957170865364181,0.0017671432221815901,2,1.326293177927351,3.489292716341045,z4c_spatial_or_other
1389,2.3945780248271689,0.011780315849894413,1.3957170865364181,0.0017670473774841619,2,1.326365116105104,3.489292716341045,z4c_spatial_or_other
1390,2.3963450722046531,0.011779681578336013,1.3957170865364181,0.0017669522367504019,2,1.3264365336271826,3.489292716341045,z4c_spatial_or_other
1391,2.3981120244414034,0.011779051998480162,1.3957170865364181,0.0017668577997720241,2,1.32650743048049,3.489292716341045,z4c_spatial_or_other
1392,2.3998788822411754,0.01177834733101701,1.3957170865364181,0.0017667520996525515,2,1.3265867919222627,3.489292716341045,z4c_spatial_or_other
1393,2.4016456343408281,0.011777612581558516,1.3957170865364181,0.0017666418872337773,2,1.3266695513881781,3.489292716341045,z4c_spatial_or_other
1394,2.4034122762280621,0.011776882530786605,1.3957170865364181,0.0017665323796179906,2,1.3267517918391236,3.489292716341045,z4c_spatial_or_other
1395,2.4051788086076802,0.011776157177691546,1.3957170865364181,0.0017664235766537317,2,1.3268335131938969,3.489292716341045,z4c_spatial_or_other
1396,2.4069452321843339,0.011775436521209793,1.3957170865364181,0.0017663154781814689,2,1.3269147153786116,3.489292716341045,z4c_spatial_or_other
1397,2.4087115476625152,0.011774720560221446,1.3957170865364181,0.0017662080840332168,2,1.3269953983269851,3.489292716341045,z4c_spatial_or_other
1398,2.4104777557465482,0.011774009293548438,1.3957170865364181,0.0017661013940322655,2,1.327075561980549,3.489292716341045,z4c_spatial_or_other
1399,2.4122438571405804,0.011773302719953587,1.3957170865364181,0.001765995407993038,2,1.3271552062887582,3.489292716341045,z4c_spatial_or_other
1400,2.4140098525485736,0.011772600838140735,1.3957170865364181,0.0017658901257211102,2,1.3272343312089803,3.489292716341045,z4c_spatial_or_other
1401,2.4157757426742945,0.01177190364675593,1.3957170865364181,0.0017657855470133894,2,1.3273129367063665,3.489292716341045,z4c_spatial_or_other
1402,2.417541528221308,0.01177121114438962,1.3957170865364181,0.0017656816716584429,2,1.3273910227536074,3.489292716341045,z4c_spatial_or_other
1403,2.4193072098929664,0.011770523329579704,1.3957170865364181,0.0017655784994369554,2,1.3274686188933706,3.489292716341045,z4c_spatial_or_other
1404,2.4210727883924035,0.011769840200815217,1.3957170865364181,0.0017654760301222825,2,1.3275457023256643,3.489292716341045,z4c_spatial_or_other
1405,2.4228382644225257,0.011769161756540412,1.3957170865364181,0.0017653742634810617,2,1.3276222653353864,3.489292716341045,z4c_spatial_or_other
1406,2.4246036386860066,0.011768487995158873,1.3957170865364181,0.0017652731992738309,2,1.3276983078133548,3.489292716341045,z4c_spatial_or_other
1407,2.4263689118852803,0.01176781214642382,1.3957170865364181,0.001765171821963573,2,1.327774424470938,3.489292716341045,z4c_spatial_or_other
1408,2.4281340837072438,0.01176714098237565,1.3957170865364181,0.0017650711473563474,2,1.3278501569244812,3.489292716341045,z4c_spatial_or_other
1409,2.4298991548546001,0.011766474510317895,1.3957170865364181,0.0017649711765476842,2,1.3279253684949222,3.489292716341045,z4c_spatial_or_other
1410,2.4316641260311478,0.011765812728622151,1.3957170865364181,0.0017648719092933226,2,1.3280000591875631,3.489292716341045,z4c_spatial_or_other
1411,2.4334289979404411,0.011765155635651623,1.3957170865364181,0.0017647733453477433,2,1.3280742290099417,3.489292716341045,z4c_spatial_or_other
1412,2.435193771285789,0.011764503229764292,1.3957170865364181,0.0017646754844646436,2,1.3281478779714744,3.489292716341045,z4c_spatial_or_other
1413,2.4369584467702534,0.011763855509316601,1.3957170865364181,0.0017645783263974901,2,1.3282210060830393,3.489292716341045,z4c_spatial_or_other
1414,2.438723025096651,0.011763212472667315,1.3957170865364181,0.0017644818709000973,2,1.3282936133565411,3.489292716341045,z4c_spatial_or_other
1415,2.4404875069675511,0.011762503979712513,1.3957170865364181,0.0017643755969568768,2,1.3283736206975456,3.489292716341045,z4c_spatial_or_other
1416,2.4422518825645079,0.011761764224136481,1.3957170865364181,0.001764264633620472,2,1.328457168690367,3.489292716341045,z4c_spatial_or_other
1417,2.4440161471981283,0.011761029143589717,1.3957170865364181,0.0017641543715384575,2,1.3285401990961241,3.489292716341045,z4c_spatial_or_other
1418,2.4457803015696666,0.011760295800141016,1.3957170865364181,0.0017640443700211524,2,1.3286230436323414,3.489292716341045,z4c_spatial_or_other
1419,2.4475443459396877,0.011759563363653728,1.3957170865364181,0.0017639345045480591,2,1.3287057960241537,3.489292716341045,z4c_spatial_or_other
1420,2.4493082804442357,0.011758835613004056,1.3957170865364181,0.0017638253419506084,2,1.3287880292093177,3.489292716341045,z4c_spatial_or_other
1421,2.4510721057861864,0.011758112547051888,1.3957170865364181,0.001763716882057783,2,1.3288697431219654,3.489292716341045,z4c_spatial_or_other
1422,2.4528358226682441,0.011757394164661488,1.3957170865364181,0.0017636091246992231,2,1.3289509376969897,3.489292716341045,z4c_spatial_or_other
1423,2.4545994317929432,0.011756680464696948,1.3957170865364181,0.0017635020697045422,2,1.3290316128705608,3.489292716341045,z4c_spatial_or_other
1424,2.4563629338626476,0.011755971446016302,1.3957170865364181,0.0017633957169024452,2,1.3291117685807905,3.489292716341045,z4c_spatial_or_other
1425,2.4581263295795499,0.01175526710746474,1.3957170865364181,0.0017632900661197109,2,1.3291914047685001,3.489292716341045,z4c_spatial_or_other
1426,2.4598896196456694,0.011754567447867207,1.3957170865364181,0.001763185117180081,2,1.3292705213780587,3.489292716341045,z4c_spatial_or_other
1427,2.4616528047628496,0.011753872466020842,1.3957170865364181,0.0017630808699031263,2,1.3293491183582402,3.489292716341045,z4c_spatial_or_other
1428,2.4634158856327528,0.011753182160687646,1.3957170865364181,0.0017629773241031469,2,1.329427195663053,3.489292716341045,z4c_spatial_or_other
1429,2.4651788629568561,0.011752496530587879,1.3957170865364181,0.0017628744795881817,2,1.3295047532524915,3.489292716341045,z4c_spatial_or_other
1430,2.4669417374364442,0.011751815574394401,1.3957170865364181,0.0017627723361591601,2,1.3295817910931771,3.489292716341045,z4c_spatial_or_other
1431,2.4687045097726035,0.01175113929072831,1.3957170865364181,0.0017626708936092465,2,1.3296583091588556,3.489292716341045,z4c_spatial_or_other
