cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
930,2.0262336386432089,0.016274473271483684,0.18044847762617588,0.0024411709907225525,15.469424900639396,1.9452556594228625,3.489292716341045,z4c_spatial_or_other
931,2.0286748096339315,0.016282089587211029,0.17782972733206681,0.0024423134380816545,15.697230237891031,1.9445946544416364,3.489292716341045,z4c_spatial_or_other
932,2.0311171230720131,0.016289817985305842,0.17527009079261344,0.0024434726977958761,15.926471883761231,1.9439174857766592,3.489292716341045,z4c_spatial_or_other
933,2.0335605957698091,0.016297663077965312,0.172768628507359,0.0024446494616947967,16.157066228918616,1.9432300072042035,3.489292716341045,z4c_spatial_or_other
934,2.0360052452315038,0.016305628942353941,0.17032447278365795,0.0024458443413530912,16.388920085597146,1.9425382507961457,3.489292716341045,z4c_spatial_or_other
935,2.0384510895728569,0.01631371917300831,0.16793683249375871,0.0024470578759512463,16.621929398225245,1.9418483969301692,3.489292716341045,z4c_spatial_or_other
936,2.0408981474488082,0.016321936946488494,0.16476156355216845,0.0024482905419732741,16.94226561639168,1.9411667459869617,3.489292716341045,z4c_spatial_or_other
937,2.0433464379907815,0.016330285095282056,0.16164675963467101,0.0024495427642923086,17.268729539531776,1.9404996918153803,3.489292716341045,z4c_spatial_or_other
938,2.0457959807550736,0.016338766187798504,0.15859711401238402,0.0024508149281697754,17.60078794911027,1.9398536970953846,3.489292716341045,z4c_spatial_or_other
939,2.0482467956832435,0.016347382611118351,0.15561149463768459,0.0024521073916677527,17.938483140800269,1.9392352707910609,3.489292716341045,z4c_spatial_or_other
940,2.0506989030749114,0.016356136653054618,0.15268885950325103,0.0024534204979581925,18.281845723088928,1.9386509477401577,3.489292716341045,z4c_spatial_or_other
941,2.0531523235728697,0.01636503058019111,0.14982826406036565,0.0024547545870286665,18.630891778524315,1.9381072703752462,3.489292716341045,z4c_spatial_or_other
942,2.0556070781598983,0.016374066708740732,0.14702886840366527,0.0024561100063111097,18.98561964993841,1.9376107725351801,3.489292716341045,z4c_spatial_or_other
943,2.0580631881662095,0.016383247465340978,0.14428994432700901,0.0024574871198011464,19.346006307594919,1.9371679652859644,3.489292716341045,z4c_spatial_or_other
944,2.0605206752860106,0.016392575435266253,0.14161088235693406,0.0024588863152899378,19.712003248711852,1.9367853246318627,3.489292716341045,z4c_spatial_or_other
945,2.0629795616013005,0.01640205339597586,0.13899119887298203,0.0024603080093963787,20.083531876171566,1.9364692809600181,3.489292716341045,z4c_spatial_or_other
946,2.0654398696106968,0.016411684334416945,0.13643054342810243,0.0024617526501625416,20.460478298570251,1.9362262100246475,3.489292716341045,z4c_spatial_or_other
947,2.0679016222608593,0.016421471447047496,0.1339287063875296,0.0024632207170571245,20.842687489235338,1.9360624252394003,3.489292716341045,z4c_spatial_or_other
948,2.0703648429779165,0.016431418122117979,0.13148562701113956,0.0024647127183176965,21.229956737677071,1.9359841710082812,3.489292716341045,z4c_spatial_or_other
949,2.0728295556962339,0.016441527904332648,0.12910140211252583,0.0024662291856498973,21.622028323439892,1.9359976167861033,3.489292716341045,z4c_spatial_or_other
950,2.075295784881884,0.016451804442585372,0.12677629543810415,0.0024677706663878058,22.018581339882225,1.9361088515183349,3.489292716341045,z4c_spatial_or_other
951,2.0777635555482719,0.016462251422011666,0.1245107479217521,0.00246933771330175,22.419222594559415,1.9363238780671128,3.489292716341045,z4c_spatial_or_other
952,2.0802328932615737,0.016472872482102302,0.12230538898510521,0.002470930872315345,22.82347651429151,1.936648607184897,3.489292716341045,z4c_spatial_or_other
953,2.0827038241338891,0.016483671123069619,0.12016104907105374,0.0024725506684604428,23.230773987519058,1.9370888505497272,3.489292716341045,z4c_spatial_or_other
954,2.0851763748023497,0.016494650603031957,0.11807877361863738,0.0024741975904547936,23.640440085263897,1.9376503123265338,3.489292716341045,z4c_spatial_or_other
955,2.0876505723928047,0.016505813828875424,0.11605983871193468,0.0024758720743313137,24.051680616249101,1.938338578667858,3.489292716341045,z4c_spatial_or_other
956,2.0901264444671361,0.016517163243856374,0.11410576866429248,0.0024775744865784561,24.463567493116319,1.9391591045155858,3.489292716341045,z4c_spatial_or_other
957,2.0926040189537147,0.016528700715118951,0.11221835583306564,0.0024793051072678424,24.875022917153878,1.9401171970139448,3.489292716341045,z4c_spatial_or_other
958,2.0950833240609827,0.016540427424317394,0.11039968299962513,0.002481064113647609,25.284802430839541,1.9412179947948602,3.489292716341045,z4c_spatial_or_other
959,2.0975643881746304,0.016552343764453303,0.10865214869590853,0.0024828515646679954,25.691476943409516,1.94246644235198,3.489292716341045,z4c_spatial_or_other
960,2.1000472397392986,0.016563984231780824,0.10697849591347051,0.0024845976347671237,26.093413907507973,1.9438672586821486,3.489292716341045,z4c_spatial_or_other
961,2.1025318373740656,0.016575661081505402,0.10538188840903505,0.0024863491622258102,26.488746930003856,1.9454248533935223,3.489292716341045,z4c_spatial_or_other
962,2.1050181865362916,0.016587542085396468,0.10386586675710961,0.0024881313128094699,26.87537552255359,1.9471433431916068,3.489292716341045,z4c_spatial_or_other
963,2.1075063178491011,0.016599617188397038,0.10243440965922836,0.0024899425782595555,27.250942162493878,1.9490264958926409,3.489292716341045,z4c_spatial_or_other
964,2.1099962604273608,0.016611875390970306,0.10109199997247982,0.002491781308645546,27.61280985471398,1.9529164661699967,3.489292716341045,z4c_spatial_or_other
965,2.1124880417360061,0.016624304892187278,0.099843679166204083,0.0024936457338280917,27.958045981319408,1.9676646021839548,3.489292716341045,z4c_spatial_or_other
966,2.1149816874698342,0.016636893240925474,0.098695109514612023,0.0024955339861388211,28.283409246934959,1.9825691526447238,3.489292716341045,z4c_spatial_or_other
967,2.1174772214559732,0.016649627491444094,0.097652645213707465,0.0024974441237166139,28.585341103294596,1.9975848859050018,3.489292716341045,z4c_spatial_or_other
968,2.1199746655796896,0.016662494359512101,0.09672341380509665,0.0024993741539268148,28.859963304208222,2.0126590618923723,3.489292716341045,z4c_spatial_or_other
969,2.1224740397336164,0.016675480375290583,0.095915409517721179,0.0025013220562935872,29.103083509820131,2.0277307672421765,3.489292716341045,z4c_spatial_or_other
970,2.1249753617899101,0.016688572029311365,0.095237600407730216,0.0025032858043967047,29.310211104880608,2.0427302901256836,3.489292716341045,z4c_spatial_or_other
971,2.1274786475943066,0.016701755908146102,0.094700051494492732,0.0025052633862219153,29.47658558807829,2.0575785662998922,3.489292716341045,z4c_spatial_or_other
972,2.1299839109805285,0.016715018816718358,0.094314066466708216,0.0025072528225077535,29.597219986884781,2.0721867344619445,3.489292716341045,z4c_spatial_or_other
973,2.1324911638030364,0.016728347884663018,0.094092350978452727,0.0025092521826994524,29.66696170352974,2.0864558454938709,3.489292716341045,z4c_spatial_or_other
974,2.1350004159857359,0.016741730654669107,0.094049201085199194,0.002511259598200366,29.680572943347762,2.1002767760611527,3.489292716341045,z4c_spatial_or_other
975,2.1375116755839363,0.016755155151334869,0.094200721002172735,0.0025132732727002303,29.632832353888798,2.1135304015149785,3.489292716341045,z4c_spatial_or_other
976,2.1400249488566363,0.016768609929697833,0.094565075123818107,0.0025152914894546749,29.518658652974068,2.126088085186379,3.489292716341045,z4c_spatial_or_other
977,2.1425402403460909,0.016782084103254939,0.095162780150869458,0.0025173126154882405,29.333255802818538,2.1378125398429049,3.489292716341045,z4c_spatial_or_other
978,2.1450575529615792,0.016795567351935575,0.096017044264165921,0.0025193351027903363,29.072277682209538,2.1485591111337872,3.489292716341045,z4c_spatial_or_other
979,2.1475768880643695,0.016809049911111131,0.09715416160340809,0.0025213574866666693,28.732008253724821,2.1581775211861558,3.489292716341045,z4c_spatial_or_other
980,2.1500982455510362,0.016822522543295949,0.098603971905351681,0.0025233783814943922,28.309551016385907,2.1665140923244364,3.489292716341045,z4c_spatial_or_other
981,2.1526216239325304,0.016835976494697782,0.10040039709130716,0.0025253964742046674,27.803019250354374,2.1734144458904985,3.489292716341045,z4c_spatial_or_other
982,2.1551470204067349,0.016849403439193049,0.10258206894250757,0.0025274105158789571,27.211716451510682,2.1787266398609857,3.489292716341045,z4c_spatial_or_other
983,2.1576744309226137,0.016862795412621392,0.10519306485158211,0.0025294193118932085,26.536294735886791,2.1823046729268039,3.489292716341045,z4c_spatial_or_other
984,2.1602038502345069,0.016876144740505014,0.10828377209002187,0.0025314217110757519,25.778878212260409,2.1840122445888563,3.489292716341045,z4c_spatial_or_other
985,2.1627352719455826,0.016889443962396944,0.11191190519735959,0.0025334165943595413,24.943138696013339,2.1837266243709013,3.489292716341045,z4c_spatial_or_other
986,2.1652686885399421,0.01690227191918298,0.11614370609553328,0.002535340787877447,24.034312894895567,2.1813424529509975,3.489292716341045,z4c_spatial_or_other
987,2.1678040293278196,0.016911847776333377,0.12105523343279724,0.0025367771664500066,23.059177979467336,2.1767754176954894,3.489292716341045,z4c_spatial_or_other
988,2.1703408064942695,0.016921208849217835,0.12673309364385144,0.0025381813273826753,22.026087210633364,2.1699667080181362,3.489292716341045,z4c_spatial_or_other
989,2.1728789878216523,0.01693034714304939,0.1332780613231456,0.0025395520714574086,20.944438607226836,2.1608837858805106,3.489292716341045,z4c_spatial_or_other
990,2.1754185398931098,0.016939255605728201,0.14080669154586575,0.00254088834085923,19.824584630365855,2.1495221735779286,3.489292716341045,z4c_spatial_or_other
991,2.1779594282339692,0.01694387605911445,0.14901684756622871,0.0025415814088671673,18.73233945465272,2.1359060767895182,3.489292716341045,z4c_spatial_or_other
992,2.1805010096428363,0.016946924187919602,0.15030493214023966,0.0025420386281879404,18.571806881681916,2.1200920760155162,3.489292716341045,z4c_spatial_or_other
993,2.1830430482710241,0.01694939290062266,0.15170649793546781,0.0025424089350933989,18.400228144876454,2.1021627225493456,3.489292716341045,z4c_spatial_or_other
994,2.1855854572061175,0.016950881452892152,0.15322156972750312,0.0025426322179338229,18.218284658206166,2.0891165515369416,3.489292716341045,z4c_spatial_or_other
995,2.1881280894240511,0.016952196035818684,0.15484980282836172,0.0025428294053728025,18.026720874594279,2.0970061902202519,3.489292716341045,z4c_spatial_or_other
996,2.190670918829424,0.016953342754471534,0.15659057557177861,0.0025430014131707299,17.826322962797256,2.1046253455803705,3.489292716341045,z4c_spatial_or_other
997,2.1932139202425947,0.016954329027725,0.1584429045660124,0.0025431493541587498,17.617918459137027,2.1119557256580306,3.489292716341045,z4c_spatial_or_other
998,2.1957570695967532,0.016955163552201575,0.16040542792945711,0.002543274532830236,17.40236729582773,2.118982075367092,3.489292716341045,z4c_spatial_or_other
999,2.1983003441295836,0.016955856243924539,0.16247658177723387,0.0025433784365886808,17.180532372967306,2.1256926154210167,3.489292716341045,z4c_spatial_or_other
1000,2.2008437225661721,0.016956418159473179,0.16465451699315714,0.0025434627239209768,16.953280262507739,2.1320778603374446,3.489292716341045,z4c_spatial_or_other
1001,2.2033871852900933,0.016956861399008441,0.16693699682337251,0.0025435292098512662,16.721483111537641,2.1381300113649955,3.489292716341045,z4c_spatial_or_other
1002,2.2059307144999445,0.016957198994015581,0.16932138714935902,0.0025435798491023373,16.486010539297684,2.1438428472506263,3.489292716341045,z4c_spatial_or_other
1003,2.2084742943490467,0.016957444782978604,0.17180464162175393,0.0025436167174467906,16.247722685039403,2.149211649887989,3.489292716341045,z4c_spatial_or_other
1004,2.2110179110664934,0.016957613278447501,0.17438328731620595,0.0025436419917671252,16.007463880476006,2.1542331211562176,3.489292716341045,z4c_spatial_or_other
1005,2.2135615530582604,0.016957719529078881,0.17705341076318196,0.0025436579293618322,15.766057039175163,2.1589052971889617,3.489292716341045,z4c_spatial_or_other
1006,2.2161052109876223,0.016957778980222566,0.17981962018517902,0.0025436668470333848,15.523523908004062,2.1632274664062092,3.489292716341045,z4c_spatial_or_other
1007,2.2186488778346556,0.016957807336496232,0.18269423313167676,0.0025436711004744347,15.279268125890496,2.1672000968364413,3.489292716341045,z4c_spatial_or_other
1008,2.2211925489351301,0.01695782042954614,0.18567164455253382,0.0025436730644319209,15.034251351627521,2.1733830836137593,3.489292716341045,z4c_spatial_or_other
1009,2.223736221999562,0.016957834093847671,0.18874472411532728,0.0025436751140771505,14.789468612469438,2.1813518733775572,3.489292716341045,z4c_spatial_or_other
1010,2.2262798971136393,0.01695786405297112,0.19190553441098837,0.0025436796079456678,14.54587634296492,2.1890426709123387,3.489292716341045,z4c_spatial_or_other
1011,2.2288235767215849,0.016957925818245449,0.19514534938306649,0.0025436888727368174,14.304384818278738,2.1964374006624277,3.489292716341045,z4c_spatial_or_other
1012,2.2313672655943217,0.016958034601215251,0.19845468260546031,0.0025437051901822877,14.065851893363348,2.2035202743287052,3.489292716341045,z4c_spatial_or_other
1013,2.2339109707845042,0.016958205240725627,0.20182332716342841,0.0025437307861088439,13.831077964602404,2.2102778643367467,3.489292716341045,z4c_spatial_or_other
1014,2.2364547015706129,0.016958452144907536,0.20524040664357648,0.0025437678217361303,13.600802194474706,2.2166991476016285,3.489292716341045,z4c_spatial_or_other
1015,2.238998469392349,0.016958789247792216,0.20869443688220818,0.0025438183871688324,13.37569996965652,2.2227755217298326,3.489292716341045,z4c_spatial_or_other
1016,2.2415422877795179,0.016959229979776565,0.21022628874035629,0.0025438844969664846,13.278235513734662,2.2285007957908016,3.489292716341045,z4c_spatial_or_other
1017,2.2440861722764844,0.016959787250699448,0.21147892052649123,0.002543968087604917,13.199585878930014,2.233871157967954,3.489292716341045,z4c_spatial_or_other
1018,2.2466301403640894,0.016960473443919547,0.21279115474667323,0.0025440710165879322,13.118187061844861,2.2388851230409306,3.489292716341045,z4c_spatial_or_other
1019,2.2491742113806774,0.016961300419509263,0.21416456316500085,0.0025441950629263893,13.034061899970842,2.2435434631522111,3.489292716341045,z4c_spatial_or_other
1020,2.251718406443604,0.016962279524414179,0.21560072619032597,0.0025443419286621267,12.947239197184523,2.247849124355942,3.489292716341045,z4c_spatial_or_other
1021,2.2542627483722661,0.016963421607329294,0.21710122255742675,0.0025445132410993939,12.857754277889693,2.2518071315633708,3.489292716341045,z4c_spatial_or_other
1022,2.2568072616133654,0.016964737036015882,0.21866761803487481,0.002544710555402382,12.765649519388997,2.2554244842830529,3.489292716341045,z4c_spatial_or_other
1023,2.2593519721687678,0.01696623571484749,0.21954691539504628,0.0025449353572271232,12.714522397411102,2.2587100452759605,3.489292716341045,z4c_spatial_or_other
1024,2.2618969075259949,0.0169679271005263,0.21723948725521108,0.0025451890650789451,12.849570804747312,2.2616744239465505,3.489292716341045,z4c_spatial_or_other
1025,2.2644420965910736,0.016969820214085749,0.21511654266396191,0.0025454730321128622,12.976380795750304,2.2643298552781079,3.489292716341045,z4c_spatial_or_other
1026,2.2669875696231867,0.016971923647740573,0.21317185889147089,0.0025457885471610858,13.094759259448026,2.2666900765769751,3.489292716341045,z4c_spatial_or_other
1027,2.2695333581703476,0.016974245565405228,0.21139953591910618,0.0025461368348107844,13.204542578281734,2.2687702030928851,3.489292716341045,z4c_spatial_or_other
1028,2.2720794950051584,0.016976793696074528,0.20979395395089903,0.0025465190544111792,13.305598757751399,2.2705866031015463,3.489292716341045,z4c_spatial_or_other
1029,2.2746260140595695,0.016979575319699621,0.2083497367222906,0.0025469362979549429,13.397829135697634,2.2721567729629353,3.489292716341045,z4c_spatial_or_other
1030,2.2771729503575244,0.016982597245620137,0.20706172033221834,0.0025473895868430205,13.481169617417185,2.2734992125524278,3.489292716341045,z4c_spatial_or_other
1031,2.2797203399443675,0.016985865784028015,0.20592492735975965,0.0025478798676042023,13.555591393731957,2.2746333013399322,3.489292716341045,z4c_spatial_or_other
1032,2.2822682198119719,0.016989386711327666,0.20493454605272299,0.0025484080066991498,13.621101111740776,2.2755791753138013,3.489292716341045,z4c_spatial_or_other
1033,2.284816627818671,0.016993165230607059,0.20408591439140816,0.0025489747845910586,13.677740481977883,2.2763576049064245,3.489292716341045,z4c_spatial_or_other
1034,2.2873656026032623,0.016997205928731548,0.20337450883526639,0.0025495808893097323,13.725585320694746,2.2769898740727674,3.489292716341045,z4c_spatial_or_other
1035,2.2899151834925719,0.017001512731806116,0.20279593755293521,0.0025502269097709171,13.764744041503281,2.277497660696346,3.489292716341045,z4c_spatial_or_other
1036,2.2924654104023428,0.017006088860914335,0.20234593791731967,0.0025509133291371504,13.79535562613291,2.2779029185430844,3.489292716341045,z4c_spatial_or_other
1037,2.2950163237314798,0.017010936790127752,0.20202037801791506,0.0025516405185191629,13.817587118985063,2.2782277610459594,3.489292716341045,z4c_spatial_or_other
1038,2.2975679642499989,0.017016058208785188,0.20181526190397001,0.002552408731317778,13.831630703931042,2.2784943472772059,3.489292716341045,z4c_spatial_or_other
1039,2.3001203729813167,0.017021453989967329,0.2017267382265005,0.0025532180984950991,13.83770043383436,2.2787247705437745,3.489292716341045,z4c_spatial_or_other
1040,2.3026735910798117,0.017027124166941909,0.20175111189721801,0.0025540686250412861,13.836028693090578,2.2789409502177667,3.489292716341045,z4c_spatial_or_other
1041,2.3052276597048529,0.017033067919132918,0.20188485833106876,0.0025549601878699377,13.826862480668035,2.2791645273038568,3.489292716341045,z4c_spatial_or_other
1042,2.3077826198927229,0.017039283568883536,0.20212463978942022,0.0025558925353325302,13.81045960542485,2.2794167642911738,3.489292716341045,z4c_spatial_or_other
1043,2.3103385124280553,0.017045768589945783,0.20246732329607353,0.0025568652884918673,13.787084886734268,2.2797184500027359,3.489292716341045,z4c_spatial_or_other
1044,2.3128953777165471,0.017052519628252286,0.20283351515010245,0.0025578779442378429,13.762193940222833,2.2800898101890716,3.489292716341045,z4c_spatial_or_other
1045,2.3154532556607847,0.017059532535122324,0.20189447264776436,0.0025589298802683484,13.826204038497469,2.2805504244169312,3.489292716341045,z4c_spatial_or_other
1046,2.3180121855410531,0.017066802412583938,0.20098652351096191,0.0025600203618875907,13.888663400462221,2.2811191497186649,3.489292716341045,z4c_spatial_or_other
1047,2.3205722059029408,0.017074323670207447,0.20011041216155331,0.0025611485505311169,13.949469909737896,2.2818140519801311,3.489292716341045,z4c_spatial_or_other
1048,2.3231333544534718,0.017082090092413026,0.19926680191432714,0.0025623135138619539,14.008525987550033,2.2826523459031058,3.489292716341045,z4c_spatial_or_other
1049,2.325695667967334,0.017090094914779853,0.19761331760957346,0.0025635142372169776,14.125739129525165,2.2836503438724272,3.489292716341045,z4c_spatial_or_other
1050,2.3282591822045511,0.017098330907606523,0.18955035853273325,0.0025647496361409783,14.726609829074981,2.2848234140550354,3.489292716341045,z4c_spatial_or_other
1051,2.3308239318406923,0.017106790464368873,0.18191035451244625,0.0025660185696553309,15.345108751804709,2.286185946116893,3.489292716341045,z4c_spatial_or_other
1052,2.3333899504103477,0.017115465693419055,0.17465601778931225,0.002567319854012858,15.982467758082898,2.2877513268272427,3.489292716341045,z4c_spatial_or_other
1053,2.3359572702643607,0.01712434851074025,0.16775365910456999,0.0025686522766110373,16.640079196918045,2.2895319265281016,3.489292716341045,z4c_spatial_or_other
1054,2.3385259225409718,0.017133430731247023,0.16117277762570653,0.0025700146096870533,17.319513966281683,2.291539095621959,3.489292716341045,z4c_spatial_or_other
1055,2.341095937150659,0.01714270415637811,0.15488570066998883,0.0025714056234567165,18.022542823501034,2.2937831707173841,3.489292716341045,z4c_spatial_or_other
1056,2.3436673427741157,0.01715216065590644,0.1488672671533908,0.0025728240983859661,18.75116153100722,2.2962734900453348,3.489292716341045,z4c_spatial_or_other
1057,2.3462401668725015,0.017161792242122758,0.14309454938473631,0.0025742688363184136,19.507620556304673,2.2990184176297772,3.489292716341045,z4c_spatial_or_other
1058,2.3488144357088201,0.01717159113485435,0.13754660835598143,0.0025757386702281522,20.29446023015257,2.302025375579198,3.489292716341045,z4c_spatial_or_other
1059,2.3513901743790484,0.017181549816147328,0.13220427829588666,0.0025772324724220989,21.114552486912125,2.3053008837619746,3.489292716341045,z4c_spatial_or_other
1060,2.3539674068514707,0.017191661073857431,0.12704997680227859,0.0025787491610786144,21.971150592313791,2.3088506060405631,3.489292716341045,z4c_spatial_or_other
1061,2.3565461560125494,0.017201918033843425,0.12206753734920164,0.0025802877050765138,22.867948626564907,2.3126794021672277,3.489292716341045,z4c_spatial_or_other
1062,2.359126443717626,0.017212314180922405,0.11724206138543759,0.0025818471271383606,23.809152961716475,2.3167913843863701,3.489292716341045,z4c_spatial_or_other
1063,2.3617082908447644,0.017222843369208284,0.1125597876061098,0.0025834265053812423,24.79956858874986,2.3211899777427805,3.489292716341045,z4c_spatial_or_other
1064,2.3642917173501456,0.017233499822895154,0.10800797629529914,0.0025850249734342729,25.844703963723173,2.3258779830567047,3.489292716341045,z4c_spatial_or_other
1065,2.3668767423235799,0.017244278128946813,0.10357480691142222,0.0025866417193420219,26.950899126078866,2.3308576414888469,3.489292716341045,z4c_spatial_or_other
1066,2.369463384042922,0.017255173223496324,0.099249287324280011,0.0025882759835244486,28.125483298961171,2.3361306995718469,3.489292716341045,z4c_spatial_or_other
1067,2.3720516600264463,0.017266180374029008,0.095021173318558499,0.0025899270561043513,29.376970159214441,2.3416984735164519,3.489292716341045,z4c_spatial_or_other
1068,2.3746415870825506,0.017277295159606545,0.090880897158054197,0.0025915942739409815,30.715301679055322,2.347561911493028,3.489292716341045,z4c_spatial_or_other
1069,2.3772331813564915,0.01728851345148007,0.086819504162454056,0.0025932770177220107,32.152155209843038,2.3537216524180375,3.489292716341045,z4c_spatial_or_other
1070,2.3798264583742137,0.017299831396430217,0.082828596388183851,0.0025949747094645326,33.701333775964557,2.3601780795072611,3.489292716341045,z4c_spatial_or_other
1071,2.3824214330836782,0.01731124540506114,0.078900282630405244,0.0025966868107591711,35.379267095262861,2.3669313664453835,3.489292716341045,z4c_spatial_or_other
1072,2.3850181198944371,0.017322752147065901,0.07502713407829549,0.002598412822059885,37.205661756449352,2.3739815133967359,3.489292716341045,z4c_spatial_or_other
1073,2.3876165327164971,0.017331844374755986,0.071202145063905764,0.0025997766562133977,39.204355017218262,2.3813283691434965,3.489292716341045,z4c_spatial_or_other
1074,2.3902163093727107,0.017340572494437989,0.067419242055084039,0.0026010858741656981,41.404116806773509,2.3889705087718536,3.489292716341045,z4c_spatial_or_other
1075,2.3928173952468765,0.017349485524966138,0.063672248053816133,0.0026024228287449204,43.840672481259034,2.3969071252142844,3.489292716341045,z4c_spatial_or_other
1076,2.3954198180756214,0.017358588140484681,0.059955202318409347,0.0026037882210727019,46.558664888630048,2.4051374177029134,3.489292716341045,z4c_spatial_or_other
1077,2.398023606296694,0.017367885835189074,0.056262458267652048,0.0026051828752783608,49.614507773432358,2.4136602553972271,3.489292716341045,z4c_spatial_or_other
1078,2.4006287891719724,0.01737738496508761,0.052588664341689899,0.0026066077447631413,53.080529958619131,2.4224739943001907,3.489292716341045,z4c_spatial_or_other
1079,2.4032353969167355,0.017387092780269803,0.048928749173934229,0.0026080639170404703,57.051002124532431,2.4315761851957602,3.489292716341045,z4c_spatial_or_other
1080,2.405843460833776,0.017397017445692178,0.045277911612988851,0.0026095526168538265,61.651124657261335,2.4409631207361744,3.489292716341045,z4c_spatial_or_other
1081,2.4084530134506297,0.017407168048637126,0.041631616559037334,0.0026110752072955688,67.050823479658405,2.4506291384533325,3.489292716341045,z4c_spatial_or_other
1082,2.4110640886579251,0.017417554591217799,0.037985598252299392,0.0026126331886826698,73.486644978768012,2.4605655442809446,3.489292716341045,z4c_spatial_or_other
1083,2.413676721846608,0.01742818796658548,0.034335873787076594,0.002614228194987822,81.297892413720419,2.470758929446466,3.489292716341045,z4c_spatial_or_other
1084,2.4162909500415957,0.017439079917835321,0.030678771681057156,0.002615861987675298,90.989111366425035,2.4811884852198385,3.489292716341045,z4c_spatial_or_other
1085,2.4189068120292712,0.017450242978990879,0.02701098436918762,0.0026175364468486316,103.34440740549698,2.4918215948201503,3.489292716341045,z4c_spatial_or_other
1086,2.4215243484761197,0.017460365351848764,0.023329662260782959,0.0026190548027773147,119.65171813760985,2.5026063136610119,3.489292716341045,z4c_spatial_or_other
1087,2.4241434032788969,0.017465996614230969,0.01963286959327078,0.0026198994921346453,142.18166935869669,2.5134570430431027,3.489292716341045,z4c_spatial_or_other
1088,2.4267633027710316,0.017467204095536735,0.015920402744137314,0.00262008061433051,175.33690685688097,2.5242273008731537,3.489292716341045,z4c_spatial_or_other
1089,2.4293833833853622,0.01746849449650021,0.01219391985993107,0.0026202741744750313,228.92016719294855,2.534657374246823,3.489292716341045,z4c_spatial_or_other
1090,2.4320036575598372,0.017470108786668534,0.0084588287049975688,0.00262051631800028,330.00244719740294,2.5442431437068236,3.489292716341045,z4c_spatial_or_other
1091,2.4346241738778374,0.017472065248358506,0.004743015372579827,0.0026208097872537756,588.53576339022402,3.1854489545980504,3.489292716341045,z4c_spatial_or_other
1092,2.4372449836650913,0.0090944126006726675,0.001356825164428294,0.001356825164428294,2057.3278313636106,6.8723514914396109,3.489292716341045,z4c_source
