cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
7188,18.465675700748179,0.018234591844765186,1.7976931348623157e+308,0.0027351887767147779,0,1.3936402462803827,3.489292716341045,z4c_spatial_or_other
7189,18.468410889524893,0.018234209401276145,1.7976931348623157e+308,0.0027351314101914216,0,1.3936402413433437,3.489292716341045,z4c_spatial_or_other
7190,18.471146020935084,0.018233826919917113,1.7976931348623157e+308,0.0027350740379875668,0,1.3936402364055582,3.489292716341045,z4c_spatial_or_other
7191,18.47388109497307,0.018233444400867937,1.7976931348623157e+308,0.0027350166601301904,0,1.3936402314670264,3.489292716341045,z4c_spatial_or_other
7192,18.476616111633199,0.018233061844308427,1.7976931348623157e+308,0.002734959276646264,0,1.393640226527749,3.489292716341045,z4c_spatial_or_other
7193,18.479351070909846,0.018232679250418368,1.7976931348623157e+308,0.0027349018875627551,0,1.3936402215877244,3.489292716341045,z4c_spatial_or_other
7194,18.48208597279741,0.018232296619377475,1.7976931348623157e+308,0.0027348444929066211,0,1.3936402166469537,3.489292716341045,z4c_spatial_or_other
7195,18.484820817290316,0.018231913951365458,1.7976931348623157e+308,0.0027347870927048185,0,1.3936402117054369,3.489292716341045,z4c_spatial_or_other
7196,18.487555604383022,0.018231531246561971,1.7976931348623157e+308,0.0027347296869842954,0,1.3936402067631743,3.489292716341045,z4c_spatial_or_other
7197,18.490290334070007,0.018231148505146615,1.7976931348623157e+308,0.0027346722757719921,0,1.3936402018201659,3.489292716341045,z4c_spatial_or_other
7198,18.493025006345778,0.018230765727298974,1.7976931348623157e+308,0.0027346148590948458,0,1.3936401968764107,3.489292716341045,z4c_spatial_or_other
7199,18.495759621204872,0.018230382913198579,1.7976931348623157e+308,0.0027345574369797869,0,1.3936401919319099,3.489292716341045,z4c_spatial_or_other
7200,18.498494178641852,0.018230000063024925,1.7976931348623157e+308,0.0027345000094537385,0,1.3936401869866628,3.489292716341045,z4c_spatial_or_other
7201,18.501228678651305,0.018229617176957459,1.7976931348623157e+308,0.002734442576543619,0,1.3936401820406699,3.489292716341045,z4c_spatial_or_other
7202,18.503963121227848,0.018229234255175596,1.7976931348623157e+308,0.0027343851382763394,0,1.3936401770939304,3.489292716341045,z4c_spatial_or_other
7203,18.506697506366123,0.018228851297858711,1.7976931348623157e+308,0.0027343276946788066,0,1.3936401721464458,3.489292716341045,z4c_spatial_or_other
7204,18.509431834060802,0.01822846830518611,1.7976931348623157e+308,0.0027342702457779163,0,1.3936401671982153,3.489292716341045,z4c_spatial_or_other
7205,18.51216610430658,0.018228085277337096,1.7976931348623157e+308,0.0027342127916005644,0,1.3936401622492389,3.489292716341045,z4c_spatial_or_other
7206,18.514900317098181,0.018227702214490913,1.7976931348623157e+308,0.002734155332173637,0,1.3936401572995163,3.489292716341045,z4c_spatial_or_other
7207,18.517634472430355,0.018227319116826745,1.7976931348623157e+308,0.0027340978675240118,0,1.3936401523490476,3.489292716341045,z4c_spatial_or_other
7208,18.52036857029788,0.018226935984523754,1.7976931348623157e+308,0.0027340403976785629,0,1.3936401473978333,3.489292716341045,z4c_spatial_or_other
7209,18.52310261069556,0.018226552817761039,1.7976931348623157e+308,0.0027339829226641558,0,1.3936401424458731,3.489292716341045,z4c_spatial_or_other
7210,18.525836593618223,0.018226169616717684,1.7976931348623157e+308,0.0027339254425076524,0,1.3936401374931668,3.489292716341045,z4c_spatial_or_other
7211,18.528570519060732,0.018225786381572698,1.7976931348623157e+308,0.0027338679572359048,0,1.3936401325397156,3.489292716341045,z4c_spatial_or_other
7212,18.531304387017968,0.018225403112505065,1.7976931348623157e+308,0.0027338104668757596,0,1.3936401275855184,3.489292716341045,z4c_spatial_or_other
7213,18.534038197484843,0.018225019809693713,1.7976931348623157e+308,0.0027337529714540568,0,1.3936401226305748,3.489292716341045,z4c_spatial_or_other
7214,18.536771950456298,0.018224636473317537,1.7976931348623157e+308,0.0027336954709976306,0,1.3936401176748856,3.489292716341045,z4c_spatial_or_other
7215,18.539505645927296,0.018224253103555365,1.7976931348623157e+308,0.0027336379655333045,0,1.393640112718451,3.489292716341045,z4c_spatial_or_other
7216,18.54223928389283,0.018223869700585996,1.7976931348623157e+308,0.0027335804550878994,0,1.3936401077612703,3.489292716341045,z4c_spatial_or_other
7217,18.544972864347919,0.018223486264588185,1.7976931348623157e+308,0.0027335229396882278,0,1.3936401028033443,3.489292716341045,z4c_spatial_or_other
7218,18.547706387287608,0.018223102795740628,1.7976931348623157e+308,0.0027334654193610941,0,1.3936400978446732,3.489292716341045,z4c_spatial_or_other
7219,18.550439852706969,0.018222719294221978,1.7976931348623157e+308,0.0027334078941332967,0,1.3936400928852564,3.489292716341045,z4c_spatial_or_other
7220,18.553173260601103,0.018222335760210841,1.7976931348623157e+308,0.0027333503640316263,0,1.3936400879250943,3.489292716341045,z4c_spatial_or_other
7221,18.555906610965135,0.018221952193885785,1.7976931348623157e+308,0.0027332928290828679,0,1.3936400829641866,3.489292716341045,z4c_spatial_or_other
7222,18.558639903794219,0.018221568595425321,1.7976931348623157e+308,0.0027332352893137978,0,1.3936400780025331,3.489292716341045,z4c_spatial_or_other
7223,18.561373139083532,0.018221184965007908,1.7976931348623157e+308,0.0027331777447511863,0,1.3936400730401342,3.489292716341045,z4c_spatial_or_other
7224,18.564106316828283,0.018220801302811954,1.7976931348623157e+308,0.0027331201954217932,0,1.3936400680769898,3.489292716341045,z4c_spatial_or_other
7225,18.566839437023706,0.018220417609015833,1.7976931348623157e+308,0.0027330626413523749,0,1.3936400631130998,3.489292716341045,z4c_spatial_or_other
7226,18.569572499665057,0.018220033883797861,1.7976931348623157e+308,0.0027330050825696791,0,1.3936400581484649,3.489292716341045,z4c_spatial_or_other
7227,18.572305504747625,0.018219650127336305,1.7976931348623157e+308,0.0027329475191004457,0,1.3936400531830844,3.489292716341045,z4c_spatial_or_other
7228,18.575038452266725,0.01821926633980938,1.7976931348623157e+308,0.0027328899509714067,0,1.3936400482169589,3.489292716341045,z4c_spatial_or_other
7229,18.577771342217694,0.018218882521395252,1.7976931348623157e+308,0.0027328323782092878,0,1.3936400432500879,3.489292716341045,z4c_spatial_or_other
7230,18.580504174595905,0.01821849867227204,1.7976931348623157e+308,0.0027327748008408059,0,1.3936400382824718,3.489292716341045,z4c_spatial_or_other
7231,18.583236949396746,0.018218114792617805,1.7976931348623157e+308,0.0027327172188926709,0,1.3936400333141101,3.489292716341045,z4c_spatial_or_other
7232,18.58596966661564,0.018217730882610559,1.7976931348623157e+308,0.0027326596323915837,0,1.3936400283450034,3.489292716341045,z4c_spatial_or_other
7233,18.588702326248033,0.018217346942428266,1.7976931348623157e+308,0.0027326020413642399,0,1.3936400233751516,3.489292716341045,z4c_spatial_or_other
7234,18.591434928289395,0.018216962972248833,1.7976931348623157e+308,0.0027325444458373249,0,1.3936400184045543,3.489292716341045,z4c_spatial_or_other
7235,18.594167472735233,0.018216578972250121,1.7976931348623157e+308,0.0027324868458375182,0,1.3936400134332119,3.489292716341045,z4c_spatial_or_other
7236,18.596899959581069,0.018216194942609929,1.7976931348623157e+308,0.0027324292413914895,0,1.3936400084611245,3.489292716341045,z4c_spatial_or_other
7237,18.59963238882246,0.018215810883506014,1.7976931348623157e+308,0.0027323716325259018,0,1.3936400034882916,3.489292716341045,z4c_spatial_or_other
7238,18.602364760454986,0.018215426795116077,1.7976931348623157e+308,0.0027323140192674115,0,1.3936399985147137,3.489292716341045,z4c_spatial_or_other
7239,18.605097074474251,0.018215042677617747,1.7976931348623157e+308,0.002732256401642662,0,1.3936399935403909,3.489292716341045,z4c_spatial_or_other
7240,18.607829330875894,0.018214658531188633,1.7976931348623157e+308,0.0027321987796782949,0,1.3936399885653226,3.489292716341045,z4c_spatial_or_other
7241,18.610561529655573,0.018214274356006272,1.7976931348623157e+308,0.0027321411534009408,0,1.3936399835895097,3.489292716341045,z4c_spatial_or_other
7242,18.613293670808975,0.018213890152248141,1.7976931348623157e+308,0.0027320835228372212,0,1.3936399786129512,3.489292716341045,z4c_spatial_or_other
7243,18.616025754331812,0.018213505920091657,1.7976931348623157e+308,0.0027320258880137484,0,1.3936399736356477,3.489292716341045,z4c_spatial_or_other
7244,18.618757780219827,0.018213121659714206,1.7976931348623157e+308,0.0027319682489571309,0,1.3936399686576,3.489292716341045,z4c_spatial_or_other
7245,18.621489748468782,0.0182127373712931,1.7976931348623157e+308,0.0027319106056939648,0,1.3936399636788066,3.489292716341045,z4c_spatial_or_other
7246,18.624221659074475,0.018212353055005601,1.7976931348623157e+308,0.0027318529582508401,0,1.3936399586992692,3.489292716341045,z4c_spatial_or_other
7247,18.626953512032728,0.018211968711028908,1.7976931348623157e+308,0.002731795306654336,0,1.3936399537189863,3.489292716341045,z4c_spatial_or_other
7248,18.629685307339383,0.018211584339540173,1.7976931348623157e+308,0.0027317376509310258,0,1.3936399487379587,3.489292716341045,z4c_spatial_or_other
7249,18.632417044990312,0.018211199940716481,1.7976931348623157e+308,0.002731679991107472,0,1.3936399437561862,3.489292716341045,z4c_spatial_or_other
7250,18.63514872498142,0.018210815514734881,1.7976931348623157e+308,0.002731622327210232,0,1.3936399387736689,3.489292716341045,z4c_spatial_or_other
7251,18.637880347308631,0.018210431061772333,1.7976931348623157e+308,0.0027315646592658499,0,1.3936399337904066,3.489292716341045,z4c_spatial_or_other
7252,18.640611911967898,0.018210046582005757,1.7976931348623157e+308,0.0027315069873008633,0,1.3936399288063992,3.489292716341045,z4c_spatial_or_other
7253,18.643343418955201,0.018209662075612008,1.7976931348623157e+308,0.0027314493113418012,0,1.3936399238216481,3.489292716341045,z4c_spatial_or_other
7254,18.646074868266542,0.018209277542767896,1.7976931348623157e+308,0.0027313916314151841,0,1.3936399188361515,3.489292716341045,z4c_spatial_or_other
7255,18.648806259897956,0.018208892983650152,1.7976931348623157e+308,0.0027313339475475225,0,1.3936399138499103,3.489292716341045,z4c_spatial_or_other
7256,18.651537593845504,0.018208508398435463,1.7976931348623157e+308,0.0027312762597653194,0,1.3936399088629245,3.489292716341045,z4c_spatial_or_other
7257,18.65426887010527,0.018208123787300461,1.7976931348623157e+308,0.0027312185680950689,0,1.3936399038751941,3.489292716341045,z4c_spatial_or_other
7258,18.657000088673364,0.01820773915042169,1.7976931348623157e+308,0.0027311608725632533,0,1.3936398988867187,3.489292716341045,z4c_spatial_or_other
7259,18.659731249545928,0.018207354487975669,1.7976931348623157e+308,0.0027311031731963504,0,1.3936398938974994,3.489292716341045,z4c_spatial_or_other
7260,18.662462352719125,0.01820696980013883,1.7976931348623157e+308,0.0027310454700208244,0,1.3936398889075348,3.489292716341045,z4c_spatial_or_other
7261,18.665193398189146,0.018206585087087546,1.7976931348623157e+308,0.002730987763063132,0,1.3936398839168256,3.489292716341045,z4c_spatial_or_other
7262,18.667924385952208,0.018206200348998145,1.7976931348623157e+308,0.0027309300523497217,0,1.3936398789253719,3.489292716341045,z4c_spatial_or_other
7263,18.670655316004559,0.018205815586046881,1.7976931348623157e+308,0.0027308723379070323,0,1.3936398739331737,3.489292716341045,z4c_spatial_or_other
7264,18.673386188342466,0.018205430798409961,1.7976931348623157e+308,0.0027308146197614941,0,1.3936398689402312,3.489292716341045,z4c_spatial_or_other
7265,18.676117002962226,0.018205045986263498,1.7976931348623157e+308,0.0027307568979395244,0,1.3936398639465439,3.489292716341045,z4c_spatial_or_other
7266,18.678847759860165,0.018204661149783558,1.7976931348623157e+308,0.0027306991724675334,0,1.3936398589521128,3.489292716341045,z4c_spatial_or_other
7267,18.681578459032632,0.018204276289146157,1.7976931348623157e+308,0.0027306414433719236,0,1.3936398539569368,3.489292716341045,z4c_spatial_or_other
7268,18.684309100476003,0.018203891404527241,1.7976931348623157e+308,0.0027305837106790863,0,1.3936398489610162,3.489292716341045,z4c_spatial_or_other
7269,18.687039684186683,0.018203506496102671,1.7976931348623157e+308,0.0027305259744154005,0,1.3936398439643514,3.489292716341045,z4c_spatial_or_other
7270,18.689770210161097,0.018203121564048279,1.7976931348623157e+308,0.0027304682346072418,0,1.3936398389669418,3.489292716341045,z4c_spatial_or_other
7271,18.692500678395703,0.018202736608539809,1.7976931348623157e+308,0.0027304104912809712,0,1.393639833968789,3.489292716341045,z4c_spatial_or_other
7272,18.695231088886985,0.018202351629752946,1.7976931348623157e+308,0.0027303527444629419,0,1.3936398289698908,3.489292716341045,z4c_spatial_or_other
7273,18.697961441631449,0.018201966627863296,1.7976931348623157e+308,0.0027302949941794942,0,1.3936398239702488,3.489292716341045,z4c_spatial_or_other
7274,18.700691736625629,0.01820158160304643,1.7976931348623157e+308,0.0027302372404569646,0,1.3936398189698627,3.489292716341045,z4c_spatial_or_other
7275,18.703421973866085,0.018201196555477816,1.7976931348623157e+308,0.0027301794833216723,0,1.3936398139687314,3.489292716341045,z4c_spatial_or_other
7276,18.706152153349407,0.018200811485332893,1.7976931348623157e+308,0.0027301217227999339,0,1.3936398089668567,3.489292716341045,z4c_spatial_or_other
7277,18.708882275072206,0.018200426392787003,1.7976931348623157e+308,0.0027300639589180505,0,1.3936398039642375,3.489292716341045,z4c_spatial_or_other
7278,18.711612339031124,0.018200041278015441,1.7976931348623157e+308,0.002730006191702316,0,1.3936397989608738,3.489292716341045,z4c_spatial_or_other
7279,18.714342345222825,0.018199656141193409,1.7976931348623157e+308,0.0027299484211790112,0,1.3936397939567664,3.489292716341045,z4c_spatial_or_other
7280,18.717072293644005,0.018199270982496071,1.7976931348623157e+308,0.0027298906473744106,0,1.3936397889519148,3.489292716341045,z4c_spatial_or_other
7281,18.719802184291378,0.018198885802098511,1.7976931348623157e+308,0.0027298328703147766,0,1.3936397839463188,3.489292716341045,z4c_spatial_or_other
7282,18.722532017161694,0.018198500600175724,1.7976931348623157e+308,0.0027297750900263586,0,1.393639778939979,3.489292716341045,z4c_spatial_or_other
7283,18.725261792251718,0.018198115376902677,1.7976931348623157e+308,0.0027297173065354012,0,1.3936397739328952,3.489292716341045,z4c_spatial_or_other
7284,18.727991509558255,0.01819773013245423,1.7976931348623157e+308,0.0027296595198681344,0,1.3936397689250675,3.489292716341045,z4c_spatial_or_other
7285,18.730721169078123,0.018197344867005191,1.7976931348623157e+308,0.0027296017300507784,0,1.3936397639164959,3.489292716341045,z4c_spatial_or_other
7286,18.733450770808172,0.018196959580730292,1.7976931348623157e+308,0.0027295439371095437,0,1.3936397589071794,3.489292716341045,z4c_spatial_or_other
7287,18.736180314745283,0.018196574273804209,1.7976931348623157e+308,0.002729486141070631,0,1.3936397538971195,3.489292716341045,z4c_spatial_or_other
7288,18.738909800886354,0.018196188946401522,1.7976931348623157e+308,0.0027294283419602283,0,1.3936397488863153,3.489292716341045,z4c_spatial_or_other
7289,18.741639229228316,0.018195803598696755,1.7976931348623157e+308,0.0027293705398045132,0,1.3936397438747672,3.489292716341045,z4c_spatial_or_other
7290,18.744368599768119,0.01819541823086436,1.7976931348623157e+308,0.0027293127346296538,0,1.3936397388624748,3.489292716341045,z4c_spatial_or_other
7291,18.747097912502749,0.018195032843078718,1.7976931348623157e+308,0.0027292549264618074,0,1.3936397338494391,3.489292716341045,z4c_spatial_or_other
7292,18.74982716742921,0.018194647435514133,1.7976931348623157e+308,0.0027291971153271199,0,1.393639728835659,3.489292716341045,z4c_spatial_or_other
7293,18.752556364544535,0.018194262008344852,1.7976931348623157e+308,0.0027291393012517278,0,1.3936397238211349,3.489292716341045,z4c_spatial_or_other
7294,18.755285503845787,0.018193876561745016,1.7976931348623157e+308,0.0027290814842617522,0,1.3936397188058676,3.489292716341045,z4c_spatial_or_other
7295,18.758014585330049,0.018193491095888716,1.7976931348623157e+308,0.0027290236643833072,0,1.3936397137898562,3.489292716341045,z4c_spatial_or_other
