time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.24303412629035792e+00	785	source_frame_correction	1.72715985806142269e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	1	24	0
3.24303412629035792e+00	785	Psi_RHS_Linf	1.09377849149762962e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
3.24303412629035792e+00	785	Pi_RHS_Linf	3.19897778235507158e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.24303412629035792e+00	785	Phi_RHS_Linf	2.18998478796921470e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.24303412629035792e+00	785	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.24303412629035792e+00	785	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.24303412629035792e+00	785	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.24303412629035792e+00	785	chi_beta	6.34507836165621897e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	1	31	8
3.24303412629035792e+00	785	chi_beta_near_r_lt_1	6.34507836165621897e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	1	31	8
3.24303412629035792e+00	785	chi_beta_inner_r_lt_0p5	5.71041247667203100e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.24303412629035792e+00	785	chi_beta_annulus_0p5_1	6.34507836165621897e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	1	31	8
3.24303412629035792e+00	785	chi_beta_annulus_1_1p5	2.96911603553949910e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	24	10	9
3.24303412629035792e+00	785	chi_beta_annulus_1p5_2	1.59616689599727357e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	3	3	8
3.24303412629035792e+00	785	chi_beta_outer_r_ge_2	9.96036120510095380e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.24303412629035792e+00	785	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.26360643254715166e+00	790	reference_Ricci	4.53167765621372798e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.26360643254715166e+00	790	reference_Riemann	6.02185645413889148e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	26	29	26
3.26360643254715166e+00	790	spin_connection	2.22421697248816619e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
3.26360643254715166e+00	790	spin_derivative	6.62321928346469324e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.26360643254715166e+00	790	Psi	3.05063689220386225e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.26360643254715166e+00	790	Q	6.52075151556549937e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	6	31	29
3.26360643254715166e+00	790	Delta	4.79057901998859137e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.26360643254715166e+00	790	Pi	4.54345236345374381e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	74	148	-4.06250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	25	1	0
3.26360643254715166e+00	790	Phi	2.11252386430885286e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.26360643254715166e+00	790	GH_constraint	4.66708474698309186e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.26360643254715166e+00	790	reduction_constraint	1.10659206555677424e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.26360643254715166e+00	790	curl_constraint	2.12102292022093103e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.26360643254715166e+00	790	source_curvature	1.00887754518800410e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-2.81250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	27	29	6
3.26360643254715166e+00	790	source_QQ	1.69714962664480673e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	3.12500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	0	2	6
3.26360643254715166e+00	790	source_DeltaDelta	8.65316427079825701e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	0	2	25
3.26360643254715166e+00	790	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.26360643254715166e+00	790	source_frame_correction	1.78069832257692440e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	1	24	0
3.26360643254715166e+00	790	Psi_RHS_Linf	1.11702983888063723e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.26360643254715166e+00	790	Pi_RHS_Linf	3.27332278094443652e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.26360643254715166e+00	790	Phi_RHS_Linf	2.25146384690968748e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.26360643254715166e+00	790	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.26360643254715166e+00	790	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.26360643254715166e+00	790	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.26360643254715166e+00	790	chi_beta	6.43090588200870839e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
3.26360643254715166e+00	790	chi_beta_near_r_lt_1	6.43090588200870839e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
3.26360643254715166e+00	790	chi_beta_inner_r_lt_0p5	5.79051192220910504e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.26360643254715166e+00	790	chi_beta_annulus_0p5_1	6.43090588200870839e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
3.26360643254715166e+00	790	chi_beta_annulus_1_1p5	3.00952596628791647e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	24	9	10
3.26360643254715166e+00	790	chi_beta_annulus_1p5_2	1.61783442579686354e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	3	3	8
3.26360643254715166e+00	790	chi_beta_outer_r_ge_2	1.00957579289653709e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.26360643254715166e+00	790	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.28006310796032086e+00	794	reference_Ricci	4.57675006527259587e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
3.28006310796032086e+00	794	reference_Riemann	6.08422462438613554e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.28006310796032086e+00	794	spin_connection	2.23810125161111317e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.28006310796032086e+00	794	spin_derivative	6.70027334168021760e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.28006310796032086e+00	794	Psi	3.07022769548628149e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.28006310796032086e+00	794	Q	6.61631646508241644e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.28006310796032086e+00	794	Delta	4.86365947500662621e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.28006310796032086e+00	794	Pi	4.58982011055782380e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	61	122	-4.06250000000000000e-01	-3.12500000000000000e-02	9.37500000000000000e-02	25	31	1
3.28006310796032086e+00	794	Phi	2.15619195528610597e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.28006310796032086e+00	794	GH_constraint	4.76151302236444210e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.28006310796032086e+00	794	reduction_constraint	1.14367008796928595e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.28006310796032086e+00	794	curl_constraint	2.16868639432261368e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.28006310796032086e+00	794	source_curvature	1.02048646932524605e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.28006310796032086e+00	794	source_QQ	1.72120543155343597e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	6	31	29
3.28006310796032086e+00	794	source_DeltaDelta	8.76867054036206461e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.28006310796032086e+00	794	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28006310796032086e+00	794	source_frame_correction	1.82464902492883163e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	67	135	9.37500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	1	24	0
3.28006310796032086e+00	794	Psi_RHS_Linf	1.13604383750670679e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.28006310796032086e+00	794	Pi_RHS_Linf	3.33496869875737056e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.28006310796032086e+00	794	Phi_RHS_Linf	2.30205676626185296e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	31	23	0
3.28006310796032086e+00	794	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28006310796032086e+00	794	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28006310796032086e+00	794	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.28006310796032086e+00	794	chi_beta	6.49970689528269085e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.28006310796032086e+00	794	chi_beta_near_r_lt_1	6.49970689528269085e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.28006310796032086e+00	794	chi_beta_inner_r_lt_0p5	5.85494100154429931e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.28006310796032086e+00	794	chi_beta_annulus_0p5_1	6.49970689528269085e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	41	83	3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	0	30	23
3.28006310796032086e+00	794	chi_beta_annulus_1_1p5	3.04193362299680470e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
3.28006310796032086e+00	794	chi_beta_annulus_1p5_2	1.63521393592659714e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
3.28006310796032086e+00	794	chi_beta_outer_r_ge_2	1.02043813287141544e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	9.37500000000000000e-02	1.96875000000000000e+00	-3.43750000000000000e-01	1	31	26
3.28006310796032086e+00	794	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.30063248486264538e+00	799	reference_Ricci	4.63370311134721558e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.30063248486264538e+00	799	reference_Riemann	6.16307132143589165e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.30063248486264538e+00	799	spin_connection	2.25555498480767413e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.30063248486264538e+00	799	spin_derivative	6.79739274207483568e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.30063248486264538e+00	799	Psi	3.09512557640055341e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.30063248486264538e+00	799	Q	6.73750469685042042e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.30063248486264538e+00	799	Delta	4.95643962719094944e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	61	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.30063248486264538e+00	799	Pi	4.64786646376070056e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	74	148	-4.06250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	25	1	0
3.30063248486264538e+00	799	Phi	2.21190384468100953e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	23	0	0
3.30063248486264538e+00	799	GH_constraint	4.88196882006957170e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
3.30063248486264538e+00	799	reduction_constraint	1.19148941015951061e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.30063248486264538e+00	799	curl_constraint	2.22829305095754021e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.30063248486264538e+00	799	source_curvature	1.03523606417055003e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	29	27	6
3.30063248486264538e+00	799	source_QQ	1.75187402866012789e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	61	122	-4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	25	30	2
3.30063248486264538e+00	799	source_DeltaDelta	8.91354751702551695e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	67	135	3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	0	25	2
3.30063248486264538e+00	799	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30063248486264538e+00	799	source_frame_correction	1.88102096070864455e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	74	148	-3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	31	1	7
