cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1136,3.3015907401032369,0.022887143204676448,1.3957170865364181,0.0034330714807014671,2,1.3653953977801301,3.489292716341045,z4c_spatial_or_other
1137,3.3050238115839385,0.022885459629982525,1.3957170865364181,0.0034328189444973786,2,1.3654958434419637,3.489292716341045,z4c_spatial_or_other
1138,3.3084566305284357,0.022883616337918529,1.3957170865364181,0.0034325424506877794,2,1.3656058351327205,3.489292716341045,z4c_spatial_or_other
1139,3.3118891729791233,0.022881285056813468,1.3957170865364181,0.0034321927585220201,2,1.3657449711590626,3.489292716341045,z4c_spatial_or_other
1140,3.3153213657376455,0.022878984463889571,1.3957170865364181,0.0034318476695834356,2,1.3658823034441321,3.489292716341045,z4c_spatial_or_other
1141,3.3187532134072288,0.02287671451986828,1.3957170865364181,0.003431507177980242,2,1.3660178332364805,3.489292716341045,z4c_spatial_or_other
1142,3.3221847205852093,0.022874475186265897,1.3957170865364181,0.0034311712779398844,2,1.3661515617531137,3.489292716341045,z4c_spatial_or_other
1143,3.3256158918631491,0.0228722664255325,1.3957170865364181,0.0034308399638298751,2,1.3662834901711081,3.489292716341045,z4c_spatial_or_other
1144,3.329046731826979,0.022870088201189399,1.3957170865364181,0.0034305132301784098,2,1.3664136196193064,3.489292716341045,z4c_spatial_or_other
1145,3.3324772450571576,0.022867940477962298,1.3957170865364181,0.0034301910716943444,2,1.3665419511702614,3.489292716341045,z4c_spatial_or_other
1146,3.3359074361288519,0.022865823221907874,1.3957170865364181,0.003429873483286181,2,1.3666684858325677,3.489292716341045,z4c_spatial_or_other
1147,3.3393373096121381,0.022863736400531694,1.3957170865364181,0.0034295604600797541,2,1.3667932245437051,3.489292716341045,z4c_spatial_or_other
1148,3.342766870072218,0.022861679982896021,1.3957170865364181,0.0034292519974344032,2,1.3669161681634816,3.489292716341045,z4c_spatial_or_other
1149,3.3461961220696526,0.022859653939716163,1.3957170865364181,0.0034289480909574246,2,1.3670373174681583,3.489292716341045,z4c_spatial_or_other
1150,3.3496250701606098,0.022857658243444684,1.3957170865364181,0.0034286487365167025,2,1.3671566731452967,3.489292716341045,z4c_spatial_or_other
1151,3.3530537188971263,0.022855692868342974,1.3957170865364181,0.0034283539302514461,2,1.3672742357893615,3.489292716341045,z4c_spatial_or_other
1152,3.3564820728273776,0.02285375779053982,1.3957170865364181,0.003428063668580973,2,1.3673900058981003,3.489292716341045,z4c_spatial_or_other
1153,3.3599101364959587,0.022851852988077109,1.3957170865364181,0.003427777948211566,2,1.3675039838696932,3.489292716341045,z4c_spatial_or_other
1154,3.3633379144441702,0.022849978440942765,1.3957170865364181,0.0034274967661414146,2,1.3676161700006688,3.489292716341045,z4c_spatial_or_other
1155,3.3667654112103116,0.022848134131091335,1.3957170865364181,0.0034272201196637003,2,1.3677265644845613,3.489292716341045,z4c_spatial_or_other
1156,3.3701926313299753,0.022846320042452812,1.3957170865364181,0.0034269480063679218,2,1.3678351674112745,3.489292716341045,z4c_spatial_or_other
1157,3.373619579336343,0.022844536160930511,1.3957170865364181,0.0034266804241395764,2,1.3679419787671065,3.489292716341045,z4c_spatial_or_other
1158,3.3770462597604824,0.022842782474388992,1.3957170865364181,0.0034264173711583486,2,1.3680469984353729,3.489292716341045,z4c_spatial_or_other
1159,3.3804726771316407,0.022841058972633232,1.3957170865364181,0.0034261588458949846,2,1.3681502261975615,3.489292716341045,z4c_spatial_or_other
1160,3.3838988359775355,0.022839365647380386,1.3957170865364181,0.0034259048471070577,2,1.368251661734935,3.489292716341045,z4c_spatial_or_other
1161,3.3873247408246425,0.022837702492225533,1.3957170865364181,0.0034256553738338299,2,1.3683513046304987,3.489292716341045,z4c_spatial_or_other
1162,3.3907503961984764,0.022836069502602814,1.3957170865364181,0.0034254104253904219,2,1.3684491543712538,3.489292716341045,z4c_spatial_or_other
1163,3.394175806623867,0.022834466675743161,1.3957170865364181,0.0034251700013614738,2,1.3685452103506575,3.489292716341045,z4c_spatial_or_other
1164,3.3976009766252284,0.022832894010629552,1.3957170865364181,0.0034249341015944327,2,1.3686394718712387,3.489292716341045,z4c_spatial_or_other
1165,3.401025910726823,0.022831351507950383,1.3957170865364181,0.0034247027261925574,2,1.3687319381473346,3.489292716341045,z4c_spatial_or_other
1166,3.4044506134530157,0.022829839170050971,1.3957170865364181,0.0034244758755076457,2,1.3688226083079424,3.489292716341045,z4c_spatial_or_other
1167,3.4078750893285235,0.022828357000882669,1.3957170865364181,0.0034242535501324005,2,1.3689114813997216,3.489292716341045,z4c_spatial_or_other
1168,3.4112993428786558,0.022826905005948587,1.3957170865364181,0.0034240357508922878,2,1.3689985563902067,3.489292716341045,z4c_spatial_or_other
1169,3.4147233786295481,0.022825483192244252,1.3957170865364181,0.0034238224788366379,2,1.3690838321713281,3.489292716341045,z4c_spatial_or_other
1170,3.4181472011083849,0.022824091568191273,1.3957170865364181,0.0034236137352286907,2,1.3691673075633586,3.489292716341045,z4c_spatial_or_other
1171,3.4215708148436135,0.02282273014356178,1.3957170865364181,0.0034234095215342668,2,1.3692489813194206,3.489292716341045,z4c_spatial_or_other
1172,3.4249942243651477,0.022821398929391383,1.3957170865364181,0.0034232098394087074,2,1.3693288521306874,3.489292716341045,z4c_spatial_or_other
1173,3.4284174342045564,0.022820097937878557,1.3957170865364181,0.0034230146906817833,2,1.36946588522515,3.489292716341045,z4c_spatial_or_other
1174,3.4318404488952381,0.022818827182268912,1.3957170865364181,0.0034228240773403365,2,1.3696054059459142,3.489292716341045,z4c_spatial_or_other
1175,3.4352632729725783,0.022817586676723213,1.3957170865364181,0.0034226380015084817,2,1.3697431530147197,3.489292716341045,z4c_spatial_or_other
1176,3.4386859109740868,0.02281637643616909,1.3957170865364181,0.0034224564654253635,2,1.3698791264363237,3.489292716341045,z4c_spatial_or_other
1177,3.4421083674395123,0.022815196476137004,1.3957170865364181,0.0034222794714205505,2,1.3700133262643563,3.489292716341045,z4c_spatial_or_other
1178,3.445530646910933,0.022814046812582249,1.3957170865364181,0.0034221070218873372,2,1.3701457525990992,3.489292716341045,z4c_spatial_or_other
1179,3.4489527539328204,0.022812927461695377,1.3957170865364181,0.0034219391192543062,2,1.3702764055846135,3.489292716341045,z4c_spatial_or_other
1180,3.4523746930520747,0.0228118384397046,1.3957170865364181,0.0034217757659556901,2,1.3704052854052635,3.489292716341045,z4c_spatial_or_other
1181,3.4557964688180305,0.022810779762673896,1.3957170865364181,0.0034216169644010843,2,1.3705323922817041,3.489292716341045,z4c_spatial_or_other
1182,3.4592180857824317,0.022809751446301294,1.3957170865364181,0.0034214627169451939,2,1.3706577264664466,3.489292716341045,z4c_spatial_or_other
1183,3.4626395484993768,0.022808753505721913,1.3957170865364181,0.0034213130258582869,2,1.3707812882391093,3.489292716341045,z4c_spatial_or_other
1184,3.4660608615252353,0.022807785955319963,1.3957170865364181,0.0034211678932979943,2,1.3709030779014968,3.489292716341045,z4c_spatial_or_other
1185,3.4694820294185331,0.022806848808553909,1.3957170865364181,0.0034210273212830862,2,1.3710230957726439,3.489292716341045,z4c_spatial_or_other
1186,3.472903056739816,0.02280594207779817,1.3957170865364181,0.0034208913116697253,2,1.3711413421839724,3.489292716341045,z4c_spatial_or_other
1187,3.4763239480514856,0.022805065774204134,1.3957170865364181,0.0034207598661306201,2,1.3712578174746848,3.489292716341045,z4c_spatial_or_other
1188,3.4797447079176163,0.022804219907582336,1.3957170865364181,0.0034206329861373504,2,1.3713725219875195,3.489292716341045,z4c_spatial_or_other
1189,3.4831653409037537,0.02280340448630672,1.3957170865364181,0.0034205106729460078,2,1.3714854560649623,3.489292716341045,z4c_spatial_or_other
1190,3.4865858515766996,0.022802619517241041,1.3957170865364181,0.0034203929275861563,2,1.3715966200459861,3.489292716341045,z4c_spatial_or_other
1191,3.4900062445042859,0.022801865005686556,1.3957170865364181,0.0034202797508529835,2,1.3717060142633608,3.489292716341045,z4c_spatial_or_other
1192,3.4934265242551388,0.022801140955349249,1.3957170865364181,0.0034201711433023874,2,1.3718136390415427,3.489292716341045,z4c_spatial_or_other
1193,3.4968466953984412,0.022800447368324407,1.3957170865364181,0.0034200671052486611,2,1.3719194946951281,3.489292716341045,z4c_spatial_or_other
1194,3.5002667625036898,0.022799784245095604,1.3957170865364181,0.0034199676367643404,2,1.3720235815278188,3.489292716341045,z4c_spatial_or_other
1195,3.5036867301404544,0.02279915158454493,1.3957170865364181,0.0034198727376817395,2,1.3721258998318266,3.489292716341045,z4c_spatial_or_other
1196,3.5071066028781361,0.022798549383971047,1.3957170865364181,0.003419782407595657,2,1.372226449887628,3.489292716341045,z4c_spatial_or_other
1197,3.5105263852857318,0.02279797763911175,1.3957170865364181,0.0034196966458667623,2,1.3723252319639561,3.489292716341045,z4c_spatial_or_other
1198,3.5139460819315986,0.022797436344167723,1.3957170865364181,0.0034196154516251583,2,1.3724222463179183,3.489292716341045,z4c_spatial_or_other
1199,3.5173656973832239,0.02279692549182457,1.3957170865364181,0.0034195388237736853,2,1.3725174931951287,3.489292716341045,z4c_spatial_or_other
1200,3.5207852362069976,0.022796445073270694,1.3957170865364181,0.0034194667609906038,2,1.3726109728297453,3.489292716341045,z4c_spatial_or_other
1201,3.5242047029679884,0.022795995078209064,1.3957170865364181,0.0034193992617313593,2,1.3727026854443221,3.489292716341045,z4c_spatial_or_other
1202,3.5276241022297197,0.022795575494861796,1.3957170865364181,0.0034193363242292691,2,1.3727926312494034,3.489292716341045,z4c_spatial_or_other
1203,3.5310434385539491,0.022795186309966853,1.3957170865364181,0.0034192779464950278,2,1.3728808104428101,3.489292716341045,z4c_spatial_or_other
1204,3.5344627165004443,0.022794827508767455,1.3957170865364181,0.0034192241263151183,2,1.3729672232085945,3.489292716341045,z4c_spatial_or_other
1205,3.5378819406267592,0.022794499074995114,1.3957170865364181,0.0034191748612492669,2,1.3730518697156697,3.489292716341045,z4c_spatial_or_other
1206,3.5413011154880083,0.022794200990848189,1.3957170865364181,0.0034191301486272284,2,1.3731347501161439,3.489292716341045,z4c_spatial_or_other
1207,3.5447202456366353,0.022793933236968406,1.3957170865364181,0.0034190899855452606,2,1.3732158645434089,3.489292716341045,z4c_spatial_or_other
1208,3.5481393356221806,0.0227936957924182,1.3957170865364181,0.0034190543688627298,2,1.3732952131100651,3.489292716341045,z4c_spatial_or_other
1209,3.5515583899910435,0.022793488634662244,1.3957170865364181,0.0034190232951993365,2,1.3733727959057691,3.489292716341045,z4c_spatial_or_other
1210,3.5549774132862426,0.022793311739556184,1.3957170865364181,0.0034189967609334275,2,1.3734486129951067,3.489292716341045,z4c_spatial_or_other
1211,3.5583964100471759,0.022793165081345938,1.3957170865364181,0.0034189747622018905,2,1.37352266441559,3.489292716341045,z4c_spatial_or_other
1212,3.5618153848093779,0.022793048632680054,1.3957170865364181,0.003418957294902008,2,1.3735949501758939,3.489292716341045,z4c_spatial_or_other
1213,3.5652343421042798,0.022792962364637247,1.3957170865364181,0.0034189443546955869,2,1.3736654702544102,3.489292716341045,z4c_spatial_or_other
1214,3.5686532864589755,0.022792906246770391,1.3957170865364181,0.0034189359370155586,2,1.3737342245982149,3.489292716341045,z4c_spatial_or_other
1215,3.5720722223959909,0.022792880247167122,1.3957170865364181,0.0034189320370750682,2,1.3738012131225033,3.489292716341045,z4c_spatial_or_other
1216,3.5754911544330659,0.02279288433252636,1.3957170865364181,0.003418932649878954,2,1.3738664357105441,3.489292716341045,z4c_spatial_or_other
1217,3.5789100870829449,0.022792918468248963,1.3957170865364181,0.0034189377702373443,2,1.3739298922141683,3.489292716341045,z4c_spatial_or_other
1218,3.5823290248531823,0.02279298261853982,1.3957170865364181,0.003418947392780973,2,1.3739915824547932,3.489292716341045,z4c_spatial_or_other
1219,3.5857479722459633,0.022793076746517843,1.3957170865364181,0.0034189615119776763,2,1.3741096795213446,3.489292716341045,z4c_spatial_or_other
1220,3.5891669337579408,0.022793200814329971,1.3957170865364181,0.0034189801221494957,2,1.3742504286799933,3.489292716341045,z4c_spatial_or_other
1221,3.5925859138800904,0.022793354783264809,1.3957170865364181,0.0034190032174897214,2,1.3743894721887979,3.489292716341045,z4c_spatial_or_other
1222,3.5960049170975803,0.022793538613861821,1.3957170865364181,0.0034190307920792733,2,1.3745268092655007,3.489292716341045,z4c_spatial_or_other
1223,3.5994239478896595,0.022793752266012105,1.3957170865364181,0.0034190628399018157,2,1.3746624391615758,3.489292716341045,z4c_spatial_or_other
1224,3.6028430107295613,0.022793995699047664,1.3957170865364181,0.0034190993548571494,2,1.374796361160697,3.489292716341045,z4c_spatial_or_other
1225,3.6062621100844185,0.022794268871816754,1.3957170865364181,0.0034191403307725129,2,1.3749285745771218,3.489292716341045,z4c_spatial_or_other
1226,3.6096812504151909,0.02279457174274413,1.3957170865364181,0.0034191857614116195,2,1.3750590787540176,3.489292716341045,z4c_spatial_or_other
1227,3.6131004361766026,0.022794904269876036,1.3957170865364181,0.0034192356404814054,2,1.3751878730617741,3.489292716341045,z4c_spatial_or_other
1228,3.616519671817084,0.02279526641091105,1.3957170865364181,0.0034192899616366573,2,1.3753149568963394,3.489292716341045,z4c_spatial_or_other
1229,3.6199389617787205,0.022795658123218814,1.3957170865364181,0.0034193487184828219,2,1.3754403296775974,3.489292716341045,z4c_spatial_or_other
1230,3.6233583104972036,0.02279607936384985,1.3957170865364181,0.0034194119045774774,2,1.3755639908478143,3.489292716341045,z4c_spatial_or_other
1231,3.6267777224017812,0.022796530089540107,1.3957170865364181,0.003419479513431016,2,1.3756859398701664,3.489292716341045,z4c_spatial_or_other
1232,3.630197201915212,0.022797010256714455,1.3957170865364181,0.003419551538507168,2,1.3758061762273504,3.489292716341045,z4c_spatial_or_other
1233,3.6336167534537194,0.022797519821493448,1.3957170865364181,0.0034196279732240172,2,1.3759246994202734,3.489292716341045,z4c_spatial_or_other
1234,3.6370363814269435,0.022798058739707493,1.3957170865364181,0.0034197088109561239,2,1.3760415089668201,3.489292716341045,z4c_spatial_or_other
1235,3.6404560902378997,0.022798626966921951,1.3957170865364181,0.0034197940450382924,2,1.3761566044006728,3.489292716341045,z4c_spatial_or_other
1236,3.643875884282938,0.022799224458476347,1.3957170865364181,0.0034198836687714521,2,1.3762699852701681,3.489292716341045,z4c_spatial_or_other
1237,3.6472957679517095,0.022799851169539496,1.3957170865364181,0.0034199776754309246,2,1.3763816511371751,3.489292716341045,z4c_spatial_or_other
1238,3.6507157456271404,0.022800507055181763,1.3957170865364181,0.0034200760582772643,2,1.376491601575965,3.489292716341045,z4c_spatial_or_other
1239,3.6541358216854176,0.022801192070464275,1.3957170865364181,0.0034201788105696412,2,1.3765998361720551,3.489292716341045,z4c_spatial_or_other
1240,3.6575560004959873,0.022801906170544117,1.3957170865364181,0.0034202859255816173,2,1.3767063545210125,3.489292716341045,z4c_spatial_or_other
1241,3.6609762864215689,0.022802649310793312,1.3957170865364181,0.0034203973966189967,2,1.3768111562272005,3.489292716341045,z4c_spatial_or_other
1242,3.6643966838181878,0.022803421446928915,1.3957170865364181,0.003420513217039337,2,1.3769142409024591,3.489292716341045,z4c_spatial_or_other
1243,3.6678171970352271,0.022804222535150579,1.3957170865364181,0.0034206333802725866,2,1.3770156081647253,3.489292716341045,z4c_spatial_or_other
1244,3.6712378304154996,0.022805052532281943,1.3957170865364181,0.0034207578798422914,2,1.3771152576365882,3.489292716341045,z4c_spatial_or_other
1245,3.6746585882953418,0.022805911395911767,1.3957170865364181,0.0034208867093867648,2,1.3772131889438013,3.489292716341045,z4c_spatial_or_other
1246,3.6780794750047283,0.022806799084531097,1.3957170865364181,0.0034210198626796642,2,1.3773094017137544,3.489292716341045,z4c_spatial_or_other
1247,3.6815004948674082,0.022807715557662988,1.3957170865364181,0.0034211573336494481,2,1.3774038955739434,3.489292716341045,z4c_spatial_or_other
