time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.41164715808541241e-01	95	source_DeltaDelta	1.09153849554010154e-01	3.74420849075238205e-01	1.56680905000738857e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	42	43	42
3.41164715808541241e-01	95	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.31858498767281418e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.41164715808541241e-01	95	source_frame_correction	2.63528370590839889e-01	3.79029279138755226e-01	1.58609357956197461e+00	3	4	11	-1.87500000000000000e-01	-2.70833333333333259e-01	1.87500000000000000e-01	43	41	4
3.41164715808541241e-01	95	Psi_RHS_Linf	7.15703596926544894e-02	3.92530076696182728e-01	1.64258928979696850e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-3.12500000000000000e-01	43	44	40
3.41164715808541241e-01	95	Pi_RHS_Linf	3.23899831787831971e+00	3.45481748995354110e-01	1.44570990711451874e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
3.41164715808541241e-01	95	Phi_RHS_Linf	1.04115598028241538e-01	3.13885816110820060e-01	1.31349292798746631e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
3.41164715808541241e-01	95	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.31858498767281418e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.41164715808541241e-01	95	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.31858498767281418e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.41164715808541241e-01	95	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.31858498767281418e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.41164715808541241e-01	95	chi_beta	1.49810113704987990e-02	4.26447697717889929e-01	1.78452165201126633e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-3.95833333333333259e-01	3	46	38
3.41164715808541241e-01	95	chi_beta_near_r_lt_1	1.49810113704987990e-02	4.26447697717889929e-01	1.78452165201126633e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-3.95833333333333259e-01	3	46	38
3.41164715808541241e-01	95	chi_beta_inner_r_lt_0p5	1.49810113704987990e-02	4.26447697717889929e-01	1.78452165201126633e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-3.95833333333333259e-01	3	46	38
3.41164715808541241e-01	95	chi_beta_annulus_0p5_1	1.23718027889565835e-02	5.01300392313165255e-01	2.09775175017214544e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	44	47	36
3.41164715808541241e-01	95	chi_beta_annulus_1_1p5	4.32354619986373336e-03	1.00065082987690235e+00	4.18734368030207182e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
3.41164715808541241e-01	95	chi_beta_annulus_1p5_2	2.37783079964379480e-03	1.50043396500256976e+00	6.27874628539206725e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
3.41164715808541241e-01	95	chi_beta_outer_r_ge_2	1.53498630666933414e-03	2.00032549434669082e+00	8.37060247911864863e+00	3	5	13	-1.47916666666666652e+00	1.10416666666666674e+00	7.70833333333333370e-01	12	26	18
3.41164715808541241e-01	95	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.62705742125211783e-01	101	reference_Ricci	1.33279367611657804e+01	3.24759526419164446e-01	1.37865218334450801e+00	3	5	13	-2.70833333333333259e-01	1.04166666666666671e-01	1.45833333333333343e-01	41	2	3
3.62705742125211783e-01	101	reference_Riemann	1.37640456901075012e+01	3.24759526419164446e-01	1.37865218334450801e+00	3	4	12	2.29166666666666657e-01	-2.08333333333332593e-02	2.29166666666666657e-01	5	47	5
3.62705742125211783e-01	101	spin_connection	1.45187704871756362e+00	2.52590742770461396e-01	1.07228503149017351e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
3.62705742125211783e-01	101	spin_derivative	9.54565943772148273e+00	3.24759526419164446e-01	1.37865218334450801e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.08333333333332593e-02	5	5	47
3.62705742125211783e-01	101	Psi	2.00893788216581859e+00	4.14054310715662233e-01	1.75772173886772642e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.95833333333333259e-01	46	45	38
3.62705742125211783e-01	101	Q	5.26750577605521353e-01	3.69754986443726008e-01	1.56966456067932003e+00	3	3	8	1.04166666666666671e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	2	42	41
3.62705742125211783e-01	101	Delta	3.30170048396214721e-01	3.69754986443726008e-01	1.56966456067932003e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	45	41	42
3.62705742125211783e-01	101	Pi	5.23123124053244570e-01	3.69754986443726064e-01	1.56966456067932025e+00	3	3	9	-1.04166666666666741e-01	2.08333333333333322e-02	-3.54166666666666741e-01	45	0	39
3.62705742125211783e-01	101	Phi	1.51760542712997513e-02	3.35280769571480841e-01	1.42331641537912978e+00	3	4	11	-1.87500000000000000e-01	-6.25000000000000000e-02	2.70833333333333315e-01	43	46	6
3.62705742125211783e-01	101	GH_constraint	3.46527416852905287e-04	4.54051973285486854e-01	1.92751772742140215e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-4.37500000000000000e-01	46	2	37
3.62705742125211783e-01	101	reduction_constraint	5.42726883703474618e-06	5.95862470150061796e+00	2.52952424368653546e+01	2	1	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
3.62705742125211783e-01	101	curl_constraint	5.43029926094883825e-04	4.46339276783928096e-01	1.89477619097260397e+00	3	5	14	1.45833333333333343e-01	3.95833333333333315e-01	1.45833333333333343e-01	3	9	3
3.62705742125211783e-01	101	source_curvature	2.66912403499658915e+01	3.24759526419164501e-01	1.37865218334450823e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
3.62705742125211783e-01	101	source_QQ	4.08569650317215316e-01	3.69754986443726008e-01	1.56966456067932003e+00	3	3	8	1.04166666666666671e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	2	41	42
3.62705742125211783e-01	101	source_DeltaDelta	1.49683171872424414e-01	3.69754986443726064e-01	1.56966456067932025e+00	3	3	7	-3.54166666666666741e-01	-1.04166666666666741e-01	-2.08333333333332593e-02	39	45	47
3.62705742125211783e-01	101	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.38105027151699247e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.62705742125211783e-01	101	source_frame_correction	3.19874964084334468e-01	3.69754986443725953e-01	1.56966456067931981e+00	3	3	9	-1.04166666666666741e-01	2.29166666666666657e-01	-2.70833333333333259e-01	45	5	41
3.62705742125211783e-01	101	Psi_RHS_Linf	8.27469167997693378e-02	3.88082000212440659e-01	1.64746544253493643e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-2.70833333333333259e-01	46	41	41
3.62705742125211783e-01	101	Pi_RHS_Linf	3.68338332629305354e+00	3.40419471632670612e-01	1.44513096503785898e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	3	44	41
3.62705742125211783e-01	101	Phi_RHS_Linf	1.21906821018337969e-01	3.13885816110820060e-01	1.33249167614415631e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
3.62705742125211783e-01	101	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.38105027151699247e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.62705742125211783e-01	101	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.38105027151699247e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.62705742125211783e-01	101	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.38105027151699247e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.62705742125211783e-01	101	chi_beta	1.82748310708770907e-02	4.18226247914265215e-01	1.77543222881408314e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.62705742125211783e-01	101	chi_beta_near_r_lt_1	1.82748310708770907e-02	4.18226247914265215e-01	1.77543222881408314e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.62705742125211783e-01	101	chi_beta_inner_r_lt_0p5	1.82748310708770907e-02	4.18226247914265215e-01	1.77543222881408314e+00	3	3	7	-3.12500000000000000e-01	-6.25000000000000000e-02	-2.70833333333333259e-01	40	46	41
3.62705742125211783e-01	101	chi_beta_annulus_0p5_1	1.47360719671015515e-02	5.01300392313165255e-01	2.12809424867180708e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	36	47	44
3.62705742125211783e-01	101	chi_beta_annulus_1_1p5	5.15274040231394458e-03	1.00065082987690235e+00	4.24791065126358180e+00	3	3	7	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333259e-01	33	33	35
3.62705742125211783e-01	101	chi_beta_annulus_1p5_2	2.83389402784735246e-03	1.50043396500256976e+00	6.36956391895077179e+00	3	4	11	-4.79166666666666741e-01	-1.10416666666666652e+00	8.95833333333333370e-01	36	21	21
3.62705742125211783e-01	101	chi_beta_outer_r_ge_2	1.82923826465526402e-03	2.00032549434669082e+00	8.49167733611404074e+00	3	3	8	1.10416666666666674e+00	-7.70833333333333259e-01	-1.47916666666666652e+00	26	29	12
3.62705742125211783e-01	101	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.80655476676354410e-01	106	reference_Ricci	1.50371582967377346e+01	3.19368952432414421e-01	1.37208964799647770e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	47	46	40
3.80655476676354410e-01	106	reference_Riemann	1.55386211223268784e+01	3.19368952432414421e-01	1.37208964799647770e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	47	46	40
3.80655476676354410e-01	106	spin_connection	1.45212848997099475e+00	2.52590742770461174e-01	1.08519360036550316e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	44	44	44
3.80655476676354410e-01	106	spin_derivative	1.07946083908645214e+01	3.19368952432414421e-01	1.37208964799647770e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	47	46	40
3.80655476676354410e-01	106	Psi	2.01041163522439748e+00	4.09839907768874911e-01	1.76077571254991527e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.04166666666666741e-01	47	38	45
3.80655476676354410e-01	106	Q	5.99823656358201451e-01	3.65029488915317335e-01	1.56825884025199236e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	40	47	43
3.80655476676354410e-01	106	Delta	3.75267970348423519e-01	3.65029488915317391e-01	1.56825884025199258e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
3.80655476676354410e-01	106	Pi	5.95858630391880140e-01	3.65029488915317391e-01	1.56825884025199258e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
3.80655476676354410e-01	106	Phi	1.77232430498133683e-02	3.30062073286559510e-01	1.41802999478661418e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	5	43	44
3.80655476676354410e-01	106	GH_constraint	4.21254247615486359e-04	4.50212141353631412e-01	1.93422502046240807e+00	3	4	10	1.04166666666666671e-01	4.37500000000000000e-01	-2.08333333333332593e-02	2	10	47
3.80655476676354410e-01	106	reduction_constraint	6.22303179528357287e-06	5.95862470150061796e+00	2.55997560406416582e+01	2	1	3	4.16666666666665186e-02	4.16666666666665186e-02	-5.95833333333333304e+00	24	24	0
3.80655476676354410e-01	106	curl_constraint	6.20211493957488372e-04	4.34513616971129280e-01	1.86678019644304816e+00	3	3	8	1.04166666666666671e-01	-3.95833333333333259e-01	-1.45833333333333259e-01	2	38	44
3.80655476676354410e-01	106	source_curvature	3.01192941943702976e+01	3.19368952432414421e-01	1.37208964799647770e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.12500000000000000e-01	47	46	40
3.80655476676354410e-01	106	source_QQ	5.29534867693111755e-01	3.65029488915317335e-01	1.56825884025199236e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	40	43	47
3.80655476676354410e-01	106	source_DeltaDelta	1.93024889055217946e-01	3.65029488915317391e-01	1.56825884025199258e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
3.80655476676354410e-01	106	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.43379099577905720e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80655476676354410e-01	106	source_frame_correction	3.73058536175591038e-01	3.65029488915317335e-01	1.56825884025199236e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-3.12500000000000000e-01	47	43	40
3.80655476676354410e-01	106	Psi_RHS_Linf	9.28997829025540317e-02	3.83582346656707596e-01	1.64796660099025627e+00	3	3	8	2.29166666666666657e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	5	44	41
3.80655476676354410e-01	106	Pi_RHS_Linf	4.08698960638921616e+00	3.35280769571480786e-01	1.44045083154623477e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-1.87500000000000000e-01	46	41	43
3.80655476676354410e-01	106	Phi_RHS_Linf	1.37011598175684229e-01	3.13885816110820060e-01	1.34853271007839615e+00	3	5	13	-3.12500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	40	0	0
3.80655476676354410e-01	106	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.43379099577905720e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80655476676354410e-01	106	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.43379099577905720e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80655476676354410e-01	106	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.43379099577905720e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80655476676354410e-01	106	chi_beta	2.13941106116184998e-02	4.14054310715662233e-01	1.77888185158356604e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.95833333333333259e-01	46	45	38
3.80655476676354410e-01	106	chi_beta_near_r_lt_1	2.13941106116184998e-02	4.14054310715662233e-01	1.77888185158356604e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.95833333333333259e-01	46	45	38
3.80655476676354410e-01	106	chi_beta_inner_r_lt_0p5	2.13941106116184998e-02	4.14054310715662233e-01	1.77888185158356604e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.95833333333333259e-01	46	45	38
3.80655476676354410e-01	106	chi_beta_annulus_0p5_1	1.69081993608985043e-02	5.01300392313165255e-01	2.15371304439816225e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	44	47	36
3.80655476676354410e-01	106	chi_beta_annulus_1_1p5	5.91534188842727376e-03	1.00065082987690235e+00	4.29904859090438940e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
3.80655476676354410e-01	106	chi_beta_annulus_1p5_2	3.25334898841317215e-03	1.50043396500256976e+00	6.44624311537612105e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
3.80655476676354410e-01	106	chi_beta_outer_r_ge_2	2.09984382662980465e-03	2.00032549434669127e+00	8.59390332877569207e+00	3	4	10	1.47916666666666674e+00	1.10416666666666674e+00	-7.70833333333333259e-01	35	26	29
3.80655476676354410e-01	106	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.02193677960417995e-01	112	reference_Ricci	1.73172761659380861e+01	3.13885816110820171e-01	1.36803570745298497e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
4.02193677960417995e-01	112	reference_Riemann	1.79032154953917342e+01	3.13885816110820171e-01	1.36803570745298497e+00	3	3	7	-2.29166666666666741e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	42	45	43
4.02193677960417995e-01	112	spin_connection	1.45286278873311403e+00	2.59372908291431947e-01	1.13044738524703181e+00	3	3	9	-1.04166666666666741e-01	1.45833333333333343e-01	-1.87500000000000000e-01	45	3	43
4.02193677960417995e-01	112	spin_derivative	1.24626651359360352e+01	3.13885816110820171e-01	1.36803570745298497e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
4.02193677960417995e-01	112	Psi	2.01240152029627062e+00	4.01278339255379535e-01	1.74892610163364570e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	47	46	38
4.02193677960417995e-01	112	Q	6.97252564009613329e-01	3.60242009703970412e-01	1.57007391638767269e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	3	41	43
4.02193677960417995e-01	112	Delta	4.35460812599412550e-01	3.55390043942333089e-01	1.54892717425225968e+00	3	3	8	1.45833333333333343e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	3	42	42
4.02193677960417995e-01	112	Pi	6.93098696128786607e-01	3.55390043942333034e-01	1.54892717425225945e+00	3	5	13	-3.54166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	39	0	0
4.02193677960417995e-01	112	Phi	2.11329556157965545e-02	3.24759526419164501e-01	1.41542753980345570e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
4.02193677960417995e-01	112	GH_constraint	5.33937212397590571e-04	4.42432512116568755e-01	1.92829189357157160e+00	3	4	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
4.02193677960417995e-01	112	reduction_constraint	7.71631357873398205e-06	2.78731003338742733e-01	1.21481744561204064e+00	3	4	10	2.70833333333333315e-01	6.25000000000000000e-02	-2.08333333333332593e-02	6	1	47
4.02193677960417995e-01	112	curl_constraint	8.05307151203446580e-04	4.34513616971129280e-01	1.89377828777451152e+00	3	3	8	1.04166666666666671e-01	-3.95833333333333259e-01	-1.45833333333333259e-01	2	38	44
4.02193677960417995e-01	112	source_curvature	3.46949707390573749e+01	3.13885816110820171e-01	1.36803570745298497e+00	3	3	7	-2.29166666666666741e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	42	45	43
4.02193677960417995e-01	112	source_QQ	7.14763810741473438e-01	3.60242009703970412e-01	1.57007391638767269e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	44	43	41
4.02193677960417995e-01	112	source_DeltaDelta	2.59413531948347209e-01	3.55390043942333089e-01	1.54892717425225968e+00	3	3	8	1.45833333333333343e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	3	42	42
4.02193677960417995e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.49791418204209208e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02193677960417995e-01	112	source_frame_correction	4.44928409569218530e-01	3.60242009703970412e-01	1.57007391638767269e+00	3	3	9	-1.45833333333333259e-01	2.70833333333333315e-01	-1.87500000000000000e-01	44	6	43
