cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4182,10.110536607719355,0.018331080525665903,1.7976931348623157e+308,0.0027496620788498853,0,1.3936515393695794,3.489292716341045,z4c_spatial_or_other
4183,10.113286269798206,0.018331474005747375,1.7976931348623157e+308,0.0027497211008621061,0,1.3936515368415969,3.489292716341045,z4c_spatial_or_other
4184,10.116035990899068,0.018331867595852404,1.7976931348623157e+308,0.0027497801393778607,0,1.3936515343128137,3.489292716341045,z4c_spatial_or_other
4185,10.118785771038446,0.018332261296011353,1.7976931348623157e+308,0.0027498391944017031,0,1.393651531783231,3.489292716341045,z4c_spatial_or_other
4186,10.121535610232849,0.018332655106254845,1.7976931348623157e+308,0.0027498982659382265,0,1.3936515292528477,3.489292716341045,z4c_spatial_or_other
4187,10.124285508498787,0.018333049026613812,1.7976931348623157e+308,0.0027499573539920717,0,1.3936515267216645,3.489292716341045,z4c_spatial_or_other
4188,10.127035465852778,0.018333443057119436,1.7976931348623157e+308,0.0027500164585679151,0,1.3936515241896792,3.489292716341045,z4c_spatial_or_other
4189,10.129785482311346,0.018333837197803193,1.7976931348623157e+308,0.002750075579670479,0,1.3936515216568941,3.489292716341045,z4c_spatial_or_other
4190,10.132535557891018,0.01833423144869685,1.7976931348623157e+308,0.0027501347173045274,0,1.3936515191233085,3.489292716341045,z4c_spatial_or_other
4191,10.135285692608322,0.018334625809832437,1.7976931348623157e+308,0.0027501938714748655,0,1.3936515165889225,3.489292716341045,z4c_spatial_or_other
4192,10.138035886479797,0.01833502028124228,1.7976931348623157e+308,0.0027502530421863419,0,1.3936515140537347,3.489292716341045,z4c_spatial_or_other
4193,10.140786139521984,0.018335414862958987,1.7976931348623157e+308,0.002750312229443848,0,1.3936515115177468,3.489292716341045,z4c_spatial_or_other
4194,10.143536451751427,0.018335809555015431,1.7976931348623157e+308,0.0027503714332523144,0,1.3936515089809576,3.489292716341045,z4c_spatial_or_other
4195,10.146286823184679,0.018336204357444798,1.7976931348623157e+308,0.0027504306536167197,0,1.3936515064433672,3.489292716341045,z4c_spatial_or_other
4196,10.149037253838296,0.018336599270280547,1.7976931348623157e+308,0.002750489890542082,0,1.3936515039049759,3.489292716341045,z4c_spatial_or_other
4197,10.151787743728837,0.018336994293556411,1.7976931348623157e+308,0.0027505491440334615,0,1.3936515013657833,3.489292716341045,z4c_spatial_or_other
4198,10.154538292872871,0.018337389427306429,1.7976931348623157e+308,0.0027506084140959644,0,1.3936514988257886,3.489292716341045,z4c_spatial_or_other
4199,10.157288901286968,0.018337784671564918,1.7976931348623157e+308,0.0027506677007347376,0,1.3936514962849924,3.489292716341045,z4c_spatial_or_other
4200,10.160039568987703,0.018338180026366484,1.7976931348623157e+308,0.0027507270039549728,0,1.393651493743395,3.489292716341045,z4c_spatial_or_other
4201,10.162790295991657,0.018338575491746025,1.7976931348623157e+308,0.0027507863237619039,0,1.3936514912009952,3.489292716341045,z4c_spatial_or_other
4202,10.16554108231542,0.018338971067738727,1.7976931348623157e+308,0.0027508456601608089,0,1.3936514886577935,3.489292716341045,z4c_spatial_or_other
4203,10.168291927975581,0.018339366754380061,1.7976931348623157e+308,0.002750905013157009,0,1.3936514861137901,3.489292716341045,z4c_spatial_or_other
4204,10.171042832988737,0.018339762551705802,1.7976931348623157e+308,0.0027509643827558702,0,1.3936514835689844,3.489292716341045,z4c_spatial_or_other
4205,10.173793797371493,0.018340158459752003,1.7976931348623157e+308,0.0027510237689628001,0,1.3936514810233767,3.489292716341045,z4c_spatial_or_other
4206,10.176544821140457,0.01834055447855502,1.7976931348623157e+308,0.0027510831717832531,0,1.3936514784769667,3.489292716341045,z4c_spatial_or_other
4207,10.179295904312241,0.0183409506081515,1.7976931348623157e+308,0.0027511425912227247,0,1.3936514759297549,3.489292716341045,z4c_spatial_or_other
4208,10.182047046903463,0.018341346848578376,1.7976931348623157e+308,0.0027512020272867561,0,1.3936514733817404,3.489292716341045,z4c_spatial_or_other
4209,10.18479824893075,0.018341743199872904,1.7976931348623157e+308,0.0027512614799809353,0,1.3936514708329235,3.489292716341045,z4c_spatial_or_other
4210,10.187549510410731,0.018342139662072595,1.7976931348623157e+308,0.0027513209493108893,0,1.3936514682833032,3.489292716341045,z4c_spatial_or_other
4211,10.190300831360043,0.018342536235215288,1.7976931348623157e+308,0.0027513804352822932,0,1.3936514657328809,3.489292716341045,z4c_spatial_or_other
4212,10.193052211795324,0.018342932919339101,1.7976931348623157e+308,0.0027514399379008651,0,1.3936514631816559,3.489292716341045,z4c_spatial_or_other
4213,10.195803651733225,0.018343329714482468,1.7976931348623157e+308,0.00275149945717237,0,1.3936514606296273,3.489292716341045,z4c_spatial_or_other
4214,10.198555151190398,0.018343726620684092,1.7976931348623157e+308,0.0027515589931026139,0,1.3936514580767962,3.489292716341045,z4c_spatial_or_other
4215,10.2013067101835,0.018344123637983011,1.7976931348623157e+308,0.0027516185456974516,0,1.3936514555231616,3.489292716341045,z4c_spatial_or_other
4216,10.204058328729198,0.018344520766418525,1.7976931348623157e+308,0.0027516781149627789,0,1.3936514529687245,3.489292716341045,z4c_spatial_or_other
4217,10.206810006844162,0.018344918006030261,1.7976931348623157e+308,0.002751737700904539,0,1.3936514504134834,3.489292716341045,z4c_spatial_or_other
4218,10.209561744545066,0.018345315356858138,1.7976931348623157e+308,0.0027517973035287207,0,1.3936514478574387,3.489292716341045,z4c_spatial_or_other
4219,10.212313541848594,0.018345712818942369,1.7976931348623157e+308,0.0027518569228413554,0,1.3936514453005899,3.489292716341045,z4c_spatial_or_other
4220,10.215065398771436,0.018346110392323485,1.7976931348623157e+308,0.0027519165588485227,0,1.3936514427429374,3.489292716341045,z4c_spatial_or_other
4221,10.217817315330285,0.018346508077042304,1.7976931348623157e+308,0.0027519762115563455,0,1.3936514401844819,3.489292716341045,z4c_spatial_or_other
4222,10.220569291541841,0.018346905873139956,1.7976931348623157e+308,0.0027520358809709935,0,1.3936514376252225,3.489292716341045,z4c_spatial_or_other
4223,10.223321327422811,0.018347303780657857,1.7976931348623157e+308,0.0027520955670986783,0,1.3936514350651588,3.489292716341045,z4c_spatial_or_other
4224,10.226073422989909,0.018347701799637739,1.7976931348623157e+308,0.0027521552699456609,0,1.3936514325042912,3.489292716341045,z4c_spatial_or_other
4225,10.228825578259855,0.018348099930121653,1.7976931348623157e+308,0.0027522149895182479,0,1.3936514299426195,3.489292716341045,z4c_spatial_or_other
4226,10.231577793249373,0.018348498172151933,1.7976931348623157e+308,0.0027522747258227898,0,1.3936514273801437,3.489292716341045,z4c_spatial_or_other
4227,10.234330067975197,0.018348896525771211,1.7976931348623157e+308,0.0027523344788656814,0,1.3936514248168632,3.489292716341045,z4c_spatial_or_other
4228,10.237082402454062,0.018349294991022443,1.7976931348623157e+308,0.0027523942486533666,0,1.393651422252778,3.489292716341045,z4c_spatial_or_other
4229,10.239834796702715,0.01834969356794889,1.7976931348623157e+308,0.0027524540351923335,0,1.3936514196878897,3.489292716341045,z4c_spatial_or_other
4230,10.242587250737907,0.018350092256594099,1.7976931348623157e+308,0.0027525138384891148,0,1.3936514171221959,3.489292716341045,z4c_spatial_or_other
4231,10.245339764576396,0.018350491057001945,1.7976931348623157e+308,0.0027525736585502915,0,1.3936514145556973,3.489292716341045,z4c_spatial_or_other
4232,10.248092338234947,0.018350889969216598,1.7976931348623157e+308,0.0027526334953824898,0,1.3936514119883936,3.489292716341045,z4c_spatial_or_other
4233,10.250844971730331,0.018351288993282523,1.7976931348623157e+308,0.0027526933489923785,0,1.3936514094202854,3.489292716341045,z4c_spatial_or_other
4234,10.253597665079322,0.01835168812924453,1.7976931348623157e+308,0.0027527532193866795,0,1.3936514068513719,3.489292716341045,z4c_spatial_or_other
4235,10.256350418298709,0.018352087377147708,1.7976931348623157e+308,0.0027528131065721563,0,1.3936514042816532,3.489292716341045,z4c_spatial_or_other
4236,10.25910323140528,0.018352486737037443,1.7976931348623157e+308,0.0027528730105556161,0,1.393651401711129,3.489292716341045,z4c_spatial_or_other
4237,10.261856104415836,0.01835288620895947,1.7976931348623157e+308,0.0027529329313439204,0,1.3936513991397992,3.489292716341045,z4c_spatial_or_other
4238,10.26460903734718,0.018353285792959795,1.7976931348623157e+308,0.0027529928689439694,0,1.3936513965676645,3.489292716341045,z4c_spatial_or_other
4239,10.267362030216123,0.01835368548908475,1.7976931348623157e+308,0.0027530528233627124,0,1.3936513939947239,3.489292716341045,z4c_spatial_or_other
4240,10.270115083039485,0.018354085297380977,1.7976931348623157e+308,0.0027531127946071464,0,1.393651391420978,3.489292716341045,z4c_spatial_or_other
4241,10.272868195834093,0.018354485217895431,1.7976931348623157e+308,0.0027531727826843144,0,1.3936513888464257,3.489292716341045,z4c_spatial_or_other
4242,10.275621368616777,0.018354885250675364,1.7976931348623157e+308,0.0027532327876013045,0,1.3936513862710682,3.489292716341045,z4c_spatial_or_other
4243,10.278374601404378,0.018355285395768365,1.7976931348623157e+308,0.0027532928093652546,0,1.3936513836949047,3.489292716341045,z4c_spatial_or_other
4244,10.281127894213743,0.01835568565322231,1.7976931348623157e+308,0.0027533528479833464,0,1.393651381117935,3.489292716341045,z4c_spatial_or_other
4245,10.283881247061727,0.018356086023085409,1.7976931348623157e+308,0.0027534129034628113,0,1.3936513785401592,3.489292716341045,z4c_spatial_or_other
4246,10.286634659965189,0.018356486505406153,1.7976931348623157e+308,0.0027534729758109228,0,1.3936513759615774,3.489292716341045,z4c_spatial_or_other
4247,10.289388132941001,0.01835688710023339,1.7976931348623157e+308,0.0027535330650350085,0,1.3936513733821885,3.489292716341045,z4c_spatial_or_other
4248,10.292141666006037,0.018357287807616245,1.7976931348623157e+308,0.0027535931711424365,0,1.3936513708019933,3.489292716341045,z4c_spatial_or_other
4249,10.29489525917718,0.018357688627604191,1.7976931348623157e+308,0.0027536532941406285,0,1.3936513682209917,3.489292716341045,z4c_spatial_or_other
4250,10.29764891247132,0.018358089560246985,1.7976931348623157e+308,0.0027537134340370477,0,1.3936513656391829,3.489292716341045,z4c_spatial_or_other
4251,10.300402625905358,0.018358490605594736,1.7976931348623157e+308,0.0027537735908392102,0,1.3936513630565679,3.489292716341045,z4c_spatial_or_other
4252,10.303156399496197,0.018358891763697822,1.7976931348623157e+308,0.0027538337645546733,0,1.393651360473146,3.489292716341045,z4c_spatial_or_other
4253,10.305910233260752,0.018359293034606986,1.7976931348623157e+308,0.0027538939551910477,0,1.3936513578889174,3.489292716341045,z4c_spatial_or_other
4254,10.308664127215943,0.018359694418373266,1.7976931348623157e+308,0.00275395416275599,0,1.3936513553038814,3.489292716341045,z4c_spatial_or_other
4255,10.311418081378699,0.018360095915048041,1.7976931348623157e+308,0.0027540143872572058,0,1.3936513527180381,3.489292716341045,z4c_spatial_or_other
4256,10.314172095765956,0.018360497524682981,1.7976931348623157e+308,0.0027540746287024469,0,1.3936513501313876,3.489292716341045,z4c_spatial_or_other
4257,10.316926170394659,0.018360899247330101,1.7976931348623157e+308,0.002754134887099515,0,1.3936513475439298,3.489292716341045,z4c_spatial_or_other
4258,10.319680305281759,0.018361301083041723,1.7976931348623157e+308,0.0027541951624562582,0,1.3936513449556649,3.489292716341045,z4c_spatial_or_other
4259,10.322434500444215,0.018361703031870517,1.7976931348623157e+308,0.0027542554547805775,0,1.3936513423665924,3.489292716341045,z4c_spatial_or_other
4260,10.325188755898996,0.018362105093869444,1.7976931348623157e+308,0.0027543157640804164,0,1.3936513397767116,3.489292716341045,z4c_spatial_or_other
4261,10.327943071663077,0.018362507269091808,1.7976931348623157e+308,0.0027543760903637709,0,1.3936513371860235,3.489292716341045,z4c_spatial_or_other
4262,10.33069744775344,0.018362909557591248,1.7976931348623157e+308,0.0027544364336386869,0,1.3936513345945274,3.489292716341045,z4c_spatial_or_other
4263,10.333451884187079,0.018363311959421709,1.7976931348623157e+308,0.0027544967939132563,0,1.3936513320022228,3.489292716341045,z4c_spatial_or_other
4264,10.336206380980993,0.018363714474637485,1.7976931348623157e+308,0.0027545571711956227,0,1.3936513294091102,3.489292716341045,z4c_spatial_or_other
4265,10.338960938152189,0.018364117103293186,1.7976931348623157e+308,0.0027546175654939776,0,1.3936513268151902,3.489292716341045,z4c_spatial_or_other
4266,10.341715555717682,0.018364519845443766,1.7976931348623157e+308,0.0027546779768165648,0,1.3936513242204618,3.489292716341045,z4c_spatial_or_other
4267,10.3444702336945,0.018364922701144482,1.7976931348623157e+308,0.0027547384051716723,0,1.3936513216249247,3.489292716341045,z4c_spatial_or_other
4268,10.347224972099671,0.01836532567045096,1.7976931348623157e+308,0.0027547988505676438,0,1.3936513190285791,3.489292716341045,z4c_spatial_or_other
4269,10.349979770950238,0.018365728753419127,1.7976931348623157e+308,0.0027548593130128688,0,1.393651316431425,3.489292716341045,z4c_spatial_or_other
4270,10.352734630263251,0.018366131950105273,1.7976931348623157e+308,0.002754919792515791,0,1.3936513138334627,3.489292716341045,z4c_spatial_or_other
4271,10.355489550055767,0.018366535260566006,1.7976931348623157e+308,0.0027549802890849007,0,1.3936513112346913,3.489292716341045,z4c_spatial_or_other
4272,10.358244530344852,0.018366938684858267,1.7976931348623157e+308,0.0027550408027287401,0,1.3936513086351108,3.489292716341045,z4c_spatial_or_other
4273,10.36099957114758,0.018367342223039353,1.7976931348623157e+308,0.0027551013334559029,0,1.3936513060347213,3.489292716341045,z4c_spatial_or_other
4274,10.363754672481036,0.018367745875166881,1.7976931348623157e+308,0.002755161881275032,0,1.3936513034335225,3.489292716341045,z4c_spatial_or_other
4275,10.366509834362311,0.01836814964129882,1.7976931348623157e+308,0.0027552224461948227,0,1.3936513008315152,3.489292716341045,z4c_spatial_or_other
4276,10.369265056808507,0.018368553521493483,1.7976931348623157e+308,0.0027552830282240224,0,1.3936512982286982,3.489292716341045,z4c_spatial_or_other
4277,10.37202033983673,0.018368957515809511,1.7976931348623157e+308,0.0027553436273714265,0,1.3936512956250717,3.489292716341045,z4c_spatial_or_other
4278,10.374775683464101,0.018369361624305892,1.7976931348623157e+308,0.0027554042436458838,0,1.3936512930206353,3.489292716341045,z4c_spatial_or_other
4279,10.377531087707746,0.018369765847041957,1.7976931348623157e+308,0.0027554648770562935,0,1.3936512904153893,3.489292716341045,z4c_spatial_or_other
4280,10.380286552584803,0.018370170184077401,1.7976931348623157e+308,0.0027555255276116102,0,1.3936512878093341,3.489292716341045,z4c_spatial_or_other
4281,10.383042078112414,0.018370574635472231,1.7976931348623157e+308,0.0027555861953208346,0,1.3936512852024694,3.489292716341045,z4c_spatial_or_other
4282,10.385797664307734,0.018370979201286827,1.7976931348623157e+308,0.002755646880193024,0,1.3936512825947949,3.489292716341045,z4c_spatial_or_other
4283,10.388553311187927,0.018371383881581903,1.7976931348623157e+308,0.0027557075822372853,0,1.3936512799863108,3.489292716341045,z4c_spatial_or_other
4284,10.391309018770164,0.018371788676418546,1.7976931348623157e+308,0.0027557683014627818,0,1.3936512773770158,3.489292716341045,z4c_spatial_or_other
4285,10.394064787071626,0.018372193585858149,1.7976931348623157e+308,0.0027558290378787223,0,1.3936512747669103,3.489292716341045,z4c_spatial_or_other
4286,10.396820616109505,0.018372598609962484,1.7976931348623157e+308,0.0027558897914943723,0,1.393651272155995,3.489292716341045,z4c_spatial_or_other
4287,10.399576505900999,0.018373003748793675,1.7976931348623157e+308,0.0027559505623190512,0,1.3936512695442693,3.489292716341045,z4c_spatial_or_other
4288,10.402332456463318,0.018373409002414184,1.7976931348623157e+308,0.0027560113503621274,0,1.3936512669317329,3.489292716341045,z4c_spatial_or_other
4289,10.40508846781368,0.018373814370886834,1.7976931348623157e+308,0.0027560721556330252,0,1.3936512643183856,3.489292716341045,z4c_spatial_or_other
4290,10.407844539969313,0.018374219854274808,1.7976931348623157e+308,0.0027561329781412209,0,1.3936512617042283,3.489292716341045,z4c_spatial_or_other
4291,10.410600672947455,0.018374625452641628,1.7976931348623157e+308,0.0027561938178962439,0,1.3936512590892591,3.489292716341045,z4c_spatial_or_other
4292,10.413356866765351,0.018375031166051173,1.7976931348623157e+308,0.0027562546749076758,0,1.3936512564734795,3.489292716341045,z4c_spatial_or_other
