cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1004,6.1949512802959346,0.043866456970233676,1.3957170865364181,0.0065799685455350514,2,1.4247788473641814,3.489292716341045,z4c_spatial_or_other
1005,6.2015312488414693,0.043864738937522886,1.3957170865364181,0.0065797108406284331,2,1.4248346511082526,3.489292716341045,z4c_spatial_or_other
1006,6.2081109596820978,0.04386318720773924,1.3957170865364181,0.0065794780811608859,2,1.4248850568928213,3.489292716341045,z4c_spatial_or_other
1007,6.2146904377632586,0.043861801968047946,1.3957170865364181,0.0065792702952071919,2,1.4249300574912414,3.489292716341045,z4c_spatial_or_other
1008,6.2212697080584656,0.043860208150398164,1.3957170865364181,0.0065790312225597241,2,1.4249818374250607,3.489292716341045,z4c_spatial_or_other
1009,6.2278487392810256,0.043854909597735657,1.3957170865364181,0.0065782364396603484,2,1.4251540038114008,3.489292716341045,z4c_spatial_or_other
1010,6.2344269757206856,0.043849770776273091,1.3957170865364181,0.0065774656164409636,2,1.4253210197809851,3.489292716341045,z4c_spatial_or_other
1011,6.2410044413371262,0.043844791855874712,1.3957170865364181,0.0065767187783812063,2,1.4254828761748517,3.489292716341045,z4c_spatial_or_other
1012,6.2475811601155078,0.043839973006887696,1.3957170865364181,0.0065759959510331544,2,1.4256395639244721,3.489292716341045,z4c_spatial_or_other
1013,6.2541571560665412,0.043835314400185253,1.3957170865364181,0.0065752971600277878,2,1.4257910740509225,3.489292716341045,z4c_spatial_or_other
1014,6.2607324532265691,0.043830816207209987,1.3957170865364181,0.0065746224310814982,2,1.4259373976640437,3.489292716341045,z4c_spatial_or_other
1015,6.2673070756576506,0.043826478600018544,1.3957170865364181,0.0065739717900027816,2,1.4260785259615532,3.489292716341045,z4c_spatial_or_other
1016,6.2738810474476532,0.04382230175132603,1.3957170865364181,0.0065733452626989047,2,1.4262144502281604,3.489292716341045,z4c_spatial_or_other
1017,6.280454392710352,0.043818285834549733,1.3957170865364181,0.0065727428751824598,2,1.4263451618347005,3.489292716341045,z4c_spatial_or_other
1018,6.2870271355855341,0.043814431023852109,1.3957170865364181,0.0065721646535778161,2,1.4264706522372883,3.489292716341045,z4c_spatial_or_other
1019,6.2935993002391122,0.043810737494182649,1.3957170865364181,0.0065716106241273968,2,1.4265909129765044,3.489292716341045,z4c_spatial_or_other
1020,6.3001709108632395,0.043807205421318871,1.3957170865364181,0.0065710808131978302,2,1.4267059356766054,3.489292716341045,z4c_spatial_or_other
1021,6.3067419916764376,0.04380383498190623,1.3957170865364181,0.0065705752472859343,2,1.4268157120447666,3.489292716341045,z4c_spatial_or_other
1022,6.3133125669237238,0.043800626353497317,1.3957170865364181,0.0065700939530245975,2,1.4269202338703453,3.489292716341045,z4c_spatial_or_other
1023,6.3198826608767487,0.043797579714590071,1.3957170865364181,0.0065696369571885101,2,1.4270194930241702,3.489292716341045,z4c_spatial_or_other
1024,6.3264522978339368,0.043794695244689992,1.3957170865364181,0.006569204286703499,2,1.427113481457049,3.489292716341045,z4c_spatial_or_other
1025,6.3330215021206406,0.043791973124323813,1.3957170865364181,0.0065687959686485716,2,1.4272021911998525,3.489292716341045,z4c_spatial_or_other
1026,6.3395902980892895,0.043789413535055187,1.3957170865364181,0.0065684120302582777,2,1.427285614363532,3.489292716341045,z4c_spatial_or_other
1027,6.346158710119548,0.043787016659550343,1.3957170865364181,0.0065680524989325511,2,1.4273637431375035,3.489292716341045,z4c_spatial_or_other
1028,6.3527267626184809,0.043784782681619581,1.3957170865364181,0.0065677174022429367,2,1.4274365697888203,3.489292716341045,z4c_spatial_or_other
1029,6.3592944800207238,0.043782711786259483,1.3957170865364181,0.0065674067679389221,2,1.4275040866613165,3.489292716341045,z4c_spatial_or_other
1030,6.3658618867886627,0.043780804159695937,1.3957170865364181,0.00656712062395439,2,1.4275662861747231,3.489292716341045,z4c_spatial_or_other
1031,6.3724290074126175,0.043779059989427639,1.3957170865364181,0.0065668589984141457,2,1.4276231608237671,3.489292716341045,z4c_spatial_or_other
1032,6.3789958664110316,0.04377747946427004,1.3957170865364181,0.006566621919640506,2,1.4276747031772525,3.489292716341045,z4c_spatial_or_other
1033,6.3855624883306721,0.043776062774399278,1.3957170865364181,0.0065664094161598918,2,1.4277209058771427,3.489292716341045,z4c_spatial_or_other
1034,6.392128897746832,0.04377344877794085,1.3957170865364181,0.0065660173166911277,2,1.4278061643499333,3.489292716341045,z4c_spatial_or_other
1035,6.3986949150635235,0.043768156496585671,1.3957170865364181,0.0065652234744878503,2,1.4279788093171251,3.489292716341045,z4c_spatial_or_other
1036,6.4052601385380115,0.043763021178056027,1.3957170865364181,0.0065644531767084036,2,1.4281463737549089,3.489292716341045,z4c_spatial_or_other
1037,6.4118245917147201,0.043758042994278767,1.3957170865364181,0.0065637064491418148,2,1.4283088484595092,3.489292716341045,z4c_spatial_or_other
1038,6.4183882981638618,0.04375322211790475,1.3957170865364181,0.0065629833176857125,2,1.4284662243063391,3.489292716341045,z4c_spatial_or_other
1039,6.4249512814815475,0.04374855872236022,1.3957170865364181,0.0065622838083540325,2,1.4286184922488836,3.489292716341045,z4c_spatial_or_other
1040,6.4315135652899018,0.043744052981898096,1.3957170865364181,0.0065616079472847139,2,1.4287656433175815,3.489292716341045,z4c_spatial_or_other
1041,6.4380751732371868,0.043739705071649274,1.3957170865364181,0.0065609557607473907,2,1.4289076686187026,3.489292716341045,z4c_spatial_or_other
1042,6.4446361289979341,0.043735515167673787,1.3957170865364181,0.0065603272751510681,2,1.4290445593332257,3.489292716341045,z4c_spatial_or_other
1043,6.4511964562730855,0.043731483447012179,1.3957170865364181,0.0065597225170518263,2,1.4291763067157084,3.489292716341045,z4c_spatial_or_other
1044,6.4577561787901372,0.043727610087737144,1.3957170865364181,0.0065591415131605714,2,1.4293029020931409,3.489292716341045,z4c_spatial_or_other
1045,6.4643153203032977,0.043723895269006191,1.3957170865364181,0.0065585842903509283,2,1.4294243368637676,3.489292716341045,z4c_spatial_or_other
1046,6.470873904593649,0.043720339171114515,1.3957170865364181,0.006558050875667177,2,1.4295406024958968,3.489292716341045,z4c_spatial_or_other
1047,6.4774319554693163,0.043716941975549387,1.3957170865364181,0.0065575412963324075,2,1.4296516905266581,3.489292716341045,z4c_spatial_or_other
1048,6.4839894967656484,0.043713703865045965,1.3957170865364181,0.0065570555797568944,2,1.4297575925607118,3.489292716341045,z4c_spatial_or_other
1049,6.4905465523454051,0.043710625023644575,1.3957170865364181,0.0065565937535466863,2,1.4298583002689074,3.489292716341045,z4c_spatial_or_other
1050,6.4971031460989517,0.043707705636749611,1.3957170865364181,0.0065561558455124415,2,1.429953805386887,3.489292716341045,z4c_spatial_or_other
1051,6.503659301944464,0.043704945891189714,1.3957170865364181,0.0065557418836784571,2,1.4300440997136459,3.489292716341045,z4c_spatial_or_other
1052,6.5102150438281425,0.043702345975279014,1.3957170865364181,0.0065553518962918516,2,1.4301291751100549,3.489292716341045,z4c_spatial_or_other
1053,6.5167703957244347,0.043699906078879039,1.3957170865364181,0.0065549859118318558,2,1.4302090234973615,3.489292716341045,z4c_spatial_or_other
1054,6.5233253816362664,0.043697626393461045,1.3957170865364181,0.0065546439590191564,2,1.4302836368556751,3.489292716341045,z4c_spatial_or_other
1055,6.5298800255952854,0.043695507112168172,1.3957170865364181,0.006554326066825226,2,1.4303530072224568,3.489292716341045,z4c_spatial_or_other
1056,6.5364343516621108,0.043693548429877216,1.3957170865364181,0.006554032264481582,2,1.4304171266910224,3.489292716341045,z4c_spatial_or_other
1057,6.5429883839265921,0.043691750543259536,1.3957170865364181,0.0065537625814889302,2,1.4304759874090711,3.489292716341045,z4c_spatial_or_other
1058,6.549542146508081,0.043690113650841085,1.3957170865364181,0.0065535170476261626,2,1.4305295815772454,3.489292716341045,z4c_spatial_or_other
1059,6.5560956635557073,0.043688637953061361,1.3957170865364181,0.0065532956929592037,2,1.430577901447726,3.489292716341045,z4c_spatial_or_other
1060,6.5626489592486665,0.043684593330816368,1.3957170865364181,0.0065526889996224552,2,1.4307103542591686,3.489292716341045,z4c_spatial_or_other
1061,6.5692016482482893,0.04367927796921079,1.3957170865364181,0.0065518916953816184,2,1.4308844583936529,3.489292716341045,z4c_spatial_or_other
1062,6.5757535399436708,0.043674116934963203,1.3957170865364181,0.0065511175402444806,2,1.431053548101983,3.489292716341045,z4c_spatial_or_other
1063,6.582304657483915,0.043669110414118521,1.3957170865364181,0.0065503665621177778,2,1.4312176137161092,3.489292716341045,z4c_spatial_or_other
1064,6.5888550240460324,0.043664258594373957,1.3957170865364181,0.0065496387891560938,2,1.4313766456131465,3.489292716341045,z4c_spatial_or_other
1065,6.5954046628351888,0.043659561665148588,1.3957170865364181,0.0065489342497722881,2,1.4315306342136473,3.489292716341045,z4c_spatial_or_other
1066,6.601953597084961,0.043655019817650513,1.3957170865364181,0.0065482529726475771,2,1.4316795699799481,3.489292716341045,z4c_spatial_or_other
1067,6.6085018500576087,0.0436506332449417,1.3957170865364181,0.006547594986741255,2,1.4318234434145944,3.489292716341045,z4c_spatial_or_other
1068,6.6150494450443498,0.04364640214200026,1.3957170865364181,0.0065469603213000388,2,1.4319622450588478,3.489292716341045,z4c_spatial_or_other
1069,6.6215964053656498,0.04364232670578029,1.3957170865364181,0.0065463490058670437,2,1.432095965491273,3.489292716341045,z4c_spatial_or_other
1070,6.6281427543715168,0.043638407135269099,1.3957170865364181,0.0065457610702903644,2,1.4322245953264121,3.489292716341045,z4c_spatial_or_other
1071,6.6346885154418072,0.043634643631541778,1.3957170865364181,0.0065451965447312667,2,1.4323481252135446,3.489292716341045,z4c_spatial_or_other
1072,6.6412337119865388,0.043631036397812802,1.3957170865364181,0.0065446554596719202,2,1.4324665458355486,3.489292716341045,z4c_spatial_or_other
1073,6.647778367446211,0.043627585639484365,1.3957170865364181,0.0065441378459226542,2,1.432579847907868,3.489292716341045,z4c_spatial_or_other
1074,6.654322505292134,0.043624291564191404,1.3957170865364181,0.0065436437346287103,2,1.4326880221775922,3.489292716341045,z4c_spatial_or_other
1075,6.6608661490267629,0.043621154381842643,1.3957170865364181,0.0065431731572763961,2,1.4327910594226663,3.489292716341045,z4c_spatial_or_other
1076,6.6674093221840396,0.043618174304657704,1.3957170865364181,0.0065427261456986558,2,1.432888950451235,3.489292716341045,z4c_spatial_or_other
1077,6.6739520483297383,0.043615351547199914,1.3957170865364181,0.0065423027320799867,2,1.4329816861011286,3.489292716341045,z4c_spatial_or_other
1078,6.6804943510618182,0.043612686326404825,1.3957170865364181,0.0065419029489607239,2,1.4330692572394941,3.489292716341045,z4c_spatial_or_other
1079,6.6870362540107786,0.043610178861604225,1.3957170865364181,0.0065415268292406334,2,1.4331516547625758,3.489292716341045,z4c_spatial_or_other
1080,6.6935777808400196,0.04360782937454618,1.3957170865364181,0.0065411744061819269,2,1.4332288695956317,3.489292716341045,z4c_spatial_or_other
1081,6.7001189552462019,0.043605638089411029,1.3957170865364181,0.0065408457134116544,2,1.4333008926929838,3.489292716341045,z4c_spatial_or_other
1082,6.7066598009596134,0.043603605232823861,1.3957170865364181,0.0065405407849235793,2,1.43336771503819,3.489292716341045,z4c_spatial_or_other
1083,6.7132003417445372,0.043601731033863923,1.3957170865364181,0.0065402596550795883,2,1.4334293276443191,3.489292716341045,z4c_spatial_or_other
1084,6.719740601399617,0.043600015724071399,1.3957170865364181,0.0065400023586107093,2,1.4334857215543158,3.489292716341045,z4c_spatial_or_other
1085,6.7262806037582274,0.043598207344275476,1.3957170865364181,0.0065397311016413212,2,1.4335451801140711,3.489292716341045,z4c_spatial_or_other
1086,6.732820334859869,0.04359270154864376,1.3957170865364181,0.0065389052322965642,2,1.4337262381010767,3.489292716341045,z4c_spatial_or_other
1087,6.7393592400921651,0.043587348182264264,1.3957170865364181,0.0065381022273396398,2,1.4339023273141289,3.489292716341045,z4c_spatial_or_other
1088,6.7458973423195046,0.043582147466917423,1.3957170865364181,0.0065373221200376135,2,1.4340734367769015,3.489292716341045,z4c_spatial_or_other
1089,6.7524346644395425,0.043577099625453961,1.3957170865364181,0.0065365649438180939,2,1.4342395555736556,3.489292716341045,z4c_spatial_or_other
1090,6.758971229383361,0.043572204881730789,1.3957170865364181,0.0065358307322596178,2,1.4344006728520036,3.489292716341045,z4c_spatial_or_other
1091,6.7655070601156204,0.043567463460546477,1.3957170865364181,0.0065351195190819717,2,1.4345567778256891,3.489292716341045,z4c_spatial_or_other
1092,6.7720421796347026,0.043562875587577189,1.3957170865364181,0.006534431338136578,2,1.4347078597773537,3.489292716341045,z4c_spatial_or_other
1093,6.7785766109728387,0.043558441489313961,1.3957170865364181,0.0065337662233970941,2,1.434853908061263,3.489292716341045,z4c_spatial_or_other
1094,6.7851103771962356,0.043554161393001924,1.3957170865364181,0.006533124208950288,2,1.4349949121059693,3.489292716341045,z4c_spatial_or_other
1095,6.7916435014051855,0.043550035526582286,1.3957170865364181,0.0065325053289873427,2,1.4351308614168854,3.489292716341045,z4c_spatial_or_other
1096,6.798176006734173,0.043546064118637449,1.3957170865364181,0.0065319096177956174,2,1.4352617455787555,3.489292716341045,z4c_spatial_or_other
1097,6.804707916351969,0.043542247398339951,1.3957170865364181,0.0065313371097509921,2,1.4353875542580012,3.489292716341045,z4c_spatial_or_other
1098,6.8112392534617197,0.043538585595405341,1.3957170865364181,0.0065307878393108011,2,1.4355082772049368,3.489292716341045,z4c_spatial_or_other
1099,6.8177700413010305,0.043535078940049675,1.3957170865364181,0.0065302618410074511,2,1.435623904255833,3.489292716341045,z4c_spatial_or_other
1100,6.8243003031420377,0.043531727662951741,1.3957170865364181,0.0065297591494427607,2,1.4357344253348221,3.489292716341045,z4c_spatial_or_other
1101,6.8308300622914802,0.043528531995220332,1.3957170865364181,0.0065292797992830493,2,1.4358398304556386,3.489292716341045,z4c_spatial_or_other
1102,6.837359342090763,0.043525492168367,1.3957170865364181,0.0065288238252550496,2,1.4359401097231725,3.489292716341045,z4c_spatial_or_other
1103,6.8438881659160185,0.043522608414284382,1.3957170865364181,0.0065283912621426571,2,1.4360352533348419,3.489292716341045,z4c_spatial_or_other
1104,6.8504165571781614,0.043519880965230393,1.3957170865364181,0.0065279821447845584,2,1.4361252515817657,3.489292716341045,z4c_spatial_or_other
1105,6.8569445393229458,0.043517310053818273,1.3957170865364181,0.0065275965080727411,2,1.4362100948497427,3.489292716341045,z4c_spatial_or_other
1106,6.8634721358310182,0.043514895913012837,1.3957170865364181,0.0065272343869519252,2,1.4362897736200213,3.489292716341045,z4c_spatial_or_other
1107,6.86999937021797,0.043512638776132422,1.3957170865364181,0.0065268958164198627,2,1.4363642784698807,3.489292716341045,z4c_spatial_or_other
1108,6.8765262660343902,0.043510538876856762,1.3957170865364181,0.0065265808315285142,2,1.4364336000730096,3.489292716341045,z4c_spatial_or_other
1109,6.8830528468659189,0.043508596449240176,1.3957170865364181,0.0065262894673860259,2,1.4364977291997081,3.489292716341045,z4c_spatial_or_other
1110,6.889579136333305,0.043506811727729876,1.3957170865364181,0.0065260217591594808,2,1.4365566567169172,3.489292716341045,z4c_spatial_or_other
1111,6.8961051580924648,0.043503396850667092,1.3957170865364181,0.006525509527600064,2,1.4366694218049689,3.489292716341045,z4c_spatial_or_other
1112,6.9026306676200653,0.043497872955671493,1.3957170865364181,0.0065246809433507236,2,1.4368518677612925,3.489292716341045,z4c_spatial_or_other
1113,6.9091553485634156,0.043492500069784015,1.3957170865364181,0.0065238750104676018,2,1.4370293705746582,3.489292716341045,z4c_spatial_or_other
1114,6.9156792235738829,0.04348727837745768,1.3957170865364181,0.0065230917566186522,2,1.4372019204677997,3.489292716341045,z4c_spatial_or_other
1115,6.9222023153305017,0.043482208063020167,1.3957170865364181,0.0065223312094530245,2,1.4373695077631921,3.489292716341045,z4c_spatial_or_other
1116,6.9287246465399548,0.043477289310831044,1.3957170865364181,0.0065215933966246567,2,1.4375321228784617,3.489292716341045,z4c_spatial_or_other
1117,6.9352462399365793,0.043472522305438771,1.3957170865364181,0.0065208783458158151,2,1.4376897563217934,3.489292716341045,z4c_spatial_or_other
1118,6.941767118282395,0.043467907231735742,1.3957170865364181,0.0065201860847603609,2,1.4378423986873932,3.489292716341045,z4c_spatial_or_other
1119,6.9482873043671551,0.043463444275109446,1.3957170865364181,0.0065195166412664171,2,1.4379900406510666,3.489292716341045,z4c_spatial_or_other
1120,6.9548068210084217,0.043459133621589048,1.3957170865364181,0.0065188700432383569,2,1.4381326729659443,3.489292716341045,z4c_spatial_or_other
1121,6.9613256910516599,0.043454975457985143,1.3957170865364181,0.0065182463186977714,2,1.4382702864584223,3.489292716341045,z4c_spatial_or_other
1122,6.9678439373703576,0.043450969972022677,1.3957170865364181,0.0065176454958034017,2,1.4384028720243223,3.489292716341045,z4c_spatial_or_other
1123,6.9743615828661607,0.043447117352465391,1.3957170865364181,0.0065170676028698084,2,1.4385304206253273,3.489292716341045,z4c_spatial_or_other
1124,6.9808786504690303,0.0434434177892319,1.3957170865364181,0.0065165126683847845,2,1.4386529232856895,3.489292716341045,z4c_spatial_or_other
1125,6.9873951631374149,0.043439871473502548,1.3957170865364181,0.006515980721025382,2,1.4387703710892366,3.489292716341045,z4c_spatial_or_other
1126,6.9939111438584405,0.043436478597817518,1.3957170865364181,0.0065154717896726277,2,1.438882755176667,3.489292716341045,z4c_spatial_or_other
1127,7.000426615648113,0.043433239356166053,1.3957170865364181,0.0065149859034249078,2,1.4389900667431361,3.489292716341045,z4c_spatial_or_other
1128,7.0069416015515378,0.043430153944067233,1.3957170865364181,0.0065145230916100845,2,1.4390922970361195,3.489292716341045,z4c_spatial_or_other
1129,7.0134561246431479,0.043427222558642953,1.3957170865364181,0.0065140833837964429,2,1.4391894373535328,3.489292716341045,z4c_spatial_or_other
1130,7.0199702080269439,0.043424445398683682,1.3957170865364181,0.0065136668098025518,2,1.4392814790420916,3.489292716341045,z4c_spatial_or_other
1131,7.0264838748367469,0.04342182266470785,1.3957170865364181,0.006513273399706177,2,1.4393684134958804,3.489292716341045,z4c_spatial_or_other
1132,7.0329971482364533,0.043419354559015563,1.3957170865364181,0.006512903183852334,2,1.4394502321551104,3.489292716341045,z4c_spatial_or_other
1133,7.0395100514203053,0.043417041285737847,1.3957170865364181,0.0065125561928606772,2,1.4395269265050255,3.489292716341045,z4c_spatial_or_other
1134,7.0460226076131658,0.043414883050882057,1.3957170865364181,0.0065122324576323085,2,1.4395984880749366,3.489292716341045,z4c_spatial_or_other
1135,7.0525348400707983,0.043412880062374599,1.3957170865364181,0.0065119320093561901,2,1.4396649084373458,3.489292716341045,z4c_spatial_or_other
1136,7.0590467720801549,0.043411032530101826,1.3957170865364181,0.0065116548795152735,2,1.4397261792071316,3.489292716341045,z4c_spatial_or_other
1137,7.0655584269596705,0.043406107186517918,1.3957170865364181,0.0065109160779776879,2,1.4398895466814106,3.489292716341045,z4c_spatial_or_other
1138,7.072069343037648,0.04340055586471693,1.3957170865364181,0.0065100833797075396,2,1.440073721516784,3.489292716341045,z4c_spatial_or_other
1139,7.0785794264173552,0.043395152969634282,1.3957170865364181,0.0065092729454451423,2,1.4402530172836197,3.489292716341045,z4c_spatial_or_other
1140,7.0850886993628004,0.043389898688138924,1.3957170865364181,0.0065084848032208381,2,1.440427424115766,3.489292716341045,z4c_spatial_or_other
1141,7.0915971841660213,0.04338479320830263,1.3957170865364181,0.006507718981245394,2,1.4405969321997196,3.489292716341045,z4c_spatial_or_other
1142,7.0981049031472665,0.04337983671938124,1.3957170865364181,0.0065069755079071858,2,1.4407615317758045,3.489292716341045,z4c_spatial_or_other
1143,7.1046118786551737,0.043375029411805252,1.3957170865364181,0.006506254411770788,2,1.4409212131390408,3.489292716341045,z4c_spatial_or_other
1144,7.1111181330669444,0.043370371477181022,1.3957170865364181,0.0065055557215771527,2,1.4410759666396651,3.489292716341045,z4c_spatial_or_other
1145,7.1176236887885214,0.043365863108302739,1.3957170865364181,0.0065048794662454111,2,1.4412257826832895,3.489292716341045,z4c_spatial_or_other
1146,7.1241285682547666,0.04336150449917614,1.3957170865364181,0.006504225674876421,2,1.4413706517306726,3.489292716341045,z4c_spatial_or_other
1147,7.1306327939296432,0.043357295845053649,1.3957170865364181,0.0065035943767580472,2,1.4415105642971093,3.489292716341045,z4c_spatial_or_other
1148,7.1371363883064012,0.043353237342480762,1.3957170865364181,0.0065029856013721138,2,1.4416455109514463,3.489292716341045,z4c_spatial_or_other
1149,7.1436393739077735,0.043349329189353393,1.3957170865364181,0.0065023993784030084,2,1.4417754823147302,3.489292716341045,z4c_spatial_or_other
1150,7.1501417732861761,0.04334557158498497,1.3957170865364181,0.0065018357377477449,2,1.441900469058532,3.489292716341045,z4c_spatial_or_other
1151,7.1566436090239236,0.043341964730182488,1.3957170865364181,0.006501294709527373,2,1.4420204619029704,3.489292716341045,z4c_spatial_or_other
1152,7.1631449037334507,0.043338508827329709,1.3957170865364181,0.0065007763240994563,2,1.4421354516144971,3.489292716341045,z4c_spatial_or_other
1153,7.1696456800575499,0.04333520408047644,1.3957170865364181,0.0065002806120714662,2,1.4422454290034776,3.489292716341045,z4c_spatial_or_other
1154,7.1761459606696212,0.043332050695431577,1.3957170865364181,0.0064998076043147361,2,1.4423503849216457,3.489292716341045,z4c_spatial_or_other
1155,7.182645768273936,0.043329048879858174,1.3957170865364181,0.0064993573319787256,2,1.4424503102594892,3.489292716341045,z4c_spatial_or_other
1156,7.1891451256059149,0.043326198843368698,1.3957170865364181,0.0064989298265053048,2,1.4425451959436306,3.489292716341045,z4c_spatial_or_other
1157,7.1956440554324201,0.043323500797618354,1.3957170865364181,0.006498525119642753,2,1.4426350329342694,3.489292716341045,z4c_spatial_or_other
1158,7.2021425805520627,0.043320954956394667,1.3957170865364181,0.0064981432434591995,2,1.4427198122227518,3.489292716341045,z4c_spatial_or_other
1159,7.2086407237955221,0.043318561535701537,1.3957170865364181,0.0064977842303552301,2,1.4427995248293237,3.489292716341045,z4c_spatial_or_other
1160,7.215138508025877,0.043316320753836443,1.3957170865364181,0.0064974481130754659,2,1.4428741618011149,3.489292716341045,z4c_spatial_or_other
1161,7.221635956138952,0.04331423283145925,1.3957170865364181,0.0064971349247188873,2,1.4429437142104031,3.489292716341045,z4c_spatial_or_other
1162,7.228133091063671,0.043311455882784171,1.3957170865364181,0.0064967183824176256,2,1.4430362297020605,3.489292716341045,z4c_spatial_or_other
1163,7.2346298094460888,0.043305705826622048,1.3957170865364181,0.0064958558739933074,2,1.4432278335382382,3.489292716341045,z4c_spatial_or_other
1164,7.2411256653200819,0.043300101641471113,1.3957170865364181,0.0064950152462206669,2,1.443414625616952,3.489292716341045,z4c_spatial_or_other
1165,7.2476206805663024,0.043294643518019642,1.3957170865364181,0.0064941965277029463,2,1.4435965958233818,3.489292716341045,z4c_spatial_or_other
1166,7.2541148770940049,0.04328933164871996,1.3957170865364181,0.0064933997473079937,2,1.4437737340730712,3.489292716341045,z4c_spatial_or_other
1167,7.2606082768413129,0.043284166227818277,1.3957170865364181,0.0064926249341727416,2,1.4439460303114702,3.489292716341045,z4c_spatial_or_other
1168,7.2671009017754855,0.043279147451372187,1.3957170865364181,0.0064918721177058278,2,1.4441134745138886,3.489292716341045,z4c_spatial_or_other
1169,7.2735927738931911,0.043274275517257058,1.3957170865364181,0.0064911413275885585,2,1.4442760566858259,3.489292716341045,z4c_spatial_or_other
1170,7.2800839152207795,0.043269550625161697,1.3957170865364181,0.0064904325937742546,2,1.4444337668636567,3.489292716341045,z4c_spatial_or_other
1171,7.2865743478145539,0.04326497297657543,1.3957170865364181,0.0064897459464863146,2,1.4445865951156105,3.489292716341045,z4c_spatial_or_other
1172,7.29306409376104,0.043260542774767166,1.3957170865364181,0.0064890814162150744,2,1.4447345315430196,3.489292716341045,z4c_spatial_or_other
1173,7.2995531751772553,0.043256260224758987,1.3957170865364181,0.006488439033713848,2,1.4448775662817539,3.489292716341045,z4c_spatial_or_other
1174,7.3060416142109688,0.043252125533295639,1.3957170865364181,0.0064878188299943461,2,1.4450156895037973,3.489292716341045,z4c_spatial_or_other
1175,7.3125294330409627,0.043248138908811962,1.3957170865364181,0.0064872208363217941,2,1.4451488914188952,3.489292716341045,z4c_spatial_or_other
1176,7.3190166538772843,0.043244300561400162,1.3957170865364181,0.0064866450842100245,2,1.4452771622762113,3.489292716341045,z4c_spatial_or_other
