time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.38178974433902590e+00	334	chi_beta_annulus_0p5_1	5.73900810670880043e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.38178974433902590e+00	334	chi_beta_annulus_1_1p5	1.60552845084518739e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.38178974433902590e+00	334	chi_beta_annulus_1p5_2	1.09304651485152438e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
1.38178974433902590e+00	334	chi_beta_outer_r_ge_2	7.65307249039598025e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.38178974433902590e+00	334	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.40246554285096781e+00	339	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.40246554285096781e+00	339	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.40246554285096781e+00	339	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.40246554285096781e+00	339	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.40246554285096781e+00	339	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.40246554285096781e+00	339	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.40246554285096781e+00	339	Psi	2.07239401156691061e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.40246554285096781e+00	339	Q	7.87563151393919192e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
1.40246554285096781e+00	339	Delta	6.62168633246394189e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
1.40246554285096781e+00	339	Pi	6.48058890006603106e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
1.40246554285096781e+00	339	Phi	2.75914741107300410e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.40246554285096781e+00	339	GH_constraint	2.36648435309283062e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.40246554285096781e+00	339	reduction_constraint	1.25939543633568716e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	30	27	1
1.40246554285096781e+00	339	curl_constraint	5.25522921843530402e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	4	96	-5.31250000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	23	2	28
1.40246554285096781e+00	339	source_curvature	1.67286030180299794e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.40246554285096781e+00	339	source_QQ	7.85774324480906561e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.40246554285096781e+00	339	source_DeltaDelta	3.80914975399041178e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
1.40246554285096781e+00	339	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	source_frame_correction	1.11076718611501191e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
1.40246554285096781e+00	339	Psi_RHS_Linf	1.43595024141582900e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.40246554285096781e+00	339	Pi_RHS_Linf	3.66101067771188338e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.40246554285096781e+00	339	Phi_RHS_Linf	2.23322878976419809e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.40246554285096781e+00	339	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.40246554285096781e+00	339	chi_beta	5.88339970142524038e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
1.40246554285096781e+00	339	chi_beta_near_r_lt_1	5.88339970142524038e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
1.40246554285096781e+00	339	chi_beta_inner_r_lt_0p5	4.77360062588319256e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-3.43750000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	26	3	27
1.40246554285096781e+00	339	chi_beta_annulus_0p5_1	5.88339970142524038e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
1.40246554285096781e+00	339	chi_beta_annulus_1_1p5	1.64671205504121378e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.40246554285096781e+00	339	chi_beta_annulus_1p5_2	1.11834729290805537e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	9.06250000000000000e-01	-9.06250000000000000e-01	7.81250000000000000e-01	14	17	12
1.40246554285096781e+00	339	chi_beta_outer_r_ge_2	7.81755746088088829e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.40246554285096781e+00	339	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.42314100971823509e+00	344	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.42314100971823509e+00	344	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.42314100971823509e+00	344	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.42314100971823509e+00	344	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.42314100971823509e+00	344	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.42314100971823509e+00	344	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.42314100971823509e+00	344	Psi	2.07350415637193475e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.42314100971823509e+00	344	Q	7.94778931499542041e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
1.42314100971823509e+00	344	Delta	6.68175008819922756e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
1.42314100971823509e+00	344	Pi	6.55609848263402184e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
1.42314100971823509e+00	344	Phi	2.77222733595477611e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
1.42314100971823509e+00	344	GH_constraint	2.37186561534409368e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.42314100971823509e+00	344	reduction_constraint	1.24922704081271187e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	30	27	1
1.42314100971823509e+00	344	curl_constraint	5.19709500145047951e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	4	96	-5.31250000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	23	2	28
1.42314100971823509e+00	344	source_curvature	1.67685551952815226e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.42314100971823509e+00	344	source_QQ	7.98795620190346223e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
1.42314100971823509e+00	344	source_DeltaDelta	3.87739243668787814e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	6	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
1.42314100971823509e+00	344	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	source_frame_correction	1.11544032745043054e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.42314100971823509e+00	344	Psi_RHS_Linf	1.45451064112528283e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
1.42314100971823509e+00	344	Pi_RHS_Linf	3.67702651688892879e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
1.42314100971823509e+00	344	Phi_RHS_Linf	2.24746683891017790e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.42314100971823509e+00	344	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.42314100971823509e+00	344	chi_beta	6.02862592225062374e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
1.42314100971823509e+00	344	chi_beta_near_r_lt_1	6.02862592225062374e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
1.42314100971823509e+00	344	chi_beta_inner_r_lt_0p5	4.90045558951002352e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	4	28	26
1.42314100971823509e+00	344	chi_beta_annulus_0p5_1	6.02862592225062374e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
1.42314100971823509e+00	344	chi_beta_annulus_1_1p5	1.68827094419498752e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
1.42314100971823509e+00	344	chi_beta_annulus_1p5_2	1.14376365825551215e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	6	135	9.06250000000000000e-01	-9.06250000000000000e-01	7.81250000000000000e-01	14	17	12
1.42314100971823509e+00	344	chi_beta_outer_r_ge_2	7.98224202350412623e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.42314100971823509e+00	344	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.44381614459961227e+00	349	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
1.44381614459961227e+00	349	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.44381614459961227e+00	349	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
1.44381614459961227e+00	349	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
1.44381614459961227e+00	349	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.44381614459961227e+00	349	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.44381614459961227e+00	349	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.44381614459961227e+00	349	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.44381614459961227e+00	349	Psi	2.07462757954683275e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.44381614459961227e+00	349	Q	8.01921353131692549e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.44381614459961227e+00	349	Delta	6.74130355902621048e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
1.44381614459961227e+00	349	Pi	6.63094153962436539e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
1.44381614459961227e+00	349	Phi	2.79714107803183176e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.44381614459961227e+00	349	GH_constraint	2.37695830963418980e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
1.44381614459961227e+00	349	reduction_constraint	1.23911671449929827e-02	3.10933574095818732e-01	1.03644524698606255e+00	5	6	122	-9.37500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	30	27	1
1.44381614459961227e+00	349	curl_constraint	5.13864706005324259e-02	5.95392465101801549e-01	1.98464155033933864e+00	5	4	96	-5.31250000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	23	2	28
1.44381614459961227e+00	349	source_curvature	1.68091595610933897e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
1.44381614459961227e+00	349	source_QQ	8.11737844329360470e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
