time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15291412930228176e+00	601	Q	2.18150592897884144e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.15291412930228176e+00	601	Delta	1.57124678405433671e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
2.15291412930228176e+00	601	Pi	1.95862453905461420e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
2.15291412930228176e+00	601	Phi	5.10686135816267095e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
2.15291412930228176e+00	601	GH_constraint	6.19481209420693311e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
2.15291412930228176e+00	601	reduction_constraint	1.06918049034794354e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
2.15291412930228176e+00	601	curl_constraint	1.23734437887273330e-02	2.96829309349479320e-01	9.89431031164931141e-01	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-6.25000000000000000e-02	6	2	46
2.15291412930228176e+00	601	source_curvature	7.19698913285774555e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
2.15291412930228176e+00	601	source_QQ	4.40118310049364680e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.15291412930228176e+00	601	source_DeltaDelta	2.25970201326491971e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
2.15291412930228176e+00	601	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15291412930228176e+00	601	source_frame_correction	4.66958392430765201e-01	3.35280769571480897e-01	1.11760256523826973e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	45	46	40
2.15291412930228176e+00	601	shift_lapse_ratio	6.03586406555173746e-02	5.47643309503954900e-01	1.82547769834651641e+00	3	4	12	1.87500000000000000e-01	-4.79166666666666741e-01	1.87500000000000000e-01	4	36	4
2.20000000000000018e+00	615	reference_Ricci	3.56431590824401168e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	2.29166666666666657e-01	-3.54166666666666741e-01	-6.25000000000000000e-02	5	39	46
2.20000000000000018e+00	615	reference_Riemann	4.84403829700658051e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	0	38	44
2.20000000000000018e+00	615	spin_connection	1.54266454515517615e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-3.54166666666666741e-01	2.29166666666666657e-01	-6.25000000000000000e-02	39	5	46
2.20000000000000018e+00	615	spin_derivative	3.70365345208246488e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	47	38	44
2.20000000000000018e+00	615	Psi	2.26260071544646513e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-1.45833333333333259e-01	46	37	44
2.20000000000000018e+00	615	Q	2.29644067088223469e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.20000000000000018e+00	615	Delta	1.65441409355160163e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
2.20000000000000018e+00	615	Pi	2.04896044010652068e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
2.20000000000000018e+00	615	Phi	5.48848158149184862e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	12	2.08333333333333322e-02	-3.95833333333333259e-01	2.08333333333333322e-02	0	38	0
2.20000000000000018e+00	615	GH_constraint	6.65894111791494759e-03	6.10597953739701826e-01	2.03532651246567298e+00	3	3	8	1.45833333333333343e-01	-5.62500000000000000e-01	-1.87500000000000000e-01	3	34	43
2.20000000000000018e+00	615	reduction_constraint	1.12846860115158043e-03	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
2.20000000000000018e+00	615	curl_constraint	1.32401844108404436e-02	2.96829309349479320e-01	9.89431031164931141e-01	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-6.25000000000000000e-02	6	2	46
2.20000000000000018e+00	615	source_curvature	7.27134617310542009e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-1.87500000000000000e-01	40	42	43
2.20000000000000018e+00	615	source_QQ	4.75338484587007670e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
2.20000000000000018e+00	615	source_DeltaDelta	2.44036604757320053e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
2.20000000000000018e+00	615	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.20000000000000018e+00	615	source_frame_correction	4.84073737022605366e-01	3.35280769571480897e-01	1.11760256523826973e+00	3	3	9	-1.04166666666666741e-01	6.25000000000000000e-02	-3.12500000000000000e-01	45	1	40
2.20000000000000018e+00	615	shift_lapse_ratio	6.72479851776903864e-02	5.47643309503954789e-01	1.82547769834651596e+00	3	4	10	1.87500000000000000e-01	4.79166666666666685e-01	-1.87500000000000000e-01	4	11	43
