time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80097903645989521e+00	529	GH_constraint	6.08477779904338924e-12	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	reduction_constraint	2.48458381532083040e-11	3.42801722331340297e+00	3.79628298938135202e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.80097903645989521e+00	529	curl_constraint	8.48847468360114412e-13	1.48779758927976097e-01	1.64762902631104069e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.80097903645989521e+00	529	source_curvature	6.09269153137628148e-10	3.60843918243516013e-02	3.99608735724352737e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80097903645989521e+00	529	source_QQ	2.37054391688004440e-22	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	source_DeltaDelta	1.16633890121001370e-22	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	source_frame_correction	3.35566532183579798e-11	3.60843918243516498e-02	3.99608735724353237e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.80097903645989521e+00	529	Psi_RHS_Linf	1.19354651616556865e-13	3.42801722331340297e+00	3.79628298938135202e+01	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
1.80097903645989521e+00	529	Pi_RHS_Linf	7.84260059411296655e-13	1.60023869747262709e-01	1.77214948187840782e+00	3	3	58	-6.25000000000000000e-02	2.08333333333333287e-02	-1.45833333333333370e-01	14	0	12
1.80097903645989521e+00	529	Phi_RHS_Linf	4.08045943994142019e-13	2.31052843883529535e-01	2.55874438120650138e+00	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.29166666666666685e-01	0	0	10
1.80097903645989521e+00	529	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.79628298938135202e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.80097903645989521e+00	529	chi_beta	3.88264775877825912e+01	3.60843918243516013e-02	3.99608735724352737e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80097903645989521e+00	529	chi_beta_near_r_lt_1	3.88264775877825912e+01	3.60843918243516013e-02	3.99608735724352737e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80097903645989521e+00	529	chi_beta_inner_r_lt_0p5	3.88264775877825912e+01	3.60843918243516013e-02	3.99608735724352737e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.80097903645989521e+00	529	chi_beta_annulus_0p5_1	1.91125488339995631e+00	5.01300392313165033e-01	5.55154197874541921e+00	3	3	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
1.80097903645989521e+00	529	chi_beta_annulus_1_1p5	7.77645210784217333e-01	1.00065082987690235e+00	1.10814896084456453e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
1.80097903645989521e+00	529	chi_beta_annulus_1p5_2	4.38254956725827149e-01	1.50043396500256998e+00	1.66162290530257160e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
1.80097903645989521e+00	529	chi_beta_outer_r_ge_2	2.84571871002506194e-01	2.00032549434669127e+00	2.21521688857627197e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.80097903645989521e+00	529	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	3.99608735724353570e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.85204649496064833e+00	544	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	Psi	1.99999999999875433e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	Q	1.38805819004756980e-11	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	Delta	9.30209458691494806e-12	3.60843918243516498e-02	4.13447639981694204e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.85204649496064833e+00	544	Pi	1.24251625694957167e-11	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	Phi	5.14431966558561052e-13	1.48779758927976097e-01	1.70468829030686719e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.85204649496064833e+00	544	GH_constraint	6.00477740244241343e-12	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	reduction_constraint	2.54494975494692432e-11	3.42801722331340297e+00	3.92775257982609034e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.85204649496064833e+00	544	curl_constraint	8.60736087855846788e-13	1.48779758927976097e-01	1.70468829030686719e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.85204649496064833e+00	544	source_curvature	6.09265221010606789e-10	3.60843918243516013e-02	4.13447639981693649e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.85204649496064833e+00	544	source_QQ	2.23464721506603063e-22	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	source_DeltaDelta	1.13487570342775586e-22	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	source_frame_correction	3.30279155040880913e-11	3.60843918243516498e-02	4.13447639981694204e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.85204649496064833e+00	544	Psi_RHS_Linf	1.22011411952195358e-13	3.42801722331340297e+00	3.92775257982609034e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
1.85204649496064833e+00	544	Pi_RHS_Linf	7.33154120970208619e-13	1.80421959121758013e-01	2.06723819990846813e+00	3	3	58	-2.08333333333333703e-02	1.45833333333333315e-01	-1.04166666666666630e-01	15	3	13
1.85204649496064833e+00	544	Phi_RHS_Linf	4.05198775776014190e-13	2.72431183971292123e-01	3.12146122951521532e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.70833333333333370e-01	15	15	9
1.85204649496064833e+00	544	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	3.92775257982609034e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.85204649496064833e+00	544	chi_beta	3.88264775877865773e+01	3.60843918243516776e-02	4.13447639981694481e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.85204649496064833e+00	544	chi_beta_near_r_lt_1	3.88264775877865773e+01	3.60843918243516776e-02	4.13447639981694481e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.85204649496064833e+00	544	chi_beta_inner_r_lt_0p5	3.88264775877865773e+01	3.60843918243516776e-02	4.13447639981694481e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.85204649496064833e+00	544	chi_beta_annulus_0p5_1	1.91125488339995608e+00	5.01300392313165033e-01	5.74379818101588580e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
1.85204649496064833e+00	544	chi_beta_annulus_1_1p5	7.77645210784217666e-01	1.00065082987690235e+00	1.14652541761596538e+01	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
1.85204649496064833e+00	544	chi_beta_annulus_1p5_2	4.38254956725827371e-01	1.50043396500256998e+00	1.71916679321734627e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
1.85204649496064833e+00	544	chi_beta_outer_r_ge_2	2.84571871002506194e-01	2.00032549434669127e+00	2.29193236471490671e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.85204649496064833e+00	544	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.13447639981694481e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.90311395346140144e+00	559	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	Psi	1.99999999999872347e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	Q	1.36809576049448390e-11	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	Delta	9.32486432735049105e-12	3.60843918243516498e-02	4.27765801206970830e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.90311395346140144e+00	559	Pi	1.21709625711471566e-11	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	Phi	5.32509947026967265e-13	1.89800699565506242e-01	2.25001016269008813e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
1.90311395346140144e+00	559	GH_constraint	5.93002650508511617e-12	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	reduction_constraint	2.60724046480748249e-11	3.42801722331340297e+00	4.06377511146621799e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
1.90311395346140144e+00	559	curl_constraint	8.69882590366784552e-13	1.48779758927976097e-01	1.76372358140330587e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.45833333333333370e-01	15	15	12
1.90311395346140144e+00	559	source_curvature	6.09262230573236506e-10	3.60843918243516013e-02	4.27765801206970220e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
1.90311395346140144e+00	559	source_QQ	2.11127242070088704e-22	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	source_DeltaDelta	1.10536448085519769e-22	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	source_frame_correction	3.25304033671388381e-11	3.60843918243516498e-02	4.27765801206970830e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.90311395346140144e+00	559	Psi_RHS_Linf	1.25060397561408044e-13	3.42801722331340297e+00	4.06377511146621799e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
1.90311395346140144e+00	559	Pi_RHS_Linf	6.93208914796445242e-13	1.98737333628530299e-01	2.35595032786375125e+00	3	3	58	-2.08333333333333703e-02	1.87499999999999944e-01	-6.25000000000000000e-02	15	4	14
1.90311395346140144e+00	559	Phi_RHS_Linf	4.04441937686259273e-13	2.72431183971292123e-01	3.22956097618356708e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.70833333333333370e-01	15	15	9
1.90311395346140144e+00	559	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	4.06377511146621799e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.90311395346140144e+00	559	chi_beta	3.88264775877896184e+01	3.60843918243516776e-02	4.27765801206971163e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.90311395346140144e+00	559	chi_beta_near_r_lt_1	3.88264775877896184e+01	3.60843918243516776e-02	4.27765801206971163e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.90311395346140144e+00	559	chi_beta_inner_r_lt_0p5	3.88264775877896184e+01	3.60843918243516776e-02	4.27765801206971163e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.90311395346140144e+00	559	chi_beta_annulus_0p5_1	1.91125488339995719e+00	5.01300392313165033e-01	5.94271243386995351e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
1.90311395346140144e+00	559	chi_beta_annulus_1_1p5	7.77645210784217666e-01	1.00065082987690235e+00	1.18623089466024094e+01	3	3	56	-5.20833333333333370e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	3	1	1
1.90311395346140144e+00	559	chi_beta_annulus_1p5_2	4.38254956725827260e-01	1.50043396500256998e+00	1.77870349130931658e+01	3	2	39	-1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	5	10	11
1.90311395346140144e+00	559	chi_beta_outer_r_ge_2	2.84571871002506305e-01	2.00032549434669127e+00	2.37130458489947600e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
1.90311395346140144e+00	559	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	4.27765801206971163e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.95077691472877102e+00	573	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	4.19497625465539130e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.95077691472877102e+00	573	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	4.19497625465539130e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.95077691472877102e+00	573	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	4.19497625465539130e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.95077691472877102e+00	573	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	4.19497625465539130e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.95077691472877102e+00	573	Psi	1.99999999999869593e+00	3.42801722331340297e+00	4.19497625465539130e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.95077691472877102e+00	573	Q	1.35076674048060111e-11	3.60843918243516498e-02	4.41576447858462728e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.95077691472877102e+00	573	Delta	9.34778461820447562e-12	3.60843918243516498e-02	4.41576447858462728e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.95077691472877102e+00	573	Pi	1.19472879870584634e-11	3.60843918243516498e-02	4.41576447858462728e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.95077691472877102e+00	573	Phi	5.48432855196651274e-13	1.89800699565506242e-01	2.32265293878743151e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-1.87500000000000000e-01	15	15	11
1.95077691472877102e+00	573	GH_constraint	5.86731163694080905e-12	3.60843918243516498e-02	4.41576447858462728e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
1.95077691472877102e+00	573	reduction_constraint	2.66210940702122495e-11	3.42801722331340297e+00	4.19497625465539130e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
