time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.31966905177463212e-01	215	GH_constraint	9.14246397301368767e-05	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	reduction_constraint	3.37348933134304334e-09	1.48779758927976069e-01	8.07883468161259000e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.31966905177463212e-01	215	curl_constraint	6.27940373793774427e-08	1.48779758927976041e-01	8.07883468161258778e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.31966905177463212e-01	215	source_curvature	3.97642367762401761e-06	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	source_QQ	1.20241752567375201e-05	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	source_DeltaDelta	7.64011400892217061e-06	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.86143495811660742e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.31966905177463212e-01	215	source_frame_correction	8.90320942122843802e-03	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	Psi_RHS_Linf	2.11088654310035308e-08	1.48779758927976069e-01	8.07883468161259000e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.31966905177463212e-01	215	Pi_RHS_Linf	3.54578091102309891e-06	1.48779758927976014e-01	8.07883468161258667e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.31966905177463212e-01	215	Phi_RHS_Linf	1.57857922347528028e-06	1.48779758927976069e-01	8.07883468161259000e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.31966905177463212e-01	215	Hhat_RHS_Linf	3.10909994564029690e-06	1.48779758927976069e-01	8.07883468161259000e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.31966905177463212e-01	215	theta_RHS_Linf	8.82213726544745126e-07	1.48779758927976014e-01	8.07883468161258667e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.31966905177463212e-01	215	Upsilon_RHS_Linf	2.77947223858306667e-09	1.48779758927976014e-01	8.07883468161258667e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.31966905177463212e-01	215	chi_beta	3.88265069869019541e+01	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	chi_beta_near_r_lt_1	3.88265069869019541e+01	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	chi_beta_inner_r_lt_0p5	3.88265069869019541e+01	3.60843918243516290e-02	1.95940521907011417e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.31966905177463212e-01	215	chi_beta_annulus_0p5_1	1.91125488339997029e+00	5.01300392313165144e-01	2.72209272585671691e+00	3	10	60	-2.29166666666666685e-01	-3.54166666666666685e-01	2.70833333333333259e-01	10	7	6
7.31966905177463212e-01	215	chi_beta_annulus_1_1p5	7.77645210784215224e-01	1.00065082987690235e+00	5.43359707452371143e+00	3	7	43	3.54166666666666574e-01	-8.95833333333333481e-01	-2.70833333333333370e-01	8	10	9
7.31966905177463212e-01	215	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	8.14745099822373398e+00	3	7	47	5.20833333333333259e-01	-1.27083333333333348e+00	6.04166666666666519e-01	12	1	14
7.31966905177463212e-01	215	chi_beta_outer_r_ge_2	2.84571871002510801e-01	2.00032549434669127e+00	1.08618935093617530e+01	3	4	25	2.70833333333333259e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	6	13	0
7.31966905177463212e-01	215	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.95940521907011528e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.42180396877613835e-01	218	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.87415270685163939e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.42180396877613835e-01	218	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.87415270685163939e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.42180396877613835e-01	218	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.87415270685163939e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.42180396877613835e-01	218	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.87415270685163939e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.42180396877613835e-01	218	Psi	2.00000042255599730e+00	3.60843918243516013e-02	1.97279232300172525e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.42180396877613835e-01	218	Q	4.14697959874419948e-03	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	Delta	2.56481567175109596e-03	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	Pi	3.55924749454606098e-03	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	Phi	1.99264313463366807e-06	6.90963497990708247e-02	3.77760969603089913e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.42180396877613835e-01	218	GH_constraint	1.19905733479314583e-04	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	reduction_constraint	4.43081490439255718e-09	1.48779758927976069e-01	8.13403112514374915e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.42180396877613835e-01	218	curl_constraint	8.22386799414262986e-08	1.48779758927976041e-01	8.13403112514374804e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.42180396877613835e-01	218	source_curvature	5.21691607048345510e-06	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	source_QQ	2.07063452925503824e-05	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	source_DeltaDelta	1.31565631399979960e-05	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.87415270685163939e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.42180396877613835e-01	218	source_frame_correction	1.16844916961434606e-02	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	Psi_RHS_Linf	2.77203899962649069e-08	1.48779758927976069e-01	8.13403112514374915e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.42180396877613835e-01	218	Pi_RHS_Linf	4.64735129297137367e-06	1.48779758927976014e-01	8.13403112514374693e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.42180396877613835e-01	218	Phi_RHS_Linf	2.07090951780854891e-06	1.48779758927976069e-01	8.13403112514374915e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.42180396877613835e-01	218	Hhat_RHS_Linf	4.09054813323818403e-06	1.48779758927976069e-01	8.13403112514374915e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.42180396877613835e-01	218	theta_RHS_Linf	1.15435410934242915e-06	1.48779758927976014e-01	8.13403112514374693e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.42180396877613835e-01	218	Upsilon_RHS_Linf	3.65601582846058027e-09	1.48779758927976014e-01	8.13403112514374693e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.42180396877613835e-01	218	chi_beta	3.88265161590720922e+01	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	chi_beta_near_r_lt_1	3.88265161590720922e+01	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	chi_beta_inner_r_lt_0p5	3.88265161590720922e+01	3.60843918243516290e-02	1.97279232300172663e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.42180396877613835e-01	218	chi_beta_annulus_0p5_1	1.91125488339997074e+00	5.01300392313165033e-01	2.74069068501180313e+00	3	10	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
7.42180396877613835e-01	218	chi_beta_annulus_1_1p5	7.77645210784215668e-01	1.00065082987690235e+00	5.47072065062282764e+00	3	7	47	3.54166666666666574e-01	-8.95833333333333481e-01	2.70833333333333259e-01	8	10	6
7.42180396877613835e-01	218	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	8.20311624410008378e+00	3	7	47	5.20833333333333259e-01	-1.27083333333333348e+00	6.04166666666666519e-01	12	1	14
7.42180396877613835e-01	218	chi_beta_outer_r_ge_2	2.84571871002511023e-01	2.00032549434669127e+00	1.09361044463791313e+01	3	4	25	2.70833333333333259e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	6	13	0
7.42180396877613835e-01	218	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.97279232300172774e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764458e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764458e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764458e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764458e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764458e-01	221	Psi	2.00000056054157360e+00	3.60843918243516013e-02	1.98627089068464935e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.52393888577764458e-01	221	Q	5.44231079967249197e-03	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	Delta	3.36593440534938351e-03	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	Pi	4.67101516118486725e-03	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	Phi	2.61577105777020235e-06	6.90963497990708247e-02	3.80341918817761915e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.52393888577764458e-01	221	GH_constraint	1.57271712249882912e-04	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	reduction_constraint	5.81984466143865911e-09	1.48779758927976069e-01	8.18960468338248204e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.52393888577764458e-01	221	curl_constraint	1.07714810989483383e-07	1.48779758927976041e-01	8.18960468338248093e-01	3	9	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
7.52393888577764458e-01	221	source_curvature	6.84487320488112019e-06	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	source_QQ	3.56622170102247773e-05	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	source_DeltaDelta	2.26590636596238144e-05	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764458e-01	221	source_frame_correction	1.53360900142992720e-02	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	Psi_RHS_Linf	3.64051157509059716e-08	1.48779758927976069e-01	8.18960468338248204e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.52393888577764458e-01	221	Pi_RHS_Linf	6.09171007638060597e-06	1.48779758927976014e-01	8.18960468338247871e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.52393888577764458e-01	221	Phi_RHS_Linf	2.71698391376517269e-06	1.48779758927976069e-01	8.18960468338248204e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.52393888577764458e-01	221	Hhat_RHS_Linf	5.38180809424174131e-06	1.48779758927976069e-01	8.18960468338248204e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
7.52393888577764458e-01	221	theta_RHS_Linf	1.51061533906310273e-06	1.48779758927976014e-01	8.18960468338247871e-01	3	9	59	2.08333333333333287e-02	1.45833333333333315e-01	-2.08333333333333703e-02	0	3	15
7.52393888577764458e-01	221	Upsilon_RHS_Linf	4.80899446210965795e-09	1.48779758927976014e-01	8.18960468338247871e-01	3	9	59	1.45833333333333315e-01	2.08333333333333287e-02	-2.08333333333333703e-02	3	0	15
7.52393888577764458e-01	221	chi_beta	3.88265281963693454e+01	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	chi_beta_near_r_lt_1	3.88265281963693454e+01	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	chi_beta_inner_r_lt_0p5	3.88265281963693454e+01	3.60843918243516290e-02	1.98627089068465074e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.52393888577764458e-01	221	chi_beta_annulus_0p5_1	1.91125488339997252e+00	5.01300392313165033e-01	2.75941570967110650e+00	3	10	63	2.29166666666666630e-01	3.54166666666666574e-01	2.70833333333333259e-01	5	8	6
7.52393888577764458e-01	221	chi_beta_annulus_1_1p5	7.77645210784215668e-01	1.00065082987690235e+00	5.50809786347186847e+00	3	7	46	-3.54166666666666685e-01	-8.95833333333333481e-01	2.70833333333333259e-01	7	10	6
7.52393888577764458e-01	221	chi_beta_annulus_1p5_2	4.38254956725824596e-01	1.50043396500256976e+00	8.25916180764868990e+00	3	15	91	1.35416666666666674e+00	6.45833333333333148e-01	-2.08333333333333703e-02	0	15	15
7.52393888577764458e-01	221	chi_beta_outer_r_ge_2	2.84571871002511467e-01	2.00032549434669082e+00	1.10108224094659715e+01	3	6	41	2.70833333333333259e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	6	0	13
7.52393888577764458e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.98627089068465185e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.62607380277915081e-01	224	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.89984946966911608e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.62607380277915081e-01	224	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.89984946966911608e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.62607380277915081e-01	224	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.89984946966911608e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.62607380277915081e-01	224	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.89984946966911608e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.62607380277915081e-01	224	Psi	2.00000074342465739e+00	3.60843918243516013e-02	1.99984154702012168e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.62607380277915081e-01	224	Q	7.14270236979163298e-03	3.60843918243516290e-02	1.99984154702012334e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.62607380277915081e-01	224	Delta	4.41756501369098588e-03	3.60843918243516290e-02	1.99984154702012334e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.62607380277915081e-01	224	Pi	6.13044708346407053e-03	3.60843918243516290e-02	1.99984154702012334e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.62607380277915081e-01	224	Phi	3.43396865791727928e-06	6.90963497990708247e-02	3.82940501666887256e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-6.25000000000000000e-02	0	0	14
7.62607380277915081e-01	224	GH_constraint	2.06297041421467473e-04	3.60843918243516290e-02	1.99984154702012334e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
7.62607380277915081e-01	224	reduction_constraint	7.64472498094162798e-09	1.48779758927976069e-01	8.24555793286259275e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-1.45833333333333370e-01	0	0	12
