time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.02075028177844107e+00	731	Q	5.24756992790850152e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.02075028177844107e+00	731	Delta	3.82207124751334160e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.02075028177844107e+00	731	Pi	3.86686306408944658e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-4.06250000000000000e-01	30	1	25
3.02075028177844107e+00	731	Phi	1.58763801193586906e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	1	2	26
3.02075028177844107e+00	731	GH_constraint	3.67926188336126087e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.02075028177844107e+00	731	reduction_constraint	7.43083325264365640e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.02075028177844107e+00	731	curl_constraint	1.37975895075079041e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.02075028177844107e+00	731	source_curvature	8.65070722758093247e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	48	96	-2.18750000000000000e-01	4.06250000000000000e-01	-2.18750000000000000e-01	28	6	28
3.02075028177844107e+00	731	source_QQ	1.36517573951348101e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.02075028177844107e+00	731	source_DeltaDelta	6.98782145380334985e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.02075028177844107e+00	731	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02075028177844107e+00	731	source_frame_correction	1.28359619561877247e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-4.68750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	24	1	1
3.02075028177844107e+00	731	Psi_RHS_Linf	8.92426279241981590e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.02075028177844107e+00	731	Pi_RHS_Linf	2.69460132575411171e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.02075028177844107e+00	731	Phi_RHS_Linf	1.67864414658184002e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.02075028177844107e+00	731	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02075028177844107e+00	731	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02075028177844107e+00	731	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02075028177844107e+00	731	chi_beta	5.47761451158744084e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.02075028177844107e+00	731	chi_beta_near_r_lt_1	5.47761451158744084e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.02075028177844107e+00	731	chi_beta_inner_r_lt_0p5	4.87683800899615161e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	7	29	0
3.02075028177844107e+00	731	chi_beta_annulus_0p5_1	5.47761451158744084e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.02075028177844107e+00	731	chi_beta_annulus_1_1p5	2.59176578984868455e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	22	7	21
3.02075028177844107e+00	731	chi_beta_annulus_1p5_2	1.39588065325680272e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.02075028177844107e+00	731	chi_beta_outer_r_ge_2	8.67817782927208237e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
3.02075028177844107e+00	731	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.04133961908686912e+00	736	reference_Ricci	3.99660873009712425e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.04133961908686912e+00	736	reference_Riemann	5.29319042276594320e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-9.37500000000000000e-02	29	24	30
3.04133961908686912e+00	736	spin_connection	2.04440684216854818e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.04133961908686912e+00	736	spin_derivative	5.67338054880162712e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.04133961908686912e+00	736	Psi	2.81770723623107333e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.04133961908686912e+00	736	Q	5.34863547732981015e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.04133961908686912e+00	736	Delta	3.89760631916992129e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.04133961908686912e+00	736	Pi	3.92649423999662295e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.04133961908686912e+00	736	Phi	1.62689876888053053e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	1	2	26
3.04133961908686912e+00	736	GH_constraint	3.76704655934614677e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.04133961908686912e+00	736	reduction_constraint	7.68174753599045867e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.04133961908686912e+00	736	curl_constraint	1.42818387604526587e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.04133961908686912e+00	736	source_curvature	8.75913237623858620e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	74	148	-4.06250000000000000e-01	2.18750000000000000e-01	2.18750000000000000e-01	25	3	3
3.04133961908686912e+00	736	source_QQ	1.39304825580521143e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	80	161	4.06250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	6	0	2
3.04133961908686912e+00	736	source_DeltaDelta	7.12589403902614649e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.04133961908686912e+00	736	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.04133961908686912e+00	736	source_frame_correction	1.32420137999772614e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-4.68750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	24	1	1
3.04133961908686912e+00	736	Psi_RHS_Linf	9.11809734988262677e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.04133961908686912e+00	736	Pi_RHS_Linf	2.75218659307305424e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.04133961908686912e+00	736	Phi_RHS_Linf	1.72700962058556695e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.04133961908686912e+00	736	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.04133961908686912e+00	736	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.04133961908686912e+00	736	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.04133961908686912e+00	736	chi_beta	5.56221071955622204e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.04133961908686912e+00	736	chi_beta_near_r_lt_1	5.56221071955622204e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.04133961908686912e+00	736	chi_beta_inner_r_lt_0p5	4.95203112868281337e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	7	2	0
3.04133961908686912e+00	736	chi_beta_annulus_0p5_1	5.56221071955622204e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.04133961908686912e+00	736	chi_beta_annulus_1_1p5	2.63275221019695305e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
3.04133961908686912e+00	736	chi_beta_annulus_1p5_2	1.41784540903783896e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.04133961908686912e+00	736	chi_beta_outer_r_ge_2	8.81381655055563651e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
3.04133961908686912e+00	736	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.06192740850488976e+00	741	reference_Ricci	4.03957479656537011e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.06192740850488976e+00	741	reference_Riemann	5.35128862974200636e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
3.06192740850488976e+00	741	spin_connection	2.06040854859527744e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.06192740850488976e+00	741	spin_derivative	5.75716629618359566e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.06192740850488976e+00	741	Psi	2.83811055698148440e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.06192740850488976e+00	741	Q	5.45134661305532209e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
3.06192740850488976e+00	741	Delta	3.97445483449310677e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
3.06192740850488976e+00	741	Pi	3.98717916232368585e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.06192740850488976e+00	741	Phi	1.66690877178891683e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-3.43750000000000000e-01	1	2	26
3.06192740850488976e+00	741	GH_constraint	3.85749685473976700e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	41	83	5.31250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.06192740850488976e+00	741	reduction_constraint	7.94023685180063853e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
3.06192740850488976e+00	741	curl_constraint	1.47738720700995002e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.06192740850488976e+00	741	source_curvature	8.86957793007322159e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	74	148	-4.06250000000000000e-01	2.18750000000000000e-01	2.18750000000000000e-01	25	3	3
3.06192740850488976e+00	741	source_QQ	1.42178783313339459e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
3.06192740850488976e+00	741	source_DeltaDelta	7.26470759148336231e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.06192740850488976e+00	741	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.06192740850488976e+00	741	source_frame_correction	1.36602625109596554e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-4.68750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	24	1	1
3.06192740850488976e+00	741	Psi_RHS_Linf	9.31667675296489750e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
3.06192740850488976e+00	741	Pi_RHS_Linf	2.81200740759415702e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.06192740850488976e+00	741	Phi_RHS_Linf	1.77696604350095333e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	8	31	0
3.06192740850488976e+00	741	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.06192740850488976e+00	741	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.06192740850488976e+00	741	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.06192740850488976e+00	741	chi_beta	5.64726954309803908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.06192740850488976e+00	741	chi_beta_near_r_lt_1	5.64726954309803908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.06192740850488976e+00	741	chi_beta_inner_r_lt_0p5	5.02776862735717311e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
3.06192740850488976e+00	741	chi_beta_annulus_0p5_1	5.64726954309803908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
3.06192740850488976e+00	741	chi_beta_annulus_1_1p5	2.67395539082698475e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
3.06192740850488976e+00	741	chi_beta_annulus_1p5_2	1.43992354049935573e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.06192740850488976e+00	741	chi_beta_outer_r_ge_2	8.95015412628955842e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
3.06192740850488976e+00	741	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.08251364201770572e+00	746	reference_Ricci	4.08305879594362242e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.08251364201770572e+00	746	reference_Riemann	5.41006138685931859e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
3.08251364201770572e+00	746	spin_connection	2.07655072852540590e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.08251364201770572e+00	746	spin_derivative	5.84179527807267984e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
3.08251364201770572e+00	746	Psi	2.85893075549069620e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.08251364201770572e+00	746	Q	5.55573805055248382e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	29	6	0
