time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.80224329270934347e+00	502	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.99278550381862596e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.80224329270934347e+00	502	Psi	2.03459310266732585e+00	7.29761662005708245e-01	8.08840087166231747e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.80224329270934347e+00	502	Q	4.22554797202737253e-01	5.01300392313165144e-01	5.55622299889844129e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.80224329270934347e+00	502	Delta	3.54496631455820888e-01	5.08179621568769502e-01	5.63246976110086539e+00	3	3	12	1.87500000000000000e-01	-3.54166666666666741e-01	3.12500000000000000e-01	4	39	7
1.80224329270934347e+00	502	Pi	4.21173157482107041e-01	5.21666001064538087e-01	5.78194766511864344e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.80224329270934347e+00	502	Phi	1.15338031689215928e-01	6.85603444662680528e-01	7.59896797563056481e+00	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.80224329270934347e+00	502	GH_constraint	8.59536593881063513e-04	5.95862470150061885e+00	6.60431312561185706e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
1.80224329270934347e+00	502	reduction_constraint	8.56166602693180412e-04	5.95862470150061885e+00	6.60431312561185706e+01	2	6	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
1.80224329270934347e+00	502	curl_constraint	3.06162037932220150e-04	8.30944492731012652e+00	9.20987290677370964e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
1.80224329270934347e+00	502	source_curvature	1.23233746015744550e+00	2.59372908291431947e-01	2.87479072515815259e+00	3	2	9	-1.04166666666666741e-01	2.29166666666666657e-01	-6.25000000000000000e-02	45	5	46
1.80224329270934347e+00	502	source_QQ	2.51226178927002941e-01	5.01300392313165144e-01	5.55622299889844129e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.80224329270934347e+00	502	source_DeltaDelta	1.43734573122765469e-01	4.97825131056188419e-01	5.51770452410911361e+00	3	2	11	-2.29166666666666741e-01	-3.12500000000000000e-01	3.12500000000000000e-01	42	40	7
1.80224329270934347e+00	502	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.14384465317386400e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.80224329270934347e+00	502	source_frame_correction	4.58913036000531238e-01	4.80071609241788044e-01	5.32093123661686285e+00	3	2	8	2.08333333333333322e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	0	36	47
1.80224329270934347e+00	502	shift_lapse_ratio	1.13956486008799521e-04	7.36864132659474702e-01	8.16712195666559104e+00	3	2	9	-3.95833333333333259e-01	4.79166666666666685e-01	-3.95833333333333259e-01	38	11	38
1.85245979165371177e+00	516	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.89493101360384042e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.85245979165371177e+00	516	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.46985490274090491e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.85245979165371177e+00	516	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.89493101360384042e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.85245979165371177e+00	516	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.12871728732631915e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.85245979165371177e+00	516	Psi	2.03677753247391236e+00	7.29761662005708245e-01	8.36376521446478804e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.85245979165371177e+00	516	Q	4.36401706015103641e-01	5.01300392313165144e-01	5.74538099425892579e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.85245979165371177e+00	516	Delta	3.66001430301052422e-01	5.08179621568769502e-01	5.82422352785025854e+00	3	1	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	43	40	39
1.85245979165371177e+00	516	Pi	4.35071279788912690e-01	5.21666001064538087e-01	5.97879030981269377e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.85245979165371177e+00	516	Phi	1.22199723977079650e-01	6.85603444662680528e-01	7.85766989406756178e+00	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.85245979165371177e+00	516	GH_constraint	8.78757089656206480e-04	5.95862470150061885e+00	6.82915266711718232e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.85245979165371177e+00	516	reduction_constraint	9.32431825917265193e-04	5.95862470150061796e+00	6.82915266711718232e+01	2	0	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.85245979165371177e+00	516	curl_constraint	3.27859300200405827e-04	8.30944492731012652e+00	9.52341703502693804e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
1.85245979165371177e+00	516	source_curvature	1.23334435761469141e+00	2.59372908291431947e-01	2.97266110414755591e+00	3	2	11	-1.04166666666666741e-01	-6.25000000000000000e-02	2.29166666666666657e-01	45	46	5
1.85245979165371177e+00	516	source_QQ	2.66644230411690497e-01	5.01300392313165144e-01	5.74538099425892579e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.85245979165371177e+00	516	source_DeltaDelta	1.52218478775441868e-01	4.97825131056188419e-01	5.70555118306770392e+00	3	2	11	-2.29166666666666741e-01	-3.12500000000000000e-01	3.12500000000000000e-01	42	40	7
1.85245979165371177e+00	516	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.18278609984385412e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.85245979165371177e+00	516	source_frame_correction	4.79746012879313066e-01	4.83674448593495898e-01	5.54337085501769611e+00	3	2	10	2.08333333333333322e-02	6.25000000000000000e-02	-4.79166666666666741e-01	0	1	36
1.85245979165371177e+00	516	shift_lapse_ratio	1.34924700419185160e-04	7.36864132659474702e-01	8.44516630756614717e+00	3	1	7	-3.95833333333333259e-01	-4.79166666666666741e-01	-3.95833333333333259e-01	38	36	38
1.90267215919694488e+00	530	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.99347881075120492e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.90267215919694488e+00	530	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.55393247101281107e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.90267215919694488e+00	530	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.99347881075120492e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.90267215919694488e+00	530	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.26926502120953266e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.90267215919694488e+00	530	Psi	2.03904940389945066e+00	7.29761662005708245e-01	8.64848033681832362e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.90267215919694488e+00	530	Q	4.50442317833058103e-01	5.01300392313165144e-01	5.94096238742370009e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.90267215919694488e+00	530	Delta	3.77652470400572315e-01	5.08179621568769502e-01	6.02248883920528844e+00	3	2	8	1.87500000000000000e-01	-3.54166666666666741e-01	-3.12500000000000000e-01	4	39	40
1.90267215919694488e+00	530	Pi	4.49179981175130083e-01	5.21666001064538087e-01	6.18231730643862409e+00	3	2	11	-5.20833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	35	47	0
1.90267215919694488e+00	530	Phi	1.29289513146124996e-01	6.85603444662680528e-01	8.12515677203898079e+00	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.90267215919694488e+00	530	GH_constraint	8.97786380913012313e-04	5.95862470150061885e+00	7.06162727482455210e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
1.90267215919694488e+00	530	reduction_constraint	1.01321100849126344e-03	5.95862470150061885e+00	7.06162727482455210e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.90267215919694488e+00	530	curl_constraint	3.50409007632649597e-04	8.30944492731012652e+00	9.84760844605101511e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
1.90267215919694488e+00	530	source_curvature	1.23438439036918179e+00	2.59372908291431947e-01	3.07385495025399846e+00	3	2	8	2.29166666666666657e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	5	45	46
1.90267215919694488e+00	530	source_QQ	2.82634120859566962e-01	5.01300392313165255e-01	5.94096238742370186e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
1.90267215919694488e+00	530	source_DeltaDelta	1.60980696268849477e-01	4.97825131056188364e-01	5.89977670967287970e+00	3	2	10	3.12500000000000000e-01	2.29166666666666657e-01	-3.12500000000000000e-01	7	5	40
1.90267215919694488e+00	530	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.22304991410692026e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.90267215919694488e+00	530	source_frame_correction	5.01320977220596098e-01	4.83674448593495843e-01	5.73207551981481522e+00	3	2	11	-6.25000000000000000e-02	-2.08333333333332593e-02	4.79166666666666685e-01	46	47	11
1.90267215919694488e+00	530	shift_lapse_ratio	1.59064229933085586e-04	7.34504273491841442e-01	8.70468551217689246e+00	3	3	13	-4.37500000000000000e-01	3.95833333333333315e-01	4.37500000000000000e-01	37	9	10
1.95288023503966035e+00	544	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.09537246655183207e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.95288023503966035e+00	544	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.64086461003607642e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.95288023503966035e+00	544	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.09537246655183207e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.95288023503966035e+00	544	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.41458458018901112e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.95288023503966035e+00	544	Psi	2.04141128663046878e+00	7.29761662005708245e-01	8.94286200254894403e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.95288023503966035e+00	544	Q	4.64685369861580877e-01	5.01300392313165255e-01	6.14318408829377116e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
1.95288023503966035e+00	544	Delta	3.89455579142484354e-01	5.08179621568769502e-01	6.22748558167132416e+00	3	2	8	1.87500000000000000e-01	-3.54166666666666741e-01	-3.12500000000000000e-01	4	39	40
1.95288023503966035e+00	544	Pi	4.63509759537581445e-01	5.21666001064538087e-01	6.39275437698345783e+00	3	2	11	-5.20833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	35	47	0
1.95288023503966035e+00	544	Phi	1.36610873047674497e-01	6.85603444662680528e-01	8.40172526635496730e+00	3	3	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.95288023503966035e+00	544	GH_constraint	9.16590393890163221e-04	5.95862470150061885e+00	7.30199477512188224e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
1.95288023503966035e+00	544	reduction_constraint	1.09864582343493404e-03	5.95862470150061974e+00	7.30199477512188366e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.95288023503966035e+00	544	curl_constraint	3.73827155396136738e-04	8.30944492731012652e+00	1.01828066849219525e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.95288023503966035e+00	544	source_curvature	1.23545802674489602e+00	2.59372908291431947e-01	3.17848449269717204e+00	3	2	8	2.29166666666666657e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	5	45	46
1.95288023503966035e+00	544	source_QQ	2.99210058101469945e-01	5.01300392313165255e-01	6.14318408829377116e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
1.95288023503966035e+00	544	source_DeltaDelta	1.70025827058902956e-01	4.97825131056188419e-01	6.10059651009936399e+00	3	2	8	3.12500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	7	42	40
1.95288023503966035e+00	544	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.26468075061974773e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.95288023503966035e+00	544	source_frame_correction	5.23652300353407929e-01	4.87250648480270887e-01	5.97101154647592658e+00	3	2	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	1	46	36
1.95288023503966035e+00	544	shift_lapse_ratio	1.86762293320879750e-04	7.34504273491841442e-01	9.00098032015914029e+00	3	3	14	4.37500000000000000e-01	3.95833333333333315e-01	4.37500000000000000e-01	10	9	10
2.00308385556954693e+00	558	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.20072492705389333e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
2.00308385556954693e+00	558	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.73074768146820324e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
2.00308385556954693e+00	558	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.20072492705389333e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
2.00308385556954693e+00	558	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.56483704661850886e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
2.00308385556954693e+00	558	Psi	2.04386587048040935e+00	7.29761662005708245e-01	9.24723652486562386e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
2.00308385556954693e+00	558	Q	4.79139933579171895e-01	5.01300392313165255e-01	6.35227025353314367e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
2.00308385556954693e+00	558	Delta	4.01419332604602441e-01	5.11584548242028037e-01	6.48258680383179353e+00	3	3	12	2.29166666666666657e-01	-3.95833333333333259e-01	2.29166666666666657e-01	5	38	5
2.00308385556954693e+00	558	Pi	4.78071553259686088e-01	5.21666001064538087e-01	6.61033478460102053e+00	3	2	11	-5.20833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	35	47	0
2.00308385556954693e+00	558	Phi	1.44167408266750341e-01	6.85603444662680417e-01	8.68768194486056089e+00	3	2	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
2.00308385556954693e+00	558	GH_constraint	9.35135157806199989e-04	5.95862470150061885e+00	7.55052160814280313e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
2.00308385556954693e+00	558	reduction_constraint	1.18887901522457692e-03	5.95862470150061885e+00	7.55052160814280313e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
2.00308385556954693e+00	558	curl_constraint	3.98128011802230506e-04	8.30944492731012652e+00	1.05293833087905554e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
2.00308385556954693e+00	558	source_curvature	1.23656575108977584e+00	2.59372908291431947e-01	3.28666571017318043e+00	3	2	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
2.00308385556954693e+00	558	source_QQ	3.16386937039429217e-01	5.01300392313165255e-01	6.35227025353314367e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
2.00308385556954693e+00	558	source_DeltaDelta	1.79358734237183431e-01	4.97825131056188419e-01	6.30823318704675007e+00	3	1	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	40	42	40
2.00308385556954693e+00	558	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.30772475591058992e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.00308385556954693e+00	558	source_frame_correction	5.46764663766842740e-01	4.87250648480270887e-01	6.17423773812329735e+00	3	2	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	1	46	36
2.00308385556954693e+00	558	shift_lapse_ratio	2.18436810750227418e-04	7.34504273491841331e-01	9.30733292680222490e+00	3	2	11	-3.95833333333333259e-01	-4.37500000000000000e-01	4.37500000000000000e-01	38	37	10
2.05328285380382480e+00	572	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.30965290938159473e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
2.05328285380382480e+00	572	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.82368126431819011e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
2.05328285380382480e+00	572	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.30965290938159473e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
2.05328285380382480e+00	572	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.72018888111700896e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
2.05328285380382480e+00	572	Psi	2.04641597051973534e+00	7.29761662005708245e-01	9.56194111201919661e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
2.05328285380382480e+00	572	Q	4.93815430764290630e-01	5.01300392313165255e-01	6.56845252401476820e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
2.05328285380382480e+00	572	Delta	4.13551038267559123e-01	5.11584548242028148e-01	6.70320404426911765e+00	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
2.05328285380382480e+00	572	Pi	4.92876759885021720e-01	5.21666001064538087e-01	6.83529958070425270e+00	3	2	11	-5.20833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	35	47	0
2.05328285380382480e+00	572	Phi	1.51962857423467240e-01	6.85603444662680528e-01	8.98334361117860958e+00	3	2	10	3.95833333333333315e-01	3.95833333333333315e-01	-3.95833333333333259e-01	9	9	38
2.05328285380382480e+00	572	GH_constraint	9.53399297082855777e-04	5.95862470150061885e+00	7.80748311000286606e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
2.05328285380382480e+00	572	reduction_constraint	1.28405437053589165e-03	5.95862470150061885e+00	7.80748311000286606e+01	2	1	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
2.05328285380382480e+00	572	curl_constraint	4.23323323584537500e-04	8.30944492731012652e+00	1.08877222804675867e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
2.05328285380382480e+00	572	source_curvature	1.23770806406547029e+00	2.59372908291431947e-01	3.39851845370910732e+00	3	2	8	2.29166666666666657e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	5	45	46
2.05328285380382480e+00	572	source_QQ	3.34180367068954931e-01	5.01300392313165255e-01	6.56845252401476820e+00	3	3	13	-2.29166666666666741e-01	2.70833333333333315e-01	3.54166666666666685e-01	42	6	8
2.05328285380382480e+00	572	source_DeltaDelta	1.88984555906350660e-01	4.97825131056188419e-01	6.52291677553935134e+00	3	2	8	3.12500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	7	42	40
2.05328285380382480e+00	572	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.35222961726162225e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.05328285380382480e+00	572	source_frame_correction	5.70708794693423727e-01	4.90800791224572819e-01	6.43087806301488651e+00	3	3	14	4.79166666666666685e-01	1.04166666666666671e-01	2.08333333333333322e-02	11	2	0
2.05328285380382480e+00	572	shift_lapse_ratio	2.54547024746874676e-04	7.34504273491841331e-01	9.62408273182277973e+00	3	2	11	-4.37500000000000000e-01	-3.95833333333333259e-01	4.37500000000000000e-01	37	38	10
2.10347705933251516e+00	586	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.42227702516643451e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
2.10347705933251516e+00	586	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	2.91976826025380776e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
2.10347705933251516e+00	586	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.42227702516643451e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
2.10347705933251516e+00	586	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	4.88081209860496124e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
2.10347705933251516e+00	586	Psi	2.04906453248957199e+00	7.29761662005708245e-01	9.88732422390843801e+00	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
2.10347705933251516e+00	586	Q	5.08721650070004250e-01	5.01300392313165255e-01	6.79197026978651053e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
2.10347705933251516e+00	586	Delta	4.25853961206136000e-01	5.11584548242028037e-01	6.93130724695577793e+00	3	3	12	2.29166666666666657e-01	-3.95833333333333259e-01	2.29166666666666657e-01	5	38	5
2.10347705933251516e+00	586	Pi	5.07937255279219735e-01	5.21666001064538087e-01	7.06789785988306285e+00	3	2	11	-5.20833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	35	47	0
2.10347705933251516e+00	586	Phi	1.60001096602581910e-01	6.85603444662680417e-01	9.28903763973745811e+00	3	2	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
2.10347705933251516e+00	586	GH_constraint	9.71381132224224193e-04	5.95862470150061885e+00	8.07316380397432027e+01	2	1	5	-4.16666666666667407e-02	-5.95833333333333304e+00	4.16666666666665186e-02	23	0	24
2.10347705933251516e+00	586	reduction_constraint	1.38431665519223360e-03	5.95862470150061974e+00	8.07316380397432170e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
2.10347705933251516e+00	586	curl_constraint	4.49422650673740251e-04	8.30944492731012652e+00	1.12582203744739687e+02	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	-4.16666666666667407e-02	47	45	23
2.10347705933251516e+00	586	source_curvature	1.23895295606606015e+00	2.65982194475077205e-01	3.60371383080574192e+00	3	2	8	2.08333333333333322e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	0	43	43
2.10347705933251516e+00	586	source_QQ	3.52607918182562763e-01	5.04751726649404930e-01	6.83873137462959058e+00	3	3	13	-3.54166666666666741e-01	6.25000000000000000e-02	3.54166666666666685e-01	39	1	8
2.10347705933251516e+00	586	source_DeltaDelta	1.98908719247250537e-01	4.97825131056188419e-01	6.74488498619394861e+00	3	1	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	40	42	40
2.10347705933251516e+00	586	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	1.39824461313942805e+02	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.10347705933251516e+00	586	source_frame_correction	5.95482425377417357e-01	4.94325438237694759e-01	6.69746868662372030e+00	3	2	11	-4.79166666666666741e-01	-6.25000000000000000e-02	1.04166666666666671e-01	36	46	2
2.10347705933251516e+00	586	shift_lapse_ratio	2.95597718906900951e-04	7.32136807950232504e-01	9.91950437155838216e+00	3	2	10	4.37500000000000000e-01	5.20833333333333370e-01	-2.70833333333333259e-01	10	12	41
2.15008152109569650e+00	599	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	3.53027498568221976e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
2.15008152109569650e+00	599	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	3.01190838069621947e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
2.15008152109569650e+00	599	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	3.53027498568221976e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
2.15008152109569650e+00	599	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	5.03483754670102002e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
2.15008152109569650e+00	599	Psi	2.05161476692493183e+00	7.29761662005708245e-01	1.01993418786126195e+01	3	1	7	-7.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	30	47	47
2.15008152109569650e+00	599	Q	5.22778615495854027e-01	5.01300392313165255e-01	7.00630678656370431e+00	3	2	9	-2.29166666666666741e-01	3.54166666666666685e-01	-2.70833333333333259e-01	42	8	41
2.15008152109569650e+00	599	Delta	4.37437187646168402e-01	5.11584548242028148e-01	7.15004086813102724e+00	3	3	14	3.95833333333333315e-01	2.29166666666666657e-01	2.29166666666666657e-01	9	5	5
2.15008152109569650e+00	599	Pi	5.22161396472685335e-01	5.21666001064538087e-01	7.29094191750552678e+00	3	1	7	-5.20833333333333259e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	35	47	47
