cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2735,28.37743933248526,0.067922055144403401,1.7976931348623157e+308,0.01018830827166051,0,1.3936162109001835,3.489292716341045,z4c_spatial_or_other
2736,28.387627640756921,0.067913621703899557,1.7976931348623157e+308,0.010187043255584933,0,1.3936161799522098,3.489292716341045,z4c_spatial_or_other
2737,28.397814684012506,0.067905174672830138,1.7976931348623157e+308,0.010185776200924521,0,1.3936161489942913,3.489292716341045,z4c_spatial_or_other
2738,28.40800046021343,0.067896714009448675,1.7976931348623157e+308,0.010184507101417301,0,1.3936161180264386,3.489292716341045,z4c_spatial_or_other
2739,28.418184967314847,0.067888239670687522,1.7976931348623157e+308,0.010183235950603128,0,1.3936160870486598,3.489292716341045,z4c_spatial_or_other
2740,28.42836820326545,0.067879751612168471,1.7976931348623157e+308,0.010181962741825271,0,1.3936160560609643,3.489292716341045,z4c_spatial_or_other
2741,28.438550166007275,0.067871249788212407,1.7976931348623157e+308,0.01018068746823186,0,1.3936160250633618,3.489292716341045,z4c_spatial_or_other
2742,28.448730853475507,0.067862734151847806,1.7976931348623157e+308,0.01017941012277717,0,1.3936159940558608,3.489292716341045,z4c_spatial_or_other
2743,28.458910263598284,0.067854204654817701,1.7976931348623157e+308,0.010178130698222656,0,1.3936159630384715,3.489292716341045,z4c_spatial_or_other
2744,28.469088394296506,0.067845661247584607,1.7976931348623157e+308,0.010176849187137691,0,1.3936159320112025,3.489292716341045,z4c_spatial_or_other
2745,28.479265243483642,0.067837103879333754,1.7976931348623157e+308,0.010175565581900062,0,1.3936159009740638,3.489292716341045,z4c_spatial_or_other
2746,28.489440809065542,0.067828532497974131,1.7976931348623157e+308,0.010174279874696119,0,1.3936158699270647,3.489292716341045,z4c_spatial_or_other
2747,28.499615088940239,0.067819947050136567,1.7976931348623157e+308,0.010172992057520485,0,1.3936158388702138,3.489292716341045,z4c_spatial_or_other
2748,28.509788080997758,0.067811347481169959,1.7976931348623157e+308,0.010171702122175493,0,1.3936158078035215,3.489292716341045,z4c_spatial_or_other
2749,28.519959783119933,0.067802733735133958,1.7976931348623157e+308,0.010170410060270094,0,1.3936157767269963,3.489292716341045,z4c_spatial_or_other
2750,28.530130193180202,0.067794105754789433,1.7976931348623157e+308,0.010169115863218415,0,1.3936157456406491,3.489292716341045,z4c_spatial_or_other
2751,28.540299309043419,0.067785463481585234,1.7976931348623157e+308,0.010167819522237784,0,1.3936157145444887,3.489292716341045,z4c_spatial_or_other
2752,28.550467128565657,0.067776806855642149,1.7976931348623157e+308,0.010166521028346321,0,1.3936156834385249,3.489292716341045,z4c_spatial_or_other
2753,28.560633649594003,0.067768135815733627,1.7976931348623157e+308,0.010165220372360043,0,1.3936156523227676,3.489292716341045,z4c_spatial_or_other
2754,28.570798869966364,0.067759450299263016,1.7976931348623157e+308,0.010163917544889453,0,1.3936156211972259,3.489292716341045,z4c_spatial_or_other
2755,28.580962787511254,0.067750750242237784,1.7976931348623157e+308,0.010162612536335667,0,1.39361559006191,3.489292716341045,z4c_spatial_or_other
2756,28.591125400047591,0.067742035579240259,1.7976931348623157e+308,0.010161305336886039,0,1.39361555891683,3.489292716341045,z4c_spatial_or_other
2757,28.601286705384478,0.067733306243395228,1.7976931348623157e+308,0.010159995936509283,0,1.3936155277619953,3.489292716341045,z4c_spatial_or_other
2758,28.611446701320986,0.067724562166334476,1.7976931348623157e+308,0.01015868432495017,0,1.3936154965974152,3.489292716341045,z4c_spatial_or_other
2759,28.621605385645935,0.067715803278158029,1.7976931348623157e+308,0.010157370491723704,0,1.3936154654231014,3.489292716341045,z4c_spatial_or_other
2760,28.631762756137658,0.067707029507392824,1.7976931348623157e+308,0.010156054426108924,0,1.3936154342390619,3.489292716341045,z4c_spatial_or_other
2761,28.641918810563766,0.06769824078094841,1.7976931348623157e+308,0.01015473611714226,0,1.3936154030453076,3.489292716341045,z4c_spatial_or_other
2762,28.652073546680906,0.067689437024070112,1.7976931348623157e+308,0.010153415553610516,0,1.393615371841848,3.489292716341045,z4c_spatial_or_other
2763,28.662226962234516,0.067680618160290085,1.7976931348623157e+308,0.010152092724043512,0,1.393615340628694,3.489292716341045,z4c_spatial_or_other
2764,28.672379054958562,0.067671784111375921,1.7976931348623157e+308,0.010150767616706387,0,1.393615309405855,3.489292716341045,z4c_spatial_or_other
2765,28.682529822575269,0.067662934797277891,1.7976931348623157e+308,0.010149440219591683,0,1.3936152781733424,3.489292716341045,z4c_spatial_or_other
2766,28.692679262794861,0.067654070136074315,1.7976931348623157e+308,0.010148110520411147,0,1.3936152469311656,3.489292716341045,z4c_spatial_or_other
2767,28.702827373315273,0.067645190043915851,1.7976931348623157e+308,0.010146778506587377,0,1.3936152156793353,3.489292716341045,z4c_spatial_or_other
2768,28.712974151821861,0.067636294434969116,1.7976931348623157e+308,0.010145444165245368,0,1.3936151844178613,3.489292716341045,z4c_spatial_or_other
2769,28.723119595987107,0.067627383221359375,1.7976931348623157e+308,0.010144107483203905,0,1.393615153146754,3.489292716341045,z4c_spatial_or_other
2770,28.73326370347031,0.067618456313113418,1.7976931348623157e+308,0.010142768446967012,0,1.3936151218660247,3.489292716341045,z4c_spatial_or_other
2771,28.743406471917279,0.067609513618102537,1.7976931348623157e+308,0.01014142704271538,0,1.3936150905756828,3.489292716341045,z4c_spatial_or_other
2772,28.753547898959994,0.06760055504198606,1.7976931348623157e+308,0.010140083256297909,0,1.3936150592757401,3.489292716341045,z4c_spatial_or_other
2773,28.763687982216293,0.067591580488155847,1.7976931348623157e+308,0.010138737073223377,0,1.3936150279662067,3.489292716341045,z4c_spatial_or_other
2774,28.773826719289517,0.067582589857682132,1.7976931348623157e+308,0.01013738847865232,0,1.3936149966470928,3.489292716341045,z4c_spatial_or_other
2775,28.78396410776817,0.067573583049261171,1.7976931348623157e+308,0.010136037457389176,0,1.3936149653184098,3.489292716341045,z4c_spatial_or_other
2776,28.79410014522556,0.067564559959164897,1.7976931348623157e+308,0.010134683993874734,0,1.3936149339801676,3.489292716341045,z4c_spatial_or_other
2777,28.804234829219435,0.067555520481193093,1.7976931348623157e+308,0.010133328072178963,0,1.3936149026323779,3.489292716341045,z4c_spatial_or_other
2778,28.814368157291614,0.067546464506628448,1.7976931348623157e+308,0.010131969675994267,0,1.3936148712750516,3.489292716341045,z4c_spatial_or_other
2779,28.82450012696761,0.067537391924194667,1.7976931348623157e+308,0.010130608788629199,0,1.3936148399082,3.489292716341045,z4c_spatial_or_other
2780,28.834630735756239,0.06752830262001816,1.7976931348623157e+308,0.010129245393002724,0,1.3936148085318329,3.489292716341045,z4c_spatial_or_other
2781,28.844759981149242,0.067519196477593676,1.7976931348623157e+308,0.010127879471639052,0,1.3936147771459633,3.489292716341045,z4c_spatial_or_other
2782,28.854887860620881,0.067510073377753721,1.7976931348623157e+308,0.010126511006663058,0,1.393614745750601,3.489292716341045,z4c_spatial_or_other
2783,28.865014371627545,0.067500933198642837,1.7976931348623157e+308,0.010125139979796425,0,1.3936147143457573,3.489292716341045,z4c_spatial_or_other
2784,28.87513951160734,0.067491775815696015,1.7976931348623157e+308,0.010123766372354402,0,1.3936146829314446,3.489292716341045,z4c_spatial_or_other
2785,28.885263277979696,0.067482601101622297,1.7976931348623157e+308,0.010122390165243344,0,1.3936146515076731,3.489292716341045,z4c_spatial_or_other
2786,28.895385668144939,0.067473408926393197,1.7976931348623157e+308,0.01012101133895898,0,1.3936146200744552,3.489292716341045,z4c_spatial_or_other
2787,28.905506679483899,0.067464199157236587,1.7976931348623157e+308,0.010119629873585488,0,1.3936145886318021,3.489292716341045,z4c_spatial_or_other
2788,28.915626309357485,0.067454971658635537,1.7976931348623157e+308,0.010118245748795331,0,1.3936145571797254,3.489292716341045,z4c_spatial_or_other
2789,28.925744555106281,0.067445726292332919,1.7976931348623157e+308,0.010116858943849937,0,1.3936145257182366,3.489292716341045,z4c_spatial_or_other
2790,28.93586141405013,0.067436462917341303,1.7976931348623157e+308,0.010115469437601195,0,1.3936144942473478,3.489292716341045,z4c_spatial_or_other
2791,28.945976883487731,0.067427181389958429,1.7976931348623157e+308,0.010114077208493765,0,1.3936144627670708,3.489292716341045,z4c_spatial_or_other
2792,28.956090960696226,0.067417881563788168,1.7976931348623157e+308,0.010112682234568226,0,1.3936144312774184,3.489292716341045,z4c_spatial_or_other
2793,28.966203642930793,0.067408563289767146,1.7976931348623157e+308,0.010111284493465071,0,1.3936143997784014,3.489292716341045,z4c_spatial_or_other
2794,28.976314927424259,0.06739922641619657,1.7976931348623157e+308,0.010109883962429485,0,1.3936143682700328,3.489292716341045,z4c_spatial_or_other
2795,28.986424811386687,0.067389870788779616,1.7976931348623157e+308,0.010108480618316942,0,1.3936143367523235,3.489292716341045,z4c_spatial_or_other
2796,28.996533292005005,0.067380496250663724,1.7976931348623157e+308,0.010107074437599558,0,1.3936143052252874,3.489292716341045,z4c_spatial_or_other
2797,29.006640366442603,0.067371102642488481,1.7976931348623157e+308,0.010105665396373273,0,1.3936142736889365,3.489292716341045,z4c_spatial_or_other
2798,29.016746031838977,0.067361689802437827,1.7976931348623157e+308,0.010104253470365674,0,1.3936142421432829,3.489292716341045,z4c_spatial_or_other
2799,29.026850285309344,0.067352257566297327,1.7976931348623157e+308,0.010102838634944598,0,1.3936142105883396,3.489292716341045,z4c_spatial_or_other
2800,29.03695312394429,0.067342805767515876,1.7976931348623157e+308,0.010101420865127381,0,1.3936141790241185,3.489292716341045,z4c_spatial_or_other
2801,29.047054544809416,0.067333334237271419,1.7976931348623157e+308,0.010100000135590712,0,1.3936141474506336,3.489292716341045,z4c_spatial_or_other
2802,29.057154544945007,0.067323842804540832,1.7976931348623157e+308,0.010098576420681125,0,1.3936141158678967,3.489292716341045,z4c_spatial_or_other
2803,29.067253121365688,0.06731433129617348,1.7976931348623157e+308,0.010097149694426022,0,1.3936140842759206,3.489292716341045,z4c_spatial_or_other
2804,29.077350271060116,0.067304799536967788,1.7976931348623157e+308,0.010095719930545168,0,1.3936140526747194,3.489292716341045,z4c_spatial_or_other
2805,29.087445990990663,0.067295247349751383,1.7976931348623157e+308,0.010094287102462707,0,1.3936140210643055,3.489292716341045,z4c_spatial_or_other
2806,29.097540278093124,0.06728567455546354,1.7976931348623157e+308,0.010092851183319531,0,1.3936139894446926,3.489292716341045,z4c_spatial_or_other
2807,29.107633129276444,0.067276080973240254,1.7976931348623157e+308,0.010091412145986038,0,1.3936139578158941,3.489292716341045,z4c_spatial_or_other
2808,29.117724541422429,0.067266466420501159,1.7976931348623157e+308,0.010089969963075174,0,1.393613926177923,3.489292716341045,z4c_spatial_or_other
2809,29.127814511385505,0.067256830713038368,1.7976931348623157e+308,0.010088524606955755,0,1.3936138945307932,3.489292716341045,z4c_spatial_or_other
2810,29.137903035992462,0.067247173665106519,1.7976931348623157e+308,0.010087076049765978,0,1.3936138628745176,3.489292716341045,z4c_spatial_or_other
2811,29.147990112042226,0.067237495089513932,1.7976931348623157e+308,0.010085624263427089,0,1.3936138312091109,3.489292716341045,z4c_spatial_or_other
2812,29.158075736305655,0.067227794797714333,1.7976931348623157e+308,0.010084169219657149,0,1.3936137995345872,3.489292716341045,z4c_spatial_or_other
2813,29.168159905525311,0.067218072599898968,1.7976931348623157e+308,0.010082710889984844,0,1.3936137678509601,3.489292716341045,z4c_spatial_or_other
2814,29.178242616415297,0.067208328305088813,1.7976931348623157e+308,0.010081249245763322,0,1.3936137361582437,3.489292716341045,z4c_spatial_or_other
2815,29.188323865661062,0.067198561721226319,1.7976931348623157e+308,0.010079784258183948,0,1.3936137044564514,3.489292716341045,z4c_spatial_or_other
2816,29.198403649919246,0.067188772655266599,1.7976931348623157e+308,0.01007831589828999,0,1.393613672745599,3.489292716341045,z4c_spatial_or_other
2817,29.208481965817537,0.067178960913267735,1.7976931348623157e+308,0.01007684413699016,0,1.3936136410257005,3.489292716341045,z4c_spatial_or_other
2818,29.218558809954526,0.067169126300479845,1.7976931348623157e+308,0.010075368945071977,0,1.3936136092967704,3.489292716341045,z4c_spatial_or_other
2819,29.228634178899597,0.067159268621432774,1.7976931348623157e+308,0.010073890293214916,0,1.3936135775588234,3.489292716341045,z4c_spatial_or_other
2820,29.238708069192811,0.067149387680021877,1.7976931348623157e+308,0.010072408152003281,0,1.3936135458118737,3.489292716341045,z4c_spatial_or_other
2821,29.248780477344813,0.067139483279592002,1.7976931348623157e+308,0.0100709224919388,0,1.3936135140559358,3.489292716341045,z4c_spatial_or_other
2822,29.25885139983675,0.06712955522301936,1.7976931348623157e+308,0.010069433283452904,0,1.3936134822910256,3.489292716341045,z4c_spatial_or_other
2823,29.268920833120202,0.067119603312790821,1.7976931348623157e+308,0.010067940496918623,0,1.3936134505171582,3.489292716341045,z4c_spatial_or_other
2824,29.278988773617119,0.067109627351080892,1.7976931348623157e+308,0.010066444102662133,0,1.3936134187343485,3.489292716341045,z4c_spatial_or_other
2825,29.289055217719781,0.06709962713982584,1.7976931348623157e+308,0.010064944070973875,0,1.3936133869426117,3.489292716341045,z4c_spatial_or_other
2826,29.299120161790754,0.067089602480795069,1.7976931348623157e+308,0.010063440372119261,0,1.393613355141964,3.489292716341045,z4c_spatial_or_other
2827,29.309183602162872,0.067079553175659487,1.7976931348623157e+308,0.010061932976348923,0,1.3936133233324197,3.489292716341045,z4c_spatial_or_other
2828,29.31924553513922,0.067069479026056908,1.7976931348623157e+308,0.010060421853908536,0,1.3936132915139954,3.489292716341045,z4c_spatial_or_other
2829,29.329305956993128,0.06705937983365419,1.7976931348623157e+308,0.010058906975048128,0,1.3936132596867066,3.489292716341045,z4c_spatial_or_other
2830,29.339364863968175,0.06704925540020637,1.7976931348623157e+308,0.010057388310030954,0,1.3936132278505695,3.489292716341045,z4c_spatial_or_other
2831,29.349422252278206,0.06703910552761233,1.7976931348623157e+308,0.01005586582914185,0,1.3936131960056,3.489292716341045,z4c_spatial_or_other
2832,29.359478118107347,0.067028930017967336,1.7976931348623157e+308,0.0100543395026951,0,1.3936131641518141,3.489292716341045,z4c_spatial_or_other
2833,29.369532457610042,0.067018728673612471,1.7976931348623157e+308,0.01005280930104187,0,1.393613132289228,3.489292716341045,z4c_spatial_or_other
2834,29.379585266911082,0.067008501297180528,1.7976931348623157e+308,0.010051275194577079,0,1.3936131004178587,3.489292716341045,z4c_spatial_or_other
2835,29.389636542105659,0.066998247691638826,1.7976931348623157e+308,0.010049737153745823,0,1.3936130685377224,3.489292716341045,z4c_spatial_or_other
2836,29.399686279259406,0.066987967660328829,1.7976931348623157e+308,0.010048195149049324,0,1.3936130366488351,3.489292716341045,z4c_spatial_or_other
2837,29.409734474408456,0.066977661007002684,1.7976931348623157e+308,0.010046649151050403,0,1.3936130047512141,3.489292716341045,z4c_spatial_or_other
2838,29.419781123559506,0.066967327535856574,1.7976931348623157e+308,0.010045099130378486,0,1.3936129728448756,3.489292716341045,z4c_spatial_or_other
2839,29.429826222689886,0.066956967051561136,1.7976931348623157e+308,0.010043545057734171,0,1.393612940929837,3.489292716341045,z4c_spatial_or_other
2840,29.43986976774762,0.066946579359289049,1.7976931348623157e+308,0.010041986903893357,0,1.3936129090061149,3.489292716341045,z4c_spatial_or_other
2841,29.449911754651513,0.066936164264739584,1.7976931348623157e+308,0.010040424639710938,0,1.3936128770737273,3.489292716341045,z4c_spatial_or_other
2842,29.459952179291225,0.066925721574160713,1.7976931348623157e+308,0.010038858236124106,0,1.3936128451326908,3.489292716341045,z4c_spatial_or_other
