time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
9.43470674719532720e-01	228	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
9.43470674719532720e-01	228	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
9.43470674719532720e-01	228	Psi	2.02120498732280840e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	30	29	24
9.43470674719532720e-01	228	Q	4.00522171269768357e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-2.18750000000000000e-01	31	25	28
9.43470674719532720e-01	228	Delta	2.96376340831830953e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
9.43470674719532720e-01	228	Pi	3.93266565361420961e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
9.43470674719532720e-01	228	Phi	4.09762053660708142e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-2.81250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	27	30	4
9.43470674719532720e-01	228	GH_constraint	1.04262971839864677e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	4	96	-9.37500000000000000e-02	2.81250000000000000e-01	-5.31250000000000000e-01	30	4	23
9.43470674719532720e-01	228	reduction_constraint	3.95138433146669787e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.43470674719532720e-01	228	curl_constraint	2.05839314498534572e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
9.43470674719532720e-01	228	source_curvature	3.31924573331661676e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
9.43470674719532720e-01	228	source_QQ	2.18314512613736134e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-2.18750000000000000e-01	31	6	28
9.43470674719532720e-01	228	source_DeltaDelta	1.17678520730256073e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	4	83	2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	4	30	26
9.43470674719532720e-01	228	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.43470674719532720e-01	228	source_frame_correction	1.65087082112063882e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	29	30	27
9.43470674719532720e-01	228	Psi_RHS_Linf	7.11756482725062201e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.43470674719532720e-01	228	Pi_RHS_Linf	5.16066079596129046e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
9.43470674719532720e-01	228	Phi_RHS_Linf	8.03876874685175574e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	0	25	31
9.43470674719532720e-01	228	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.43470674719532720e-01	228	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.43470674719532720e-01	228	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.43470674719532720e-01	228	chi_beta	2.67926414890333545e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.43470674719532720e-01	228	chi_beta_near_r_lt_1	2.67926414890333545e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.43470674719532720e-01	228	chi_beta_inner_r_lt_0p5	2.46780552396597512e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
9.43470674719532720e-01	228	chi_beta_annulus_0p5_1	2.67926414890333545e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.43470674719532720e-01	228	chi_beta_annulus_1_1p5	1.19607643786128100e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
9.43470674719532720e-01	228	chi_beta_annulus_1p5_2	6.51741056336532700e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
9.43470674719532720e-01	228	chi_beta_outer_r_ge_2	4.10563006074375018e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	4	83	8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	13	12	10
9.43470674719532720e-01	228	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.60019621018428415e-01	232	reference_Ricci	1.68075715549391536e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
9.60019621018428415e-01	232	reference_Riemann	2.05719158058262552e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
9.60019621018428415e-01	232	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.60019621018428415e-01	232	spin_derivative	1.50007529974462650e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
9.60019621018428415e-01	232	reference_dt_frame	2.18345527521617913e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-1.56250000000000000e-01	30	23	29
9.60019621018428415e-01	232	reference_dt_connection	1.87285181105561414e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
9.60019621018428415e-01	232	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
9.60019621018428415e-01	232	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
9.60019621018428415e-01	232	Psi	2.02224770012281807e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
9.60019621018428415e-01	232	Q	4.13067174476827892e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
9.60019621018428415e-01	232	Delta	3.05357098459435816e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
9.60019621018428415e-01	232	Pi	4.05284549930554350e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.60019621018428415e-01	232	Phi	4.29657213356500201e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	7	148	-2.81250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	27	1	4
9.60019621018428415e-01	232	GH_constraint	1.10681225058893869e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	3	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-5.31250000000000000e-01	30	27	23
9.60019621018428415e-01	232	reduction_constraint	4.26459454432358962e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
9.60019621018428415e-01	232	curl_constraint	2.18666719309888779e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
9.60019621018428415e-01	232	source_curvature	3.37982469841232058e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
9.60019621018428415e-01	232	source_QQ	2.31626097767581418e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	28	25	31
9.60019621018428415e-01	232	source_DeltaDelta	1.24677452962010868e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
9.60019621018428415e-01	232	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.60019621018428415e-01	232	source_frame_correction	1.68191721243162201e-01	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	31	27	29
9.60019621018428415e-01	232	Psi_RHS_Linf	7.32607531947003093e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
9.60019621018428415e-01	232	Pi_RHS_Linf	5.24897770211919745e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
9.60019621018428415e-01	232	Phi_RHS_Linf	8.32882985577626245e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	83	3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	0	25	31
9.60019621018428415e-01	232	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.60019621018428415e-01	232	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.60019621018428415e-01	232	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.60019621018428415e-01	232	chi_beta	2.81314073547733988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.60019621018428415e-01	232	chi_beta_near_r_lt_1	2.81314073547733988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.60019621018428415e-01	232	chi_beta_inner_r_lt_0p5	2.59047006525838612e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
9.60019621018428415e-01	232	chi_beta_annulus_0p5_1	2.81314073547733988e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
9.60019621018428415e-01	232	chi_beta_annulus_1_1p5	1.25640716428382909e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
9.60019621018428415e-01	232	chi_beta_annulus_1p5_2	6.84540081468042790e-03	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
9.60019621018428415e-01	232	chi_beta_outer_r_ge_2	4.31179809901173754e-03	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
9.60019621018428415e-01	232	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.80705514130155387e-01	237	reference_Ricci	1.71827430483023025e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
9.80705514130155387e-01	237	reference_Riemann	2.10686359766266396e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
9.80705514130155387e-01	237	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.80705514130155387e-01	237	spin_derivative	1.52926090209099685e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
9.80705514130155387e-01	237	reference_dt_frame	2.26521011188662719e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-1.56250000000000000e-01	-5.31250000000000000e-01	-9.37500000000000000e-02	29	23	30
9.80705514130155387e-01	237	reference_dt_connection	1.93453553728335699e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
9.80705514130155387e-01	237	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
9.80705514130155387e-01	237	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
9.80705514130155387e-01	237	Psi	2.02360456663846477e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
9.80705514130155387e-01	237	Q	4.29123564580692118e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
9.80705514130155387e-01	237	Delta	3.16827248157749208e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	26	30	27
9.80705514130155387e-01	237	Pi	4.20608606323275069e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
9.80705514130155387e-01	237	Phi	4.55475488115503965e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-2.81250000000000000e-01	-9.37500000000000000e-02	2.81250000000000000e-01	27	30	4
9.80705514130155387e-01	237	GH_constraint	1.19052436833953692e-03	6.08372572935368283e-01	2.02790857645122768e+00	5	6	122	-5.31250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	23	27	1
9.80705514130155387e-01	237	reduction_constraint	4.68289311352413051e-05	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
9.80705514130155387e-01	237	curl_constraint	2.35429466698300902e-03	6.14759861653312534e-01	2.04919953884437511e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	28	28	23
9.80705514130155387e-01	237	source_curvature	3.45588766304503991e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
9.80705514130155387e-01	237	source_QQ	2.49168896724614897e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
9.80705514130155387e-01	237	source_DeltaDelta	1.33881993641179670e-01	4.53932470197935922e-01	1.51310823399311989e+00	5	4	83	3.43750000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	5	30	27
9.80705514130155387e-01	237	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.80705514130155387e-01	237	source_frame_correction	1.72115657056358534e-01	3.23252513524643792e-01	1.07750837841547931e+00	5	3	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	28	30	28
9.80705514130155387e-01	237	Psi_RHS_Linf	7.59210281922837321e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
9.80705514130155387e-01	237	Pi_RHS_Linf	5.36040690072997483e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
9.80705514130155387e-01	237	Phi_RHS_Linf	8.69953032694451289e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	31	6	31
9.80705514130155387e-01	237	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.80705514130155387e-01	237	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.80705514130155387e-01	237	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
9.80705514130155387e-01	237	chi_beta	2.98616322424469192e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	4.68750000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	7	2	28
9.80705514130155387e-01	237	chi_beta_near_r_lt_1	2.98616322424469192e-02	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	4.68750000000000000e-01	1.56250000000000000e-01	-2.18750000000000000e-01	7	2	28
