time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.00056849845134144e-01	235	Pi	2.18014843284593644e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Phi	6.39040758764847776e-13	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	GH_constraint	9.93293228986679625e-12	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	reduction_constraint	8.68612284583168884e-12	3.42801722331340297e+00	1.94787876876201942e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
8.00056849845134144e-01	235	curl_constraint	3.59155359327981773e-13	3.33248687169207036e+00	1.89359621077775557e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
8.00056849845134144e-01	235	source_curvature	6.09365107011320520e-10	3.60843918243516013e-02	2.05039870396001966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
8.00056849845134144e-01	235	source_QQ	9.07918776680918002e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_DeltaDelta	2.56744769048502769e-22	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	source_frame_correction	5.20042428017858520e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Psi_RHS_Linf	2.04672592394614289e-13	2.97172730822403075e+00	1.68860427271857994e+01	3	0	0	-1.68750000000000000e+00	-1.77083333333333348e+00	-1.68750000000000000e+00	7	5	7
8.00056849845134144e-01	235	Pi_RHS_Linf	2.10554431396202396e-12	1.48779758927976069e-01	8.45401043105672101e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.00056849845134144e-01	235	Phi_RHS_Linf	5.07436128272951121e-13	2.85066695412377769e+00	1.61981497612841636e+01	3	11	215	1.64583333333333348e+00	1.64583333333333348e+00	1.64583333333333348e+00	7	7	7
8.00056849845134144e-01	235	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	chi_beta	3.88264775877824349e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_near_r_lt_1	3.88264775877824349e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_inner_r_lt_0p5	3.88264775877824349e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_annulus_0p5_1	1.91125488339994876e+00	5.01300392313165144e-01	2.84850491508050485e+00	3	3	61	4.79166666666666574e-01	-1.04166666666666630e-01	1.04166666666666644e-01	11	13	2
8.00056849845134144e-01	235	chi_beta_annulus_1_1p5	7.77645210784214336e-01	1.00065082987690235e+00	5.68592973572441895e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
8.00056849845134144e-01	235	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256976e+00	8.52581324411484331e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
8.00056849845134144e-01	235	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.13663126735553366e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
8.00056849845134144e-01	235	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Psi	1.99999999999947375e+00	3.38007591548539699e+00	1.98715126170435852e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
8.51124308345887259e-01	250	Q	2.15736017211588449e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Delta	1.15259359414227422e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Pi	2.12101477390942149e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Phi	6.27684977125591996e-13	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	GH_constraint	9.63215025550263853e-12	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	reduction_constraint	9.04262627853491119e-12	3.42801722331340297e+00	2.01533602226009840e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
8.51124308345887259e-01	250	curl_constraint	4.04381443750671039e-13	3.33248687169207036e+00	1.95917359765723837e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
8.51124308345887259e-01	250	source_curvature	6.09359135684438114e-10	3.60843918243516013e-02	2.12140633922115573e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
8.51124308345887259e-01	250	source_QQ	8.53390320667254786e-22	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	source_DeltaDelta	2.45467414538182823e-22	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	source_frame_correction	5.07665355703056440e-11	3.60843918243516498e-02	2.12140633922115851e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.51124308345887259e-01	250	Psi_RHS_Linf	2.19562200011475019e-13	2.92283573777248051e+00	1.71833913476913658e+01	3	8	148	-1.68750000000000000e+00	-1.68750000000000000e+00	1.68750000000000000e+00	7	7	8
8.51124308345887259e-01	250	Pi_RHS_Linf	2.13424116064517457e-12	1.48779758927976069e-01	8.74678241146371827e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
8.51124308345887259e-01	250	Phi_RHS_Linf	4.92651802555819320e-13	2.41118271463058864e+00	1.41753762145600994e+01	3	8	150	-1.64583333333333348e+00	-7.29166666666666741e-01	1.60416666666666674e+00	8	14	6
8.51124308345887259e-01	250	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	chi_beta	3.88264775877809569e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_near_r_lt_1	3.88264775877809569e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_inner_r_lt_0p5	3.88264775877809569e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_annulus_0p5_1	1.91125488339994742e+00	5.01300392313165033e-01	2.94715187464936568e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
8.51124308345887259e-01	250	chi_beta_annulus_1_1p5	7.77645210784214114e-01	1.00065082987690235e+00	5.88283993861081278e+00	3	2	43	6.45833333333333148e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	15	14	10
8.51124308345887259e-01	250	chi_beta_annulus_1p5_2	4.38254956725825040e-01	1.50043396500256976e+00	8.82107183746717105e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
8.51124308345887259e-01	250	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	1.17599409874189131e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
8.51124308345887259e-01	250	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Psi	1.99999999999945111e+00	3.38007591548539699e+00	2.05596856622532478e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
9.02191766846640375e-01	265	Q	2.10368711468207419e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Delta	1.13305952075674512e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Pi	2.06316381606568858e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Phi	6.16302706566678864e-13	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	GH_constraint	9.34291014579185586e-12	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	reduction_constraint	9.41986921368114432e-12	3.42801722331340297e+00	2.08512939704174087e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
9.02191766846640375e-01	265	curl_constraint	4.50893944352747150e-13	3.33248687169207036e+00	2.02702200390477145e+01	3	11	215	1.97916666666666652e+00	1.89583333333333348e+00	1.89583333333333348e+00	15	13	13
9.02191766846640375e-01	265	source_curvature	6.09354164862723291e-10	3.60843918243516013e-02	2.19487304951762163e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
9.02191766846640375e-01	265	source_QQ	8.01390625200803514e-22	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	source_DeltaDelta	2.34753582985577043e-22	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	source_frame_correction	4.95623717617706981e-11	3.60843918243516498e-02	2.19487304951762441e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.02191766846640375e-01	265	Psi_RHS_Linf	2.25907186151882364e-13	2.92283573777248051e+00	1.77784717010927409e+01	3	8	148	-1.68750000000000000e+00	-1.68750000000000000e+00	1.68750000000000000e+00	7	7	8
9.02191766846640375e-01	265	Pi_RHS_Linf	2.14288699418010772e-12	1.48779758927976069e-01	9.04969341798269933e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
9.02191766846640375e-01	265	Phi_RHS_Linf	5.15062105457877661e-13	2.24333503590822003e+00	1.36453335151702362e+01	3	4	73	1.64583333333333348e+00	-1.04166666666666630e-01	-1.52083333333333348e+00	7	13	11
9.02191766846640375e-01	265	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	chi_beta	3.88264775877850639e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_near_r_lt_1	3.88264775877850639e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_inner_r_lt_0p5	3.88264775877850639e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_annulus_0p5_1	1.91125488339994765e+00	5.01300392313165033e-01	3.04921509043764427e+00	3	3	63	2.70833333333333259e-01	2.29166666666666630e-01	3.54166666666666574e-01	6	5	8
9.02191766846640375e-01	265	chi_beta_annulus_1_1p5	7.77645210784214447e-01	1.00065082987690235e+00	6.08656936540656446e+00	3	2	46	-6.45833333333333370e-01	-7.29166666666666741e-01	2.29166666666666630e-01	0	14	5
9.02191766846640375e-01	265	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	9.12655557116122473e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
9.02191766846640375e-01	265	chi_beta_outer_r_ge_2	2.84571871002505361e-01	2.00032549434669127e+00	1.21672010967402748e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
9.02191766846640375e-01	265	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	Psi	1.99999999999942890e+00	3.38007591548539699e+00	2.12716909214105705e+01	3	0	0	-1.93750000000000000e+00	-1.97916666666666674e+00	-1.93750000000000000e+00	1	0	1
9.53259225347393491e-01	280	Q	2.05157141287969925e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Delta	1.11448305824474033e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Pi	2.00667155634194454e-11	3.60843918243516498e-02	2.27088399541006986e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
9.53259225347393491e-01	280	Phi	6.32563287263688335e-13	3.24699380196513454e+00	2.04341708015216170e+01	3	7	131	1.64583333333333348e+00	1.97916666666666652e+00	-1.97916666666666674e+00	7	15	0
