time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.32207139211686364e+00	562	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.32207139211686364e+00	562	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.32207139211686364e+00	562	chi_beta	2.88951129541649865e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.32207139211686364e+00	562	chi_beta_near_r_lt_1	2.88951129541649865e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.32207139211686364e+00	562	chi_beta_inner_r_lt_0p5	2.60127320686335928e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-2.18750000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	28	4	5
2.32207139211686364e+00	562	chi_beta_annulus_0p5_1	2.88951129541649865e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.32207139211686364e+00	562	chi_beta_annulus_1_1p5	1.33854062192162560e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	22	24	10
2.32207139211686364e+00	562	chi_beta_annulus_1p5_2	7.22093810446137463e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
2.32207139211686364e+00	562	chi_beta_outer_r_ge_2	4.50985959748117851e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
2.32207139211686364e+00	562	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.34270851303303473e+00	567	reference_Ricci	2.05485225698651330e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.34270851303303473e+00	567	reference_Riemann	3.31170111842833181e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.34270851303303473e+00	567	spin_connection	1.58470551351599864e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.34270851303303473e+00	567	spin_derivative	2.79085272490797598e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.34270851303303473e+00	567	reference_dt_frame	6.45148465223647910e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.34270851303303473e+00	567	reference_dt_connection	4.00032028673298257e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.34270851303303473e+00	567	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.34270851303303473e+00	567	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.34270851303303473e+00	567	Psi	2.32459168580067166e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.34270851303303473e+00	567	Q	2.53130557286286884e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.34270851303303473e+00	567	Delta	1.85040681877845281e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.34270851303303473e+00	567	Pi	2.13459083870047817e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.34270851303303473e+00	567	Phi	6.47638291230503316e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.34270851303303473e+00	567	GH_constraint	1.87234503334599810e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.34270851303303473e+00	567	reduction_constraint	2.25420006911639798e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.34270851303303473e+00	567	curl_constraint	4.17514686620027373e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.34270851303303473e+00	567	source_curvature	4.12020549772860623e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	4	83	3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	0	27	27
2.34270851303303473e+00	567	source_QQ	5.33716255526545691e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.34270851303303473e+00	567	source_DeltaDelta	2.80845281864761143e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.34270851303303473e+00	567	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.34270851303303473e+00	567	source_frame_correction	5.57291430593971571e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	1	31	26
2.34270851303303473e+00	567	Psi_RHS_Linf	4.22442415129564042e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.34270851303303473e+00	567	Pi_RHS_Linf	1.09674776180378619e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.06250000000000000e-01	0	0	25
2.34270851303303473e+00	567	Phi_RHS_Linf	6.47953579956030867e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
2.34270851303303473e+00	567	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.34270851303303473e+00	567	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.34270851303303473e+00	567	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.34270851303303473e+00	567	chi_beta	2.94119827312881943e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.34270851303303473e+00	567	chi_beta_near_r_lt_1	2.94119827312881943e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.34270851303303473e+00	567	chi_beta_inner_r_lt_0p5	2.64664678463558234e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	5	27	28
2.34270851303303473e+00	567	chi_beta_annulus_0p5_1	2.94119827312881943e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.34270851303303473e+00	567	chi_beta_annulus_1_1p5	1.36318108590001180e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	7	148	-5.93750000000000000e-01	6.56250000000000000e-01	4.68750000000000000e-01	22	10	7
2.34270851303303473e+00	567	chi_beta_annulus_1p5_2	7.35210724733436904e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	23	28	28
2.34270851303303473e+00	567	chi_beta_outer_r_ge_2	4.59074995004448011e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
2.34270851303303473e+00	567	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.36334469166066663e+00	572	reference_Ricci	1.93050660150194231e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.36334469166066663e+00	572	reference_Riemann	3.14903844782949704e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
2.36334469166066663e+00	572	spin_connection	1.59038489103822500e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.36334469166066663e+00	572	spin_derivative	2.71879243263570114e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	3	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	29	26	26
2.36334469166066663e+00	572	reference_dt_frame	6.23248926503397610e-02	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
2.36334469166066663e+00	572	reference_dt_connection	3.81392114462312861e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.36334469166066663e+00	572	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.36334469166066663e+00	572	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.36334469166066663e+00	572	Psi	2.33342772293760392e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.36334469166066663e+00	572	Q	2.56135574903410879e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.06250000000000000e-01	29	31	6
2.36334469166066663e+00	572	Delta	1.87629532059942328e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
2.36334469166066663e+00	572	Pi	2.15416092988665264e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.36334469166066663e+00	572	Phi	6.65711721807251244e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
2.36334469166066663e+00	572	GH_constraint	1.91181290320162622e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.36334469166066663e+00	572	reduction_constraint	2.34466220411023258e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.36334469166066663e+00	572	curl_constraint	4.31937460446656651e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	96	-3.43750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	26	1	30
2.36334469166066663e+00	572	source_curvature	3.87474959300130362e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	6	122	-2.81250000000000000e-01	-3.12500000000000000e-02	2.81250000000000000e-01	27	31	4
2.36334469166066663e+00	572	source_QQ	5.40494534373526125e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.36334469166066663e+00	572	source_DeltaDelta	2.85219062333535023e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
2.36334469166066663e+00	572	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.36334469166066663e+00	572	source_frame_correction	5.69757006645360220e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	4	83	9.37500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	1	31	26
2.36334469166066663e+00	572	Psi_RHS_Linf	4.28520186226563737e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
2.36334469166066663e+00	572	Pi_RHS_Linf	1.05976267347975384e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
2.36334469166066663e+00	572	Phi_RHS_Linf	6.60706739601500059e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	8	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
2.36334469166066663e+00	572	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.36334469166066663e+00	572	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.36334469166066663e+00	572	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.36334469166066663e+00	572	chi_beta	2.99153533089450197e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.36334469166066663e+00	572	chi_beta_near_r_lt_1	2.99153533089450197e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.36334469166066663e+00	572	chi_beta_inner_r_lt_0p5	2.69073466523267135e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	26	4	28
2.36334469166066663e+00	572	chi_beta_annulus_0p5_1	2.99153533089450197e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.36334469166066663e+00	572	chi_beta_annulus_1_1p5	1.38721682144289205e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	22	7	21
2.36334469166066663e+00	572	chi_beta_annulus_1p5_2	7.47983426335152857e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	23	28	28
2.36334469166066663e+00	572	chi_beta_outer_r_ge_2	4.66937273858863203e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
2.36334469166066663e+00	572	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.38397995570461596e+00	577	reference_Ricci	1.80947474486287940e+00	3.98973291712615752e-01	1.32991097237538591e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.38397995570461596e+00	577	reference_Riemann	2.98371355596534915e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	27	27	30
2.38397995570461596e+00	577	spin_connection	1.59575957829502402e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.38397995570461596e+00	577	spin_derivative	2.73916221569898033e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-2.18750000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	28	24	31
2.38397995570461596e+00	577	reference_dt_frame	5.99330735626994529e-02	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	27	25	27
2.38397995570461596e+00	577	reference_dt_connection	3.62230350312756215e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.38397995570461596e+00	577	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.38397995570461596e+00	577	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.38397995570461596e+00	577	Psi	2.34232236926437931e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
2.38397995570461596e+00	577	Q	2.58922739651444367e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	25	2	0
2.38397995570461596e+00	577	Delta	1.90095892608852512e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.38397995570461596e+00	577	Pi	2.17178734905306303e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.38397995570461596e+00	577	Phi	6.83940950505163348e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
