cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3169,10.225787594759838,0.0091737837386312217,1.7976931348623157e+308,0.003669513495452489,0,1.3936514741309707,3.489292716341045,z4c_spatial_or_other
3170,10.229457108255291,0.0091740483919121388,1.7976931348623157e+308,0.0036696193567648558,0,1.3936514707334327,3.489292716341045,z4c_spatial_or_other
3171,10.233126727612056,0.0091743131443292898,1.7976931348623157e+308,0.0036697252577317162,0,1.3936514673344644,3.489292716341045,z4c_spatial_or_other
3172,10.236796452869788,0.0091745779959327561,1.7976931348623157e+308,0.0036698311983731028,0,1.3936514639340658,3.489292716341045,z4c_spatial_or_other
3173,10.240466284068161,0.0091748429467730947,1.7976931348623157e+308,0.0036699371787092382,0,1.3936514605322377,3.489292716341045,z4c_spatial_or_other
3174,10.244136221246871,0.0091751079969013324,1.7976931348623157e+308,0.0036700431987605332,0,1.3936514571289789,3.489292716341045,z4c_spatial_or_other
3175,10.24780626444563,0.0091753731463689852,1.7976931348623157e+308,0.0036701492585475941,0,1.393651453724289,3.489292716341045,z4c_spatial_or_other
3176,10.251476413704179,0.0091756383952280394,1.7976931348623157e+308,0.0036702553580912158,0,1.3936514503181694,3.489292716341045,z4c_spatial_or_other
3177,10.25514666906227,0.0091759037435309651,1.7976931348623157e+308,0.003670361497412386,0,1.393651446910618,3.489292716341045,z4c_spatial_or_other
3178,10.258817030559683,0.0091761691913307131,1.7976931348623157e+308,0.0036704676765322852,0,1.3936514435016358,3.489292716341045,z4c_spatial_or_other
3179,10.262487498236215,0.0091764347386807249,1.7976931348623157e+308,0.00367057389547229,0,1.3936514400912219,3.489292716341045,z4c_spatial_or_other
3180,10.266158072131688,0.0091767003856349297,1.7976931348623157e+308,0.003670680154253972,0,1.393651436679376,3.489292716341045,z4c_spatial_or_other
3181,10.269828752285942,0.0091769661322477457,1.7976931348623157e+308,0.0036707864528990985,0,1.3936514332660987,3.489292716341045,z4c_spatial_or_other
3182,10.273499538738841,0.0091772319785740856,1.7976931348623157e+308,0.0036708927914296343,0,1.3936514298513885,3.489292716341045,z4c_spatial_or_other
3183,10.277170431530271,0.0091774979246693582,1.7976931348623157e+308,0.0036709991698677434,0,1.3936514264352453,3.489292716341045,z4c_spatial_or_other
3184,10.280841430700139,0.0091777639705894632,1.7976931348623157e+308,0.0036711055882357856,0,1.39365142301767,3.489292716341045,z4c_spatial_or_other
3185,10.284512536288375,0.0091780301163908156,1.7976931348623157e+308,0.0036712120465563266,0,1.3936514195986618,3.489292716341045,z4c_spatial_or_other
3186,10.288183748334932,0.0091782963621303316,1.7976931348623157e+308,0.0036713185448521328,0,1.393651416178221,3.489292716341045,z4c_spatial_or_other
3187,10.291855066879783,0.0091785627078654359,1.7976931348623157e+308,0.0036714250831461747,0,1.393651412756346,3.489292716341045,z4c_spatial_or_other
3188,10.29552649196293,0.0091788291536540577,1.7976931348623157e+308,0.0036715316614616233,0,1.3936514093330374,3.489292716341045,z4c_spatial_or_other
3189,10.299198023624392,0.0091790956995546381,1.7976931348623157e+308,0.0036716382798218554,0,1.3936514059082947,3.489292716341045,z4c_spatial_or_other
3190,10.302869661904214,0.0091793623456261301,1.7976931348623157e+308,0.0036717449382504524,0,1.3936514024821178,3.489292716341045,z4c_spatial_or_other
3191,10.306541406842465,0.0091796290919279946,1.7976931348623157e+308,0.0036718516367711981,0,1.3936513990545072,3.489292716341045,z4c_spatial_or_other
3192,10.310213258479235,0.0091798959385202151,1.7976931348623157e+308,0.003671958375408086,0,1.3936513956254615,3.489292716341045,z4c_spatial_or_other
3193,10.313885216854644,0.0091801628854632864,1.7976931348623157e+308,0.0036720651541853147,0,1.3936513921949811,3.489292716341045,z4c_spatial_or_other
3194,10.317557282008829,0.0091804299328182189,1.7976931348623157e+308,0.0036721719731272876,0,1.393651388763065,3.489292716341045,z4c_spatial_or_other
3195,10.321229453981957,0.0091806970806465396,1.7976931348623157e+308,0.0036722788322586159,0,1.3936513853297141,3.489292716341045,z4c_spatial_or_other
3196,10.324901732814215,0.0091809643290102806,1.7976931348623157e+308,0.0036723857316041126,0,1.3936513818949277,3.489292716341045,z4c_spatial_or_other
3197,10.32857411854582,0.009181231677971996,1.7976931348623157e+308,0.0036724926711887984,0,1.3936513784587055,3.489292716341045,z4c_spatial_or_other
3198,10.332246611217009,0.009181499127594743,1.7976931348623157e+308,0.0036725996510378976,0,1.3936513750210462,3.489292716341045,z4c_spatial_or_other
3199,10.335919210868047,0.009181766677942101,1.7976931348623157e+308,0.0036727066711768406,0,1.3936513715819514,3.489292716341045,z4c_spatial_or_other
3200,10.339591917539224,0.0091820343290781679,1.7976931348623157e+308,0.0036728137316312673,0,1.3936513681414202,3.489292716341045,z4c_spatial_or_other
3201,10.343264731270855,0.0091823020810675483,1.7976931348623157e+308,0.0036729208324270193,0,1.3936513646994522,3.489292716341045,z4c_spatial_or_other
3202,10.346937652103282,0.0091825699339753483,1.7976931348623157e+308,0.0036730279735901396,0,1.3936513612560477,3.489292716341045,z4c_spatial_or_other
3203,10.350610680076873,0.0091828378878671957,1.7976931348623157e+308,0.0036731351551468785,0,1.3936513578112055,3.489292716341045,z4c_spatial_or_other
3204,10.354283815232019,0.0091831059428092339,1.7976931348623157e+308,0.0036732423771236936,0,1.3936513543649254,3.489292716341045,z4c_spatial_or_other
3205,10.357957057609143,0.0091833740988681144,1.7976931348623157e+308,0.0036733496395472461,0,1.3936513509172084,3.489292716341045,z4c_spatial_or_other
3206,10.36163040724869,0.0091836423561109937,1.7976931348623157e+308,0.0036734569424443976,0,1.3936513474680525,3.489292716341045,z4c_spatial_or_other
3207,10.365303864191134,0.009183910714605557,1.7976931348623157e+308,0.003673564285842223,0,1.3936513440174585,3.489292716341045,z4c_spatial_or_other
3208,10.368977428476976,0.0091841791744199895,1.7976931348623157e+308,0.0036736716697679962,0,1.3936513405654261,3.489292716341045,z4c_spatial_or_other
3209,10.372651100146744,0.0091844477356230053,1.7976931348623157e+308,0.0036737790942492025,0,1.393651337111955,3.489292716341045,z4c_spatial_or_other
3210,10.376324879240993,0.0091847163982838338,1.7976931348623157e+308,0.0036738865593135338,0,1.3936513336570446,3.489292716341045,z4c_spatial_or_other
3211,10.379998765800307,0.0091849851624722263,1.7976931348623157e+308,0.0036739940649888909,0,1.3936513302006948,3.489292716341045,z4c_spatial_or_other
3212,10.383672759865297,0.0091852540282584653,1.7976931348623157e+308,0.0036741016113033863,0,1.3936513267429058,3.489292716341045,z4c_spatial_or_other
3213,10.387346861476599,0.0091855229957133622,1.7976931348623157e+308,0.0036742091982853451,0,1.3936513232836771,3.489292716341045,z4c_spatial_or_other
3214,10.391021070674885,0.0091857920649082419,1.7976931348623157e+308,0.0036743168259632968,0,1.3936513198230089,3.489292716341045,z4c_spatial_or_other
3215,10.394695387500848,0.0091860612359149756,1.7976931348623157e+308,0.0036744244943659903,0,1.3936513163609008,3.489292716341045,z4c_spatial_or_other
3216,10.398369811995213,0.0091863305088059656,1.7976931348623157e+308,0.0036745322035223863,0,1.3936513128973518,3.489292716341045,z4c_spatial_or_other
3217,10.402044344198735,0.0091865998836541448,1.7976931348623157e+308,0.0036746399534616581,0,1.3936513094323622,3.489292716341045,z4c_spatial_or_other
3218,10.405718984152196,0.0091868693605329874,1.7976931348623157e+308,0.0036747477442131953,0,1.3936513059659317,3.489292716341045,z4c_spatial_or_other
3219,10.40939373189641,0.0091871389395165072,1.7976931348623157e+308,0.0036748555758066032,0,1.393651302498061,3.489292716341045,z4c_spatial_or_other
3220,10.413068587472216,0.0091874086206792556,1.7976931348623157e+308,0.0036749634482717026,0,1.3936512990287484,3.489292716341045,z4c_spatial_or_other
3221,10.416743550920488,0.0091876784040963357,1.7976931348623157e+308,0.0036750713616385345,0,1.3936512955579929,3.489292716341045,z4c_spatial_or_other
3222,10.420418622282126,0.0091879482898433798,1.7976931348623157e+308,0.003675179315937352,0,1.3936512920857966,3.489292716341045,z4c_spatial_or_other
3223,10.424093801598064,0.0091882182779965734,1.7976931348623157e+308,0.0036752873111986295,0,1.3936512886121584,3.489292716341045,z4c_spatial_or_other
3224,10.427769088909262,0.0091884883686326451,1.7976931348623157e+308,0.0036753953474530582,0,1.3936512851370773,3.489292716341045,z4c_spatial_or_other
3225,10.431444484256716,0.009188758561828856,1.7976931348623157e+308,0.0036755034247315426,0,1.3936512816605537,3.489292716341045,z4c_spatial_or_other
3226,10.435119987681446,0.0091890288576630293,1.7976931348623157e+308,0.0036756115430652118,0,1.3936512781825883,3.489292716341045,z4c_spatial_or_other
3227,10.438795599224511,0.0091892992562135258,1.7976931348623157e+308,0.0036757197024854106,0,1.3936512747031786,3.489292716341045,z4c_spatial_or_other
3228,10.442471318926996,0.0091895697575592548,1.7976931348623157e+308,0.0036758279030237023,0,1.3936512712223263,3.489292716341045,z4c_spatial_or_other
3229,10.44614714683002,0.0091898403617796751,1.7976931348623157e+308,0.0036759361447118704,0,1.3936512677400299,3.489292716341045,z4c_spatial_or_other
3230,10.449823082974731,0.0091901110689547819,1.7976931348623157e+308,0.0036760444275819129,0,1.3936512642562899,3.489292716341045,z4c_spatial_or_other
3231,10.453499127402313,0.0091903818791651375,1.7976931348623157e+308,0.0036761527516660552,0,1.3936512607711062,3.489292716341045,z4c_spatial_or_other
3232,10.457175280153979,0.0091906527924918505,1.7976931348623157e+308,0.0036762611169967405,0,1.3936512572844777,3.489292716341045,z4c_spatial_or_other
3233,10.460851541270976,0.0091909238090165692,1.7976931348623157e+308,0.0036763695236066278,0,1.393651253796405,3.489292716341045,z4c_spatial_or_other
3234,10.464527910794583,0.0091911949288214934,1.7976931348623157e+308,0.0036764779715285976,0,1.3936512503068876,3.489292716341045,z4c_spatial_or_other
3235,10.468204388766113,0.0091914661519893852,1.7976931348623157e+308,0.0036765864607957543,0,1.3936512468159259,3.489292716341045,z4c_spatial_or_other
3236,10.471880975226908,0.009191737478603558,1.7976931348623157e+308,0.0036766949914414232,0,1.393651243323518,3.489292716341045,z4c_spatial_or_other
3237,10.475557670218349,0.0091920089087478701,1.7976931348623157e+308,0.0036768035634991481,0,1.393651239829665,3.489292716341045,z4c_spatial_or_other
3238,10.479234473781847,0.0091922804425067419,1.7976931348623157e+308,0.0036769121770026969,0,1.3936512363343665,3.489292716341045,z4c_spatial_or_other
3239,10.48291138595885,0.0091925520799651488,1.7976931348623157e+308,0.0036770208319860595,0,1.3936512328376218,3.489292716341045,z4c_spatial_or_other
3240,10.486588406790837,0.0091928238212086264,1.7976931348623157e+308,0.0036771295284834509,0,1.3936512293394314,3.489292716341045,z4c_spatial_or_other
3241,10.49026553631932,0.0091930956663232727,1.7976931348623157e+308,0.0036772382665293092,0,1.393651225839794,3.489292716341045,z4c_spatial_or_other
3242,10.49394277458585,0.0091933676153957439,1.7976931348623157e+308,0.0036773470461582978,0,1.3936512223387096,3.489292716341045,z4c_spatial_or_other
3243,10.497620121632009,0.0091936396685132656,1.7976931348623157e+308,0.0036774558674053065,0,1.3936512188361787,3.489292716341045,z4c_spatial_or_other
3244,10.501297577499415,0.0091939118257636197,1.7976931348623157e+308,0.003677564730305448,0,1.3936512153322,3.489292716341045,z4c_spatial_or_other
3245,10.50497514222972,0.0091941840872351594,1.7976931348623157e+308,0.0036776736348940638,0,1.3936512118267748,3.489292716341045,z4c_spatial_or_other
3246,10.508652815864613,0.0091944564530168169,1.7976931348623157e+308,0.0036777825812067269,0,1.3936512083199015,3.489292716341045,z4c_spatial_or_other
3247,10.51233059844582,0.0091947289231980762,1.7976931348623157e+308,0.0036778915692792305,0,1.3936512048115806,3.489292716341045,z4c_spatial_or_other
3248,10.516008490015098,0.0091950014978690112,1.7976931348623157e+308,0.0036780005991476046,0,1.393651201301811,3.489292716341045,z4c_spatial_or_other
3249,10.519686490614246,0.0091952741771202592,1.7976931348623157e+308,0.0036781096708481038,0,1.3936511977905939,3.489292716341045,z4c_spatial_or_other
3250,10.523364600285094,0.0091955469610430322,1.7976931348623157e+308,0.0036782187844172131,0,1.3936511942779275,3.489292716341045,z4c_spatial_or_other
3251,10.527042819069511,0.0091958198497291265,1.7976931348623157e+308,0.003678327939891651,0,1.3936511907638127,3.489292716341045,z4c_spatial_or_other
3252,10.530721147009402,0.0091960928432709144,1.7976931348623157e+308,0.0036784371373083657,0,1.3936511872482482,3.489292716341045,z4c_spatial_or_other
3253,10.53439958414671,0.0091963659417613388,1.7976931348623157e+308,0.0036785463767045356,0,1.3936511837312344,3.489292716341045,z4c_spatial_or_other
3254,10.538078130523415,0.0091966391452939326,1.7976931348623157e+308,0.0036786556581175733,0,1.3936511802127709,3.489292716341045,z4c_spatial_or_other
3255,10.541756786181532,0.0091969124539628151,1.7976931348623157e+308,0.0036787649815851263,0,1.3936511766928579,3.489292716341045,z4c_spatial_or_other
3256,10.545435551163116,0.0091971858678626863,1.7976931348623157e+308,0.0036788743471450748,0,1.3936511731714945,3.489292716341045,z4c_spatial_or_other
3257,10.549114425510261,0.0091974593870888261,1.7976931348623157e+308,0.0036789837548355307,0,1.3936511696486813,3.489292716341045,z4c_spatial_or_other
3258,10.552793409265096,0.0091977330117371144,1.7976931348623157e+308,0.0036790932046948457,0,1.3936511661244175,3.489292716341045,z4c_spatial_or_other
3259,10.556472502469791,0.009198006741904019,1.7976931348623157e+308,0.003679202696761608,0,1.3936511625987031,3.489292716341045,z4c_spatial_or_other
3260,10.560151705166554,0.0091982805776865944,1.7976931348623157e+308,0.0036793122310746378,0,1.3936511590715366,3.489292716341045,z4c_spatial_or_other
3261,10.563831017397629,0.0091985545191825037,1.7976931348623157e+308,0.0036794218076730018,0,1.3936511555429196,3.489292716341045,z4c_spatial_or_other
3262,10.567510439205302,0.0091988285664899895,1.7976931348623157e+308,0.0036795314265959961,0,1.3936511520128512,3.489292716341045,z4c_spatial_or_other
3263,10.571189970631897,0.0091991027197079016,1.7976931348623157e+308,0.0036796410878831608,0,1.3936511484813308,3.489292716341045,z4c_spatial_or_other
3264,10.57486961171978,0.0091993769789356951,1.7976931348623157e+308,0.0036797507915742782,0,1.393651144948358,3.489292716341045,z4c_spatial_or_other
3265,10.578549362511355,0.0091996513442734271,1.7976931348623157e+308,0.003679860537709371,0,1.3936511414139334,3.489292716341045,z4c_spatial_or_other
3266,10.582229223049064,0.0091999258158217672,1.7976931348623157e+308,0.003679970326328707,0,1.3936511378780561,3.489292716341045,z4c_spatial_or_other
3267,10.585909193375393,0.0092002003936819832,1.7976931348623157e+308,0.0036800801574727936,0,1.3936511343407256,3.489292716341045,z4c_spatial_or_other
3268,10.589589273532866,0.0092004750779559573,1.7976931348623157e+308,0.0036801900311823829,0,1.3936511308019419,3.489292716341045,z4c_spatial_or_other
3269,10.593269463564049,0.0092007498687461768,1.7976931348623157e+308,0.0036802999474984709,0,1.3936511272617058,3.489292716341045,z4c_spatial_or_other
3270,10.596949763511548,0.0092010247661557486,1.7976931348623157e+308,0.0036804099064622997,0,1.3936511237200155,3.489292716341045,z4c_spatial_or_other
3271,10.60063017341801,0.0092012997702883917,1.7976931348623157e+308,0.0036805199081153569,0,1.393651120176872,3.489292716341045,z4c_spatial_or_other
3272,10.604310693326125,0.0092015748812484463,1.7976931348623157e+308,0.0036806299524993788,0,1.3936511166322743,3.489292716341045,z4c_spatial_or_other
3273,10.607991323278625,0.0092018500991408649,1.7976931348623157e+308,0.003680740039656346,0,1.3936511130862219,3.489292716341045,z4c_spatial_or_other
3274,10.611672063318281,0.0092021254240712263,1.7976931348623157e+308,0.0036808501696284908,0,1.3936511095387152,3.489292716341045,z4c_spatial_or_other
3275,10.615352913487909,0.0092024008561457319,1.7976931348623157e+308,0.0036809603424582931,0,1.3936511059897534,3.489292716341045,z4c_spatial_or_other
3276,10.619033873830368,0.0092026763954712008,1.7976931348623157e+308,0.0036810705581884805,0,1.3936511024393372,3.489292716341045,z4c_spatial_or_other
3277,10.622714944388557,0.0092029520421550732,1.7976931348623157e+308,0.0036811808168620294,0,1.3936510988874653,3.489292716341045,z4c_spatial_or_other
3278,10.626396125205419,0.0092032277963054257,1.7976931348623157e+308,0.0036812911185221705,0,1.3936510953341381,3.489292716341045,z4c_spatial_or_other
