cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1551,9.6943509236420553,0.041025748500715963,0.68468874503298238,0.0061538622751073939,4.0769388913182283,1.523433509053693,3.489292716341045,z4c_spatial_or_other
1552,9.7005047859171629,0.041017711734385939,0.68387696110477092,0.0061526567601578909,4.0817783487886565,1.5237320015491027,3.489292716341045,z4c_spatial_or_other
1553,9.7066574426773204,0.041009788293928935,0.68308436310064902,0.0061514682440893401,4.0865145271397942,1.5240263995523349,3.489292716341045,z4c_spatial_or_other
1554,9.7128089109214102,0.041001978379842367,0.68231095477947978,0.0061502967569763553,4.0911466443844757,1.5243166907947694,3.489292716341045,z4c_spatial_or_other
1555,9.7189592076783864,0.040994282194921162,0.68155673995174415,0.0061491423292381739,4.0956739321079514,1.5246028629754422,3.489292716341045,z4c_spatial_or_other
1556,9.7251083500076252,0.040986699944291161,0.68082172261076734,0.0061480049916436737,4.1000956349753945,1.5248849037602337,3.489292716341045,z4c_spatial_or_other
1557,9.7312563549992692,0.040979231835442928,0.68010590706253626,0.0061468847753164387,4.1044110102342657,1.5251628007810474,3.489292716341045,z4c_spatial_or_other
1558,9.7374032397745864,0.040971878078265682,0.67940929805161909,0.0061457817117398523,4.1086193272273306,1.5254365416349884,3.489292716341045,z4c_spatial_or_other
1559,9.7435490214863272,0.040963383293974268,0.67873190088089663,0.0061445074940961403,4.112719866931192,1.5257528791376413,3.489292716341045,z4c_spatial_or_other
1560,9.7496935289804227,0.04095289569305148,0.67807374140527443,0.0061429343539577217,4.1167118008252706,1.5261436082187576,3.489292716341045,z4c_spatial_or_other
1561,9.755836463334381,0.040942515410750599,0.67743485700089212,0.0061413773116125898,4.1205942449299746,1.5265305361181809,3.489292716341045,z4c_spatial_or_other
1562,9.7619778406459936,0.040932242607329958,0.67681525067350323,0.0061398363910994931,4.124366539162736,1.5269136509224097,3.489292716341045,z4c_spatial_or_other
1563,9.7681176770370932,0.040922077444761833,0.67621492634594593,0.0061383116167142747,4.1280280341590121,1.5272929406960061,3.489292716341045,z4c_spatial_or_other
1564,9.7742559886538078,0.040912020086760328,0.67563388892116316,0.0061368030130140487,4.1315780911021722,1.5276683934809132,3.489292716341045,z4c_spatial_or_other
1565,9.7803927916668219,0.040902070698809682,0.67507214433107721,0.0061353106048214522,4.1350160816350119,1.5280399972957568,3.489292716341045,z4c_spatial_or_other
1566,9.7865281022716442,0.040892229448192798,0.67452969957104458,0.0061338344172289193,4.1383413878558652,1.5284077401351406,3.489292716341045,z4c_spatial_or_other
1567,9.792661936688873,0.040882496504020392,0.67400656271986481,0.006132374475603059,4.1415534024006693,1.5287716099689199,3.489292716341045,z4c_spatial_or_other
1568,9.7987943111644764,0.040872872037260373,0.67350274294557311,0.0061309308055890561,4.1446515286106518,1.5291315947414703,3.489292716341045,z4c_spatial_or_other
1569,9.8049252419700661,0.040863356220767838,0.67301825049745134,0.0061295034331151754,4.1476351807838636,1.5294876823709318,3.489292716341045,z4c_spatial_or_other
1570,9.8110547454031813,0.040853949229315505,0.67255309668490448,0.0061280923843973255,4.1505037845073538,1.5298398607484431,3.489292716341045,z4c_spatial_or_other
1571,9.8171828377875787,0.040844651239624621,0.67210729384402079,0.0061266976859436929,4.1532567770655051,1.5301881177373569,3.489292716341045,z4c_spatial_or_other
1572,9.8233095354735216,0.040835462430396416,0.67168085529279753,0.0061253193645594622,4.1558936079188991,1.5305324411724379,3.489292716341045,z4c_spatial_or_other
1573,9.8294348548380803,0.04082638298234402,0.67127379527614761,0.006123957447351603,4.1584137392470391,1.5308728188590466,3.489292716341045,z4c_spatial_or_other
1574,9.8355588122854325,0.040817413078224944,0.67088612890192945,0.0061226119617337413,4.1608166465473158,1.5312092385723035,3.489292716341045,z4c_spatial_or_other
1575,9.8416814242471666,0.04080855290287385,0.67051787206933722,0.0061212829354310777,4.1631018192818257,1.5315416880562451,3.489292716341045,z4c_spatial_or_other
1576,9.8478027071825984,0.040799802643236072,0.67016904139108213,0.0061199703964854102,4.1652687615629116,1.5318701550229548,3.489292716341045,z4c_spatial_or_other
1577,9.8539226775790834,0.04079116248840127,0.6698396541108409,0.0061186743732601903,4.1673169928678586,1.5321946271516904,3.489292716341045,z4c_spatial_or_other
1578,9.8600413519523435,0.040782632629637605,0.66952972801751187,0.0061173948944456408,4.1692460487726466,1.5325150920879964,3.489292716341045,z4c_spatial_or_other
1579,9.8661587468467893,0.040774213260426323,0.66923928135781163,0.0061161319890639483,4.1710554816945722,1.532831537442803,3.489292716341045,z4c_spatial_or_other
1580,9.872274878835853,0.040765904576496433,0.66896833274876666,0.0061148856864744645,4.1727448616333369,1.5331439507915239,3.489292716341045,z4c_spatial_or_other
1581,9.8783897645223266,0.040757706775859888,0.66871690109160564,0.0061136560163789827,4.1743137769004068,1.53345231967314,3.489292716341045,z4c_spatial_or_other
1582,9.8845034205387048,0.040749620058846803,0.66848500548850887,0.0061124430088270202,4.175761834826706,1.5337566315892841,3.489292716341045,z4c_spatial_or_other
1583,9.8906158635475325,0.040741644628140825,0.66827266516358819,0.0061112466942211232,4.1770886624391768,1.5340568740033234,3.489292716341045,z4c_spatial_or_other
1584,9.8967271102417538,0.040733780688814725,0.6680798993893643,0.0061100671033222087,4.1782939070974168,1.5343530343394363,3.489292716341045,z4c_spatial_or_other
1585,9.9028371773450754,0.040722774532234288,0.66790672741987311,0.0061084161798351426,4.1793772370824289,1.5347677243977533,3.489292716341045,z4c_spatial_or_other
1586,9.9089455935249102,0.040711805152990166,0.66775317992695782,0.0061067707729485247,4.1803382701646994,1.5351812518539123,3.489292716341045,z4c_spatial_or_other
1587,9.9150523642978587,0.040700940269529452,0.66761927148557909,0.0061051410404294173,4.1811767459339029,1.5355910597178586,3.489292716341045,z4c_spatial_or_other
1588,9.9211575053382877,0.040690180036425355,0.66750501616938462,0.0061035270054638031,4.1818924284525343,1.535997136017849,3.489292716341045,z4c_spatial_or_other
1589,9.9272610323437522,0.040679524609967113,0.66741042782203486,0.0061019286914950665,4.1824851046786051,1.5363994687559976,3.489292716341045,z4c_spatial_or_other
1590,9.9333629610352467,0.040668974148191553,0.66733552003453134,0.0061003461222287328,4.1829545847168355,1.5367980459074162,3.489292716341045,z4c_spatial_or_other
1591,9.9394633071574763,0.040658528810914668,0.66728030613219469,0.0060987793216371999,4.1833007019988777,1.5371928554193541,3.489292716341045,z4c_spatial_or_other
1592,9.9455620864791143,0.040648188759762706,0.66724479917106427,0.0060972283139644054,4.1835233133936871,1.5375838852103594,3.489292716341045,z4c_spatial_or_other
1593,9.9516593147930781,0.040637954158203191,0.66722901194331719,0.0060956931237304782,4.1836222992503442,1.5379711231694406,3.489292716341045,z4c_spatial_or_other
1594,9.9577550079168091,0.040627825171575711,0.66723295699112295,0.0060941737757363567,4.1835975633769156,1.5383545571552433,3.489292716341045,z4c_spatial_or_other
1595,9.9638491816925452,0.040617801967122398,0.66725664662819761,0.0060926702950683592,4.1834490329599561,1.538734174995237,3.489292716341045,z4c_spatial_or_other
1596,9.9699418519876133,0.040607884714018383,0.66730009296818715,0.0060911827071027571,4.1831766584302201,1.5391099644849062,3.489292716341045,z4c_spatial_or_other
1597,9.9760330346947157,0.040598073583401895,0.66736330795891585,0.0060897110375102842,4.1827804132808009,1.5394819133869564,3.489292716341045,z4c_spatial_or_other
1598,9.9821227457322266,0.040588368748404498,0.66744630342143896,0.0060882553122606747,4.1822602938445952,1.5398500094305179,3.489292716341045,z4c_spatial_or_other
1599,9.9882110010444869,0.04057877038418102,0.66754909109279914,0.0060868155576271525,4.1816163190383042,1.5402142403103622,3.489292716341045,z4c_spatial_or_other
1600,9.9942978166021135,0.040569278667939634,0.6676716826713549,0.0060853918001909446,4.1808485300803921,1.5405745936861182,3.489292716341045,z4c_spatial_or_other
1601,10.000383208402305,0.040559893778971783,0.66781408986354918,0.0060839840668457674,4.1799569901904805,1.5409310571814918,3.489292716341045,z4c_spatial_or_other
1602,10.006467192469151,0.040550615898682307,0.66797632443099941,0.0060825923848023458,4.1789417842775443,1.5412836183834864,3.489292716341045,z4c_spatial_or_other
1603,10.012549784853952,0.040541445210619649,0.66815839823684109,0.006081216781592947,4.177803018623977,1.5416322648416196,3.489292716341045,z4c_spatial_or_other
1604,10.018631001635546,0.040532381900506148,0.66836032329029904,0.0060798572850759222,4.1765408205723045,1.54197698406714,3.489292716341045,z4c_spatial_or_other
1605,10.024710858920622,0.040523426156268486,0.66858211178853622,0.0060785139234402728,4.1751553382207902,1.5423177635322427,3.489292716341045,z4c_spatial_or_other
1606,10.030789372844062,0.040514578168068499,0.66882377615490918,0.0060771867252102747,4.1736467401336821,1.5426545906692737,3.489292716341045,z4c_spatial_or_other
1607,10.036866559569273,0.040505838128334123,0.66908532907241236,0.0060758757192501183,4.1720152150739072,1.542987452869931,3.489292716341045,z4c_spatial_or_other
1608,10.042942435288523,0.040497206231790622,0.6693667827879044,0.0060745809347685928,4.170260976271555,1.5433163374844612,3.489292716341045,z4c_spatial_or_other
1609,10.049017016223292,0.040488682675492153,0.66966814619004955,0.0060733024013238232,4.1683842795184063,1.5436412318208448,3.489292716341045,z4c_spatial_or_other
1610,10.055090318624616,0.040477965224304059,0.66998942997070077,0.0060716947836456083,4.166385390878343,1.544049945536129,3.489292716341045,z4c_spatial_or_other
1611,10.061162013408262,0.040466371110646583,0.67033062973606328,0.006069955666596987,4.1642646915477197,1.5444923348601534,3.489292716341045,z4c_spatial_or_other
1612,10.067231969074859,0.040454878448921795,0.67069175403059844,0.0060682317673382688,4.1620225033294282,1.5449311033998607,3.489292716341045,z4c_spatial_or_other
1613,10.073300200842198,0.040443487386513911,0.67107282455149975,0.0060665231079770864,4.1596590875788246,1.5453662391349798,3.489292716341045,z4c_spatial_or_other
1614,10.079366723950175,0.040432198072458063,0.67147386859335734,0.0060648297108687093,4.1571746923234638,1.5457977300169161,3.489292716341045,z4c_spatial_or_other
1615,10.085431553661044,0.04042101065746987,0.67189491873897711,0.0060631515986204806,4.1545695542866188,1.5462255639679285,3.489292716341045,z4c_spatial_or_other
1616,10.091494705259665,0.040409925293975128,0.67233601230524176,0.0060614887940962691,4.1518439024288352,1.5466497288803047,3.489292716341045,z4c_spatial_or_other
1617,10.097556194053761,0.040398942136139135,0.67279719057567189,0.0060598413204208702,4.1489979627952591,1.5470702126155482,3.489292716341045,z4c_spatial_or_other
1618,10.103616035374181,0.040388061339896114,0.6732784978573676,0.0060582092009844168,4.1460319644192687,1.5474870030035655,3.489292716341045,z4c_spatial_or_other
1619,10.109674244575166,0.040377283062978594,0.67377998040372433,0.0060565924594467892,4.1429461460107913,1.5479000878418547,3.489292716341045,z4c_spatial_or_other
1620,10.115730837034612,0.040366607464946511,0.67430168524580414,0.0060549911197419768,4.1397407631500593,1.5483094548947085,3.489292716341045,z4c_spatial_or_other
1621,10.121785828154353,0.040356034707216284,0.6748436589746275,0.0060534052060824423,4.1364160957134928,1.548715091892416,3.489292716341045,z4c_spatial_or_other
1622,10.127839233360435,0.040345564953089906,0.67540594651430386,0.0060518347429634857,4.1329724552754126,1.5491169865304706,3.489292716341045,z4c_spatial_or_other
1623,10.133891068103399,0.040335198367783834,0.67598858992222899,0.0060502797551675747,4.1294101922548494,1.5495151264687825,3.489292716341045,z4c_spatial_or_other
1624,10.139941347858565,0.040324935118457882,0.67659162724798927,0.0060487402677686817,4.1257297026078916,1.5499094993308979,3.489292716341045,z4c_spatial_or_other
1625,10.145990088126334,0.040314775374244119,0.67721509147764669,0.006047216306136618,4.1219314338994986,1.5503000927032164,3.489292716341045,z4c_spatial_or_other
1626,10.15203730443247,0.040304719306275799,0.67785900958512446,0.0060457078959413697,4.1180158906220043,1.5506868941342111,3.489292716341045,z4c_spatial_or_other
1627,10.158083012328412,0.040294767087716392,0.67852340170788927,0.0060442150631574588,4.1139836386580146,1.5510698911336489,3.489292716341045,z4c_spatial_or_other
1628,10.164127227391569,0.040284918893788581,0.67920828046029558,0.0060427378340682869,4.109835308811455,1.5514490711718103,3.489292716341045,z4c_spatial_or_other
1629,10.170169965225638,0.040275174901803532,0.67991365039497997,0.0060412762352705296,4.1055715993512081,1.551824421678706,3.489292716341045,z4c_spatial_or_other
1630,10.176211241460908,0.040265535291190334,0.68063950762062531,0.0060398302936785497,4.1011932775267654,1.5521959300432877,3.489292716341045,z4c_spatial_or_other
1631,10.182251071754587,0.040256000243525616,0.68138583958314913,0.0060384000365288426,4.0967011800253283,1.5525635836126539,3.489292716341045,z4c_spatial_or_other
1632,10.188289471791116,0.040246569942563454,0.68215262501675133,0.0060369854913845181,4.0920962123458633,1.5529273696912504,3.489292716341045,z4c_spatial_or_other
1633,10.1943264572825,0.040237244574265578,0.68293983407098457,0.0060355866861398367,4.0873793470695334,1.5532872755400591,3.489292716341045,z4c_spatial_or_other
1634,10.20036204396864,0.040228024326831896,0.68374742861980731,0.0060342036490247846,4.0825516210094479,1.5536432883757805,3.489292716341045,z4c_spatial_or_other
1635,10.206396247617665,0.040216965674762906,0.6845753627580683,0.0060325448512144357,4.0776141312280041,1.5540705011273446,3.489292716341045,z4c_spatial_or_other
1636,10.212428792468879,0.040204709196165492,0.68542354201494116,0.0060307063794248234,4.0725682763490303,1.5545442623413108,3.489292716341045,z4c_spatial_or_other
1637,10.218459498848304,0.040192551070831188,0.68629187575874451,0.0060288826606246784,4.067415441843468,1.5550145072865984,3.489292716341045,z4c_spatial_or_other
1638,10.224488381508928,0.040180491438096246,0.68718029457358654,0.0060270737157144365,4.0621568969829012,1.5554812239240559,3.489292716341045,z4c_spatial_or_other
1639,10.230515455224642,0.040168530438878407,0.68808872519196718,0.0060252795658317605,4.0567939436793781,1.555944400184164,3.489292716341045,z4c_spatial_or_other
1640,10.236540734790474,0.040156668215704169,0.68901709194076433,0.0060235002323556254,4.0513279071353132,1.5564040239662604,3.489292716341045,z4c_spatial_or_other
1641,10.242564235022829,0.04014490491273625,0.68996531834909136,0.0060217357369104375,4.0457601256712676,1.5568600831377593,3.489292716341045,z4c_spatial_or_other
1642,10.24858597075974,0.040133240675801422,0.69093332889563697,0.0060199861013702132,4.0400919398902992,1.5573125655333573,3.489292716341045,z4c_spatial_or_other
1643,10.254605956861109,0.04012167565241842,0.6919210508663135,0.0060182513478627625,4.0343246813749145,1.5577614589542368,3.489292716341045,z4c_spatial_or_other
1644,10.260624208208972,0.040110209991826462,0.69136052883049415,0.0060165314987739695,4.0375955187879002,1.5582067511672479,3.489292716341045,z4c_spatial_or_other
1645,10.266640739707746,0.04009884384501456,0.68873493592495849,0.0060148265767521842,4.0529876262542004,1.5586484299040593,3.489292716341045,z4c_spatial_or_other
1646,10.272655566284499,0.040087577364759097,0.6861155301259938,0.0060131366047138646,4.0684608502597737,1.5590864828599897,3.489292716341045,z4c_spatial_or_other
1647,10.278668702889213,0.025328965613384481,0.63080932575028559,0.003799344842007672,4.4251631342841993,1.5595208976931825,3.489292716341045,z4c_spatial_or_other
1648,10.282468047731221,0.025324801366020951,0.63147254399636898,0.0037987202049031424,4.4205155071459243,1.5597935594068586,3.489292716341045,z4c_spatial_or_other
1649,10.286266767936125,0.025322473318514335,0.631584529701954,0.0037983709977771501,4.4197317093724884,1.5600647628491933,3.489292716341045,z4c_spatial_or_other
1650,10.290065138933903,0.025322022658543546,0.63117943412408672,0.0037983033987815315,4.4225683255136827,1.5603345240753208,3.489292716341045,z4c_spatial_or_other
1651,10.293863442332684,0.025323446659397338,0.63031908050610852,0.0037985169989096005,4.4286049072661449,1.5606028591618752,3.489292716341045,z4c_spatial_or_other
1652,10.297661959331593,0.025326694963453647,0.62908343949874423,0.0037990042445180468,4.4373035400471839,1.5608697837307131,3.489292716341045,z4c_spatial_or_other
1653,10.301460963576112,0.0253316660939517,0.62755939827600316,0.0037997499140927549,4.448079625197729,1.5611353124484952,3.489292716341045,z4c_spatial_or_other
1654,10.305260713490204,0.02533820480370232,0.62582921874218267,0.0038007307205553476,4.4603768719574575,1.5613994585061304,3.489292716341045,z4c_spatial_or_other
1655,10.30906144421076,0.025346100968246309,0.62395999068331121,0.0038019151452369461,4.4737390453767398,1.561662233088307,3.489292716341045,z4c_spatial_or_other
1656,10.312863359355998,0.025355090737314932,0.6219951510405255,0.0038032636105972397,4.4878712774578577,1.5619236448502554,3.489292716341045,z4c_spatial_or_other
1657,10.316666622966595,0.025364860566485507,0.61994884313680931,0.0038047290849728258,4.5026847037067981,1.5621836994255112,3.489292716341045,z4c_spatial_or_other
1658,10.320471352051568,0.02537505456418402,0.61780359133469287,0.003806258184627603,4.5183197576470331,1.5624423989937364,3.489292716341045,z4c_spatial_or_other
1659,10.324277610236196,0.025335893148793028,0.61551149328774457,0.0038003839723189541,4.5351454903992714,1.5626997419407411,3.489292716341045,z4c_spatial_or_other
1660,10.328077994208515,0.02529375529624206,0.61300403136340564,0.003794063294436309,4.5536962731946495,1.5629552260075288,3.489292716341045,z4c_spatial_or_other
1661,10.331872057502951,0.025250622444869131,0.61019193854220488,0.0037875933667303697,4.5746821561454674,1.5632088240048203,3.489292716341045,z4c_spatial_or_other
1662,10.335659650869681,0.025207669708909839,0.60697922415861938,0.0037811504563364756,4.5988957479430335,1.563460529149604,3.489292716341045,z4c_spatial_or_other
1663,10.339440801326019,0.025166043069398771,0.60327472432986329,0.0037749064604098155,4.6271359639236502,1.5637103465254456,3.489292716341045,z4c_spatial_or_other
1664,10.343215707786429,0.025126778082424642,0.59900342855273159,0.0037690167123636963,4.6601305435217562,1.56395829245603,3.489292716341045,z4c_spatial_or_other
1665,10.346984724498792,0.025090731537592562,0.59411636989869032,0.0037636097306388843,4.698463658809529,1.5642043930938025,3.489292716341045,z4c_spatial_or_other
1666,10.350748334229431,0.025058531083864362,0.58859793466027743,0.0037587796625796542,4.7425143866397956,1.5644486823824713,3.489292716341045,z4c_spatial_or_other
1667,10.35450711389201,0.025030545742246234,0.58246978013306672,0.0037545818613369348,4.7924102988400978,1.5647395827294897,3.489292716341045,z4c_spatial_or_other
1668,10.358261695753347,0.025006878243980062,0.57579102720282505,0.0037510317365970092,4.8479987377252769,1.5650590400026811,3.489292716341045,z4c_spatial_or_other
1669,10.362012727489944,0.024987378425685762,0.56865492795356209,0.003748106763852864,4.908836687863527,1.5653769281512171,3.489292716341045,z4c_spatial_or_other
1670,10.365760834253797,0.024971675517218572,0.56118259005104043,0.0037457513275827858,4.9741995253611684,1.5656932994174533,3.489292716341045,z4c_spatial_or_other
1671,10.36950658558138,0.024959226036689219,0.55351508917196535,0.0037438839055033827,5.0431040231418098,1.5660082005422249,3.489292716341045,z4c_spatial_or_other
1672,10.373250469486884,0.024949373101991554,0.54580475455163779,0.0037424059652987332,5.1143456516166035,1.566321670689617,3.489292716341045,z4c_spatial_or_other
1673,10.376992875452183,0.024941412261955485,0.53820654458408757,0.0037412118392933227,5.1865481777632159,1.5666337401656691,3.489292716341045,z4c_spatial_or_other
1674,10.380734087291476,0.024934658463301115,0.53087061139139535,0.0037401987694951669,5.2582194477795143,1.5669444299913315,3.489292716341045,z4c_spatial_or_other
1675,10.384474286060971,0.024928508591256861,0.52393644746033052,0.003739276288688529,5.3278106278036468,1.5672537523204351,3.489292716341045,z4c_spatial_or_other
1676,10.388213562349661,0.024922494257911466,0.51752880635781806,0.0037383741386867197,5.393775455163448,1.5675617116241165,3.489292716341045,z4c_spatial_or_other
1677,10.391951936488347,0.024916320246920632,0.51175533516582428,0.0037374480370380948,5.4546264225429653,1.5678683064992858,3.489292716341045,z4c_spatial_or_other
1678,10.395689384525385,0.024909885270273938,0.50670568028124585,0.0037364827905410907,5.5089853571869511,1.5681735319063561,3.489292716341045,z4c_spatial_or_other
1679,10.399425867315927,0.024903283365223107,0.50245174140168425,0.0037354925047834659,5.5556264274965041,1.5684773816065047,3.489292716341045,z4c_spatial_or_other
1680,10.403161359820711,0.024896786168557557,0.49904871154615987,0.0037345179252836333,5.593510429922512,1.5687798505556865,3.489292716341045,z4c_spatial_or_other
1681,10.406895877745994,0.024890808196774965,0.49653657630063674,0.0037336212295162445,5.6218097644889582,1.5690809370235212,3.489292716341045,z4c_spatial_or_other
1682,10.41062949897551,0.024885858869224446,0.4949417939783215,0.0037328788303836666,5.6399241426661604,1.569380644238803,3.489292716341045,z4c_spatial_or_other
1683,10.414362377805894,0.024882486128947688,0.49427894221466895,0.003732372919342153,5.6474875513925822,1.5696789814152996,3.489292716341045,z4c_spatial_or_other
1684,10.418094750725237,0.024881226416735337,0.49273848387616331,0.0037321839625103002,5.6651434065263491,1.5699759640750641,3.489292716341045,z4c_spatial_or_other
1685,10.421826934687747,0.024882551266549979,0.49097015563881791,0.0037323826899824967,5.6855475653928629,1.5702716137651287,3.489292716341045,z4c_spatial_or_other
