time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.95173854659311630e+00	727	source_DeltaDelta	1.58019196249440341e+00	4.40558505620990137e-01	1.46852835206996724e+00	3	4	11	-1.56250000000000000e-02	-3.90625000000000000e-01	2.03125000000000000e-01	63	51	6
1.95173854659311630e+00	727	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.95173854659311630e+00	727	source_frame_correction	4.00033786188069396e-01	3.31824384087426594e-01	1.10608128029142194e+00	3	3	8	1.56250000000000000e-02	-3.28125000000000000e-01	-4.68750000000000000e-02	0	53	62
1.95173854659311630e+00	727	shift_lapse_ratio	3.67212816821311655e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
2.00247289767239067e+00	746	reference_Ricci	3.39177721133526378e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	50	62	62
2.00247289767239067e+00	746	reference_Riemann	4.53921805215570373e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-3.59375000000000000e-01	-1.71875000000000000e-01	-1.40625000000000000e-01	52	58	59
2.00247289767239067e+00	746	spin_connection	1.47425024893236278e+00	4.17804436160029324e-01	1.39268145386676445e+00	3	3	7	-4.68750000000000000e-02	-1.40625000000000000e-01	-3.90625000000000000e-01	62	59	51
2.00247289767239067e+00	746	spin_derivative	3.35285834786253778e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.34375000000000000e-01	-2.34375000000000000e-01	-2.65625000000000000e-01	56	56	55
2.00247289767239067e+00	746	Psi	2.19425169881811977e+00	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-4.68750000000000000e-02	-1.09375000000000000e-01	-4.53125000000000000e-01	62	60	49
2.00247289767239067e+00	746	Q	1.83860469463445830e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	3	8	1.09375000000000000e-01	-4.21875000000000000e-01	-7.81250000000000000e-02	3	50	61
2.00247289767239067e+00	746	Delta	1.32433868369537855e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
2.00247289767239067e+00	746	Pi	1.67420675700831589e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
2.00247289767239067e+00	746	Phi	4.08582326621569292e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
2.00247289767239067e+00	746	GH_constraint	3.06697903033015381e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	5	13	-5.78125000000000000e-01	1.09375000000000000e-01	1.40625000000000000e-01	45	3	4
2.00247289767239067e+00	746	reduction_constraint	1.54434167035908559e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
2.00247289767239067e+00	746	curl_constraint	6.69456863495145483e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
2.00247289767239067e+00	746	source_curvature	6.89994338383421901e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	63	61	50
2.00247289767239067e+00	746	source_QQ	3.37438033099750045e+00	4.44969714559316942e-01	1.48323238186438977e+00	3	3	9	-1.56250000000000000e-02	1.40625000000000000e-01	-4.21875000000000000e-01	63	4	50
2.00247289767239067e+00	746	source_DeltaDelta	1.73425692380704666e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
2.00247289767239067e+00	746	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
2.00247289767239067e+00	746	source_frame_correction	4.15867010948310356e-01	3.34754457587946086e-01	1.11584819195982043e+00	3	3	8	3.28125000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	10	62	62
2.00247289767239067e+00	746	shift_lapse_ratio	4.18599969878882053e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	8	1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	0	63	46
2.05051447939857079e+00	764	reference_Ricci	3.44090849227016671e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-3.28125000000000000e-01	-1.40625000000000000e-01	-2.34375000000000000e-01	53	59	56
2.05051447939857079e+00	764	reference_Riemann	4.62226702170933734e+00	4.20135301867148481e-01	1.40045100622382823e+00	3	3	7	-3.59375000000000000e-01	-7.81250000000000000e-02	-2.03125000000000000e-01	52	61	57
2.05051447939857079e+00	764	spin_connection	1.48904388702856672e+00	4.20135301867148481e-01	1.40045100622382823e+00	3	3	7	-7.81250000000000000e-02	-2.03125000000000000e-01	-3.59375000000000000e-01	61	57	52
2.05051447939857079e+00	764	spin_derivative	3.44001819897738015e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-2.65625000000000000e-01	-2.96875000000000000e-01	-1.40625000000000000e-01	55	54	59
2.05051447939857079e+00	764	Psi	2.20958685695188750e+00	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-4.68750000000000000e-02	-1.09375000000000000e-01	-4.53125000000000000e-01	62	60	49
2.05051447939857079e+00	764	Q	1.94165260395981321e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.05051447939857079e+00	764	Delta	1.39870270357870097e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
2.05051447939857079e+00	764	Pi	1.75661339516739745e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	8	1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	0	63	49
2.05051447939857079e+00	764	Phi	4.41986666227166813e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
2.05051447939857079e+00	764	GH_constraint	3.30631392956109906e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	8	1.09375000000000000e-01	-5.78125000000000000e-01	-1.40625000000000000e-01	3	45	59
2.05051447939857079e+00	764	reduction_constraint	1.63935415684001015e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
2.05051447939857079e+00	764	curl_constraint	7.18935755647074834e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
2.05051447939857079e+00	764	source_curvature	7.00454680396131657e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-7.81250000000000000e-02	50	63	61
2.05051447939857079e+00	764	source_QQ	3.67690962888341222e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.05051447939857079e+00	764	source_DeltaDelta	1.88940137139749442e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	7	-1.09375000000000000e-01	-4.68750000000000000e-02	-4.21875000000000000e-01	60	62	50
2.05051447939857079e+00	764	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
2.05051447939857079e+00	764	source_frame_correction	4.31421583860881863e-01	3.34754457587946086e-01	1.11584819195982043e+00	3	3	8	3.28125000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	10	62	62
2.05051447939857079e+00	764	shift_lapse_ratio	4.72140566692151667e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	8	5.46875000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	17	63	63
2.10120048012026084e+00	783	reference_Ricci	3.48790642644560256e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-1.09375000000000000e-01	-2.03125000000000000e-01	-3.59375000000000000e-01	60	57	52
2.10120048012026084e+00	783	reference_Riemann	4.70414360583110014e+00	4.20135301867148481e-01	1.40045100622382823e+00	3	3	7	-7.81250000000000000e-02	-3.59375000000000000e-01	-2.03125000000000000e-01	61	52	57
2.10120048012026084e+00	783	spin_connection	1.50594933588302649e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-2.96875000000000000e-01	-4.68750000000000000e-02	-2.96875000000000000e-01	54	62	54
2.10120048012026084e+00	783	spin_derivative	3.53081911913665580e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-3.59375000000000000e-01	-1.40625000000000000e-01	-1.71875000000000000e-01	52	59	58
2.10120048012026084e+00	783	Psi	2.22674031987924259e+00	4.68489510955154675e-01	1.56163170318384892e+00	3	3	7	-4.68750000000000000e-02	-1.09375000000000000e-01	-4.53125000000000000e-01	62	60	49
2.10120048012026084e+00	783	Q	2.05474532212165739e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.10120048012026084e+00	783	Delta	1.48043433852338691e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
2.10120048012026084e+00	783	Pi	1.84582721966266794e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	8	1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	0	63	49
2.10120048012026084e+00	783	Phi	4.79468958347185059e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
2.10120048012026084e+00	783	GH_constraint	3.57981391282281543e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	8	5.78125000000000000e-01	-1.40625000000000000e-01	-1.09375000000000000e-01	18	59	60
2.10120048012026084e+00	783	reduction_constraint	1.74240880385188304e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	-3.12500000000000000e-02	-3.12500000000000000e-02	5.96875000000000000e+00	31	31	63
2.10120048012026084e+00	783	curl_constraint	7.73207003674685964e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	7	-2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	55	61	60
2.10120048012026084e+00	783	source_curvature	7.10533032879790571e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-4.21875000000000000e-01	-1.56250000000000000e-02	61	50	63
2.10120048012026084e+00	783	source_QQ	4.01414374955028919e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.10120048012026084e+00	783	source_DeltaDelta	2.06245489918777070e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	7	-1.09375000000000000e-01	-4.68750000000000000e-02	-4.21875000000000000e-01	60	62	50
2.10120048012026084e+00	783	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
2.10120048012026084e+00	783	source_frame_correction	4.48435759407373069e-01	3.34754457587946086e-01	1.11584819195982043e+00	3	4	11	-4.68750000000000000e-02	-3.28125000000000000e-01	4.68750000000000000e-02	62	53	1
2.10120048012026084e+00	783	shift_lapse_ratio	5.34100404160069570e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	8	5.46875000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	17	63	63
2.15186048140708852e+00	802	reference_Ricci	3.52968242757481043e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-2.65625000000000000e-01	-2.03125000000000000e-01	-2.65625000000000000e-01	55	57	55
2.15186048140708852e+00	802	reference_Riemann	4.77947557140724300e+00	4.20135301867148481e-01	1.40045100622382823e+00	3	3	7	-2.96875000000000000e-01	-1.56250000000000000e-02	-2.96875000000000000e-01	54	63	54
2.15186048140708852e+00	802	spin_connection	1.52415123467905689e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	63	62	50
2.15186048140708852e+00	802	spin_derivative	3.62017963271836551e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.21875000000000000e-01	63	63	50
2.15186048140708852e+00	802	Psi	2.24494100183026557e+00	4.66400361143728126e-01	1.55466787047909372e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.09375000000000000e-01	49	63	60
2.15186048140708852e+00	802	Q	2.17239427797553253e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.15186048140708852e+00	802	Delta	1.56559042561213091e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-1.09375000000000000e-01	4.68750000000000000e-02	-4.21875000000000000e-01	60	1	50
2.15186048140708852e+00	802	Pi	1.93731283856056247e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
2.15186048140708852e+00	802	Phi	5.19338563038716394e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
2.15186048140708852e+00	802	GH_constraint	3.87613593238308194e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	8	5.78125000000000000e-01	-1.40625000000000000e-01	-1.09375000000000000e-01	18	59	60
2.15186048140708852e+00	802	reduction_constraint	1.84822430198472898e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
2.15186048140708852e+00	802	curl_constraint	8.29543073575452101e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	5	14	2.65625000000000000e-01	7.81250000000000000e-02	1.09375000000000000e-01	8	2	3
2.15186048140708852e+00	802	source_curvature	7.19575762004514718e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-7.81250000000000000e-02	50	63	61
2.15186048140708852e+00	802	source_QQ	4.36968290653732527e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.15186048140708852e+00	802	source_DeltaDelta	2.24503344980444997e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.21875000000000000e-01	4.68750000000000000e-02	-1.09375000000000000e-01	50	1	60
2.15186048140708852e+00	802	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
2.15186048140708852e+00	802	source_frame_correction	4.66173203989704688e-01	3.37659106015223587e-01	1.12553035338407859e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-3.28125000000000000e-01	63	61	53
2.15186048140708852e+00	802	shift_lapse_ratio	6.01981542883609846e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	9	-1.56250000000000000e-02	1.56250000000000000e-02	-5.46875000000000000e-01	63	0	46
2.20000000000000018e+00	821	reference_Ricci	3.56435598896794037e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-4.68750000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	62	62	50
2.20000000000000018e+00	821	reference_Riemann	4.84469759823779977e+00	4.20135301867148481e-01	1.40045100622382823e+00	3	3	7	-2.03125000000000000e-01	-7.81250000000000000e-02	-3.59375000000000000e-01	57	61	52
2.20000000000000018e+00	821	spin_connection	1.54269777336646707e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.65625000000000000e-01	-4.68750000000000000e-02	-3.28125000000000000e-01	55	62	53
2.20000000000000018e+00	821	spin_derivative	3.70368125529407477e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-3.28125000000000000e-01	-1.71875000000000000e-01	-2.03125000000000000e-01	53	58	57
2.20000000000000018e+00	821	Psi	2.26330559753947869e+00	4.66400361143728126e-01	1.55466787047909372e+00	3	3	7	-4.53125000000000000e-01	-1.56250000000000000e-02	-1.09375000000000000e-01	49	63	60
2.20000000000000018e+00	821	Q	2.28877087778376476e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-1.09375000000000000e-01	4.68750000000000000e-02	-4.21875000000000000e-01	60	1	50
2.20000000000000018e+00	821	Delta	1.64982295406551183e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-1.09375000000000000e-01	4.68750000000000000e-02	-4.21875000000000000e-01	60	1	50
2.20000000000000018e+00	821	Pi	2.02638213602297901e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
2.20000000000000018e+00	821	Phi	5.59558273749622859e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	3	7	-1.56250000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	63	51	63
2.20000000000000018e+00	821	GH_constraint	4.18016499200703218e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	3	8	5.78125000000000000e-01	-1.40625000000000000e-01	-1.09375000000000000e-01	18	59	60
2.20000000000000018e+00	821	reduction_constraint	1.95131616569704683e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
2.20000000000000018e+00	821	curl_constraint	8.84982742745361525e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	3	8	2.65625000000000000e-01	-7.81250000000000000e-02	-1.09375000000000000e-01	8	61	60
2.20000000000000018e+00	821	source_curvature	7.27171957828658133e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-7.81250000000000000e-02	-1.56250000000000000e-02	-4.21875000000000000e-01	61	63	50
2.20000000000000018e+00	821	source_QQ	4.72455084893452160e+00	4.42769603603273554e-01	1.47589867867757851e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-7.81250000000000000e-02	3	13	61
2.20000000000000018e+00	821	source_DeltaDelta	2.42738674104163632e+00	4.38336254347048038e-01	1.46112084782349361e+00	3	3	9	-4.68750000000000000e-02	4.21875000000000000e-01	-1.09375000000000000e-01	62	13	60
2.20000000000000018e+00	821	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
2.20000000000000018e+00	821	source_frame_correction	4.83805273952403414e-01	3.37659106015223587e-01	1.12553035338407859e+00	3	3	8	1.56250000000000000e-02	-7.81250000000000000e-02	-3.28125000000000000e-01	0	61	53
2.20000000000000018e+00	821	shift_lapse_ratio	6.72318254063808823e-02	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
