time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
3.7052879959912053,1.9966794736826445,6.666804688244065,9.333195311755935,1.3331953117559348
3.70570495855732,1.9967485899398238,6.667637243250566,9.332362756749433,1.3323627567494336
3.706121871960461,1.9968176278372232,6.668469728891828,9.331530271108171,1.3315302711081722
3.7065387362456406,1.996886586781557,6.6693021452181505,9.33069785478185,1.3306978547818495
3.7069555514576886,1.9969554661887785,6.6701344922792485,9.32986550772075,1.3298655077207515
3.707372317641258,1.9970242654840589,6.67096677012426,9.32903322987574,1.3290332298757397
3.7077890348408307,1.997092984101764,6.671798978801767,9.328201021198232,1.3282010211982334
3.7082057031007225,1.997161621485429,6.672631118359804,9.327368881640197,1.3273688816401963
3.708622322465089,1.9972301770877263,6.673463188845879,9.32653681115412,1.3265368111541207
3.7090388929779308,1.9972986503704349,6.674295190306987,9.325704809693013,1.325704809693013
3.7094554146830987,1.997367040804401,6.675127122789619,9.324872877210382,1.3248728772103808
3.7098718876242986,1.9974353478695015,6.675958986339781,9.324041013660219,1.324041013660219
3.7102883118450984,1.9975035710546003,6.6767907810030085,9.323209218996992,1.3232092189969915
3.7107046873889313,1.997571709857504,6.67762250682438,9.322377493175619,1.3223774931756198
3.7111210142991014,1.9976397637849144,6.678454163848529,9.321545836151472,1.3215458361514711
3.7115372926187895,1.9977077323523789,6.67928575211966,9.320714247880339,1.32071424788034
3.711953522391058,1.9977756150842372,6.680117271681563,9.319882728318436,1.3198827283184373
3.7123697036588537,1.9978434115135637,6.680948722577622,9.319051277422378,1.3190512774223784
3.712785836465016,1.997911121182114,6.681780104850835,9.318219895149165,1.3182198951491646
3.7132019208522786,1.997978743640259,6.6826114185438215,9.317388581456179,1.3173885814561785
3.7136179568632754,1.9980462784469268,6.6834426636988375,9.316557336301162,1.3165573363011625
3.714033944540545,1.9981137251695364,6.684273840357789,9.31572615964221,1.3157261596422112
3.7144498839265343,1.9981810833839297,6.685104948562239,9.31489505143776,1.3148950514377606
3.714865775063603,1.9982483526743042,6.685935988353428,9.314064011646572,1.3140640116465718
3.715281617994028,1.9983155326331425,6.686766959772276,9.313233040227724,1.3132330402277237
3.715697412760007,1.9983826228611385,6.687597862859403,9.312402137140598,1.3124021371405972
3.7161131594036623,1.9984496229671245,6.688428697655131,9.31157130234487,1.311571302344869
3.7165288579670435,1.9985165325679959,6.689259464199501,9.310740535800498,1.310740535800499
3.716944508492133,1.998583351288634,6.6900901625322815,9.309909837467718,1.3099098374677185
3.717360111020848,1.9986500787618284,6.690920792692977,9.309079207307022,1.3090792073070228
3.7177756655950427,1.9987167146281966,6.691751354720841,9.308248645279159,1.3082486452791589
3.718191172256513,1.9987832585361016,6.69258184865488,9.30741815134512,1.3074181513451197
3.7186066310469985,1.9988497101415683,6.693412274533866,9.306587725466134,1.3065877254661338
3.719022042008185,1.9989160691082022,6.694242632396345,9.305757367603654,1.305757367603655
3.7194374051817083,1.998982335107103,6.6950729222806435,9.304927077719356,1.3049270777193565
3.719852720609153,1.999048507816777,6.695903144224877,9.304096855775123,1.3040968557751231
3.720267988332059,1.9991145869230544,6.696733298266956,9.303266701733044,1.303266701733044
3.72068320839192,1.9991805721189952,6.697563384444596,9.302436615555404,1.3024366155554041
3.7210983808301865,1.9992464631048055,6.698393402795318,9.301606597204682,1.3016065972046817
3.721513505688269,1.9993122595877473,6.699223353356464,9.300776646643536,1.300776646643536
3.7219285830075353,1.9993779612820466,6.700053236165192,9.299946763834807,1.2999467638348081
3.722343612829316,1.999443567908806,6.700883051258488,9.299116948741512,1.2991169487415117
3.7227585951949034,1.999509079195911,6.701712798673172,9.29828720132683,1.2982872013268283
3.723173530145551,1.9995744948779408,6.702542478445894,9.297457521554106,1.2974575215541062
3.7235884177224774,1.999639814696076,6.703372090613148,9.296627909386853,1.296627909386852
3.724003257966864,1.9997050383980077,6.70420163521127,9.29579836478873,1.2957983647887303
3.724418050919857,1.999770165737842,6.705031112276442,9.294968887723558,1.2949688877235577
3.724832796622566,1.9998351964760093,6.705860521844698,9.294139478155302,1.2941394781553024
3.725247495116065,1.9999001303791726,6.706689863951919,9.293310136048081,1.2933101360480812
3.7256621464413926,1.9999649672201318,6.707519138633844,9.292480861366155,1.2924808613661556
3.7260767506395505,2.0000297067777315,6.708348345926069,9.291651654073931,1.291651654073931
3.726491307751503,2.00009434883677,6.709177485864043,9.290822514135957,1.2908225141359573
3.7269058178181775,2.000158893187902,6.710006558483076,9.289993441516923,1.2899934415169243
3.7273202808804617,2.0002233396275493,6.7108355638183355,9.289164436181665,1.2891644361816645
3.7277346969792045,2.0002876879578073,6.71166450190485,9.288335498095151,1.28833549809515
3.728149066155214,2.0003519379863524,6.712493372777507,9.287506627222493,1.287506627222493
3.728563388449256,2.000416089526349,6.713322176471052,9.286677823528947,1.2866778235289482
3.7289776639020538,2.000480142396361,6.71415091302009,9.28584908697991,1.2858490869799102
3.7293918925542844,2.000544096420257,6.714979582459083,9.285020417540917,1.2850204175409168
3.729806074446579,2.0006079514271224,6.715808184822351,9.28419181517765,1.2841918151776488
3.7302202096195205,2.0006717072511635,6.716636720144068,9.283363279855932,1.2833632798559318
3.730634298113641,2.0007353637316205,6.717465188458261,9.282534811541739,1.2825348115417388
3.731048339969421,2.0007989207126755,6.71829358979881,9.28170641020119,1.2817064102011901
3.731462335227286,2.0008623780433608,6.7191219241994435,9.280878075800556,1.2808780758005565
3.7318762839276056,2.000925735577474,6.719950191693737,9.280049808306263,1.2800498083062628
3.7322901861106903,2.0009889931734848,6.720778392315111,9.279221607684889,1.2792216076848888
3.73270404181679,2.001052150694448,6.721606526096829,9.278393473903172,1.2783934739031713
3.733117851086091,2.0011152080079153,6.722434593071991,9.277565406928009,1.2775654069280087
3.7335316139587134,2.001178164985849,6.723262593273535,9.276737406726465,1.2767374067264647
3.7339453304747097,2.001241021504534,6.724090526734231,9.27590947326577,1.2759094732657692
3.7343590006740612,2.001303777444493,6.7249183934866785,9.275081606513321,1.2750816065133215
3.734772624596676,2.0013664326903995,6.725746193563303,9.274253806436697,1.2742538064366968
3.7351862022823865,2.0014289871309967,6.7265739269963545,9.273426073003645,1.2734260730036455
3.7355997337709455,2.0014914406590094,6.727401593817898,9.272598406182102,1.2725984061821016
3.736013219102025,2.001553793171065,6.728229194059817,9.271770805940182,1.271770805940183
3.736426658315214,2.0016160445676072,6.729056727753805,9.270943272246196,1.2709432722461953
3.736840051450014,2.0016781947528144,6.729884194931364,9.270115805068636,1.2701158050686363
3.737253398545837,2.001740243634519,6.7307115956237995,9.269288404376201,1.2692884043762005
3.7376666996420043,2.001802191124127,6.731538929862218,9.268461070137782,1.268461070137782
3.7380799547777412,2.001864037136536,6.73236619767752,9.267633802322479,1.2676338023224796
3.738493163992177,2.0019257815900575,6.733193399100401,9.2668066008996,1.2668066008995993
3.73890632732434,2.00198742440634,6.734020534161342,9.265979465838658,1.265979465838658
3.7393194448131584,2.002048965510286,6.7348476028906115,9.26515239710939,1.2651523971093885
3.739732516497453,2.0021104048299807,6.735674605318256,9.264325394681745,1.2643253946817437
3.7401455424159384,2.00217174229661,6.7365015414741025,9.263498458525898,1.2634984585258975
3.7405585226072193,2.002232977844393,6.737328411387748,9.262671588612253,1.2626715886122524
3.740971457109788,2.002294111410501,6.738155215088559,9.26184478491144,1.2618447849114407
3.7413843459620213,2.0023551429349893,6.738981952605672,9.261018047394328,1.2610180473943284
3.7417971892021797,2.0024160723607194,6.7398086239679795,9.26019137603202,1.2601913760320205
3.7422099868684042,2.0024768996332876,6.7406352292041385,9.259364770795862,1.2593647707958615
3.742622738998714,2.0025376247009516,6.741461768342559,9.258538231657441,1.2585382316574414
3.7430354456310044,2.0025982475145634,6.742288241411402,9.257711758588599,1.2577117585885977
3.7434481068030445,2.002658768027493,6.7431146484385796,9.25688535156142,1.2568853515614204
3.7438607225524754,2.0027191861955624,6.7439409894517475,9.256059010548253,1.2560590105482525
3.744273292916808,2.0027795019769754,6.744767264478304,9.255232735521696,1.2552327355216963
3.7446858179334206,2.002839715332247,6.745593473545386,9.254406526454613,1.2544065264546136
3.744900891004593,2.00287107001106,6.7460242338058025,9.253975766194198,1.2539757661941975
3.7451159586257945,2.0029023978284397,6.746454989891203,9.253545010108798,1.2535450101087973
3.7453310208527486,2.0029336987843482,6.746885741907078,9.253114258092921,1.2531142580929222
3.7455460777414076,2.002964972878914,6.747316489959383,9.252683510040617,1.252683510040617
3.745761129347654,2.002996220112381,6.747747234153939,9.25225276584606,1.2522527658460607
3.7459761753399223,2.0030274404288955,6.748177973820505,9.251822026179495,1.2518220261794948
3.746191215747063,2.003058633825175,6.748608709010729,9.251391290989272,1.2513912909892708
3.7464062506258413,2.0030898003021145,6.749039439832179,9.25096056016782,1.2509605601678206
3.746621280033408,2.0031209398607843,6.749470166393202,9.250529833606798,1.250529833606798
3.7468363040272687,2.003152052502421,6.749900888802859,9.250099111197141,1.250099111197141
3.747051322452111,2.003183138197621,6.750331606743907,9.249668393256094,1.2496683932560932
3.7472663347238666,2.003214196855285,6.750762319040189,9.249237680959812,1.2492376809598111
3.747481340897266,2.0032452284768945,6.751193025795149,9.24880697420485,1.248806974204851
3.7476963410273525,2.0032762330640828,6.751623727112862,9.248376272887139,1.2483762728871381
3.747911335169733,2.00330721061867,6.752054423098537,9.247945576901463,1.2479455769014631
3.7481263233807645,2.0033381611426853,6.752485113858893,9.247514886141108,1.247514886141107
3.748341305717669,2.0033690846383823,6.752915799502388,9.247084200497612,1.2470842004976124
3.7485562822385683,2.0033999811082417,6.753346480139289,9.246653519860711,1.2466535198607112
3.748771253002447,2.0034308505549605,6.753777155881597,9.246222844118403,1.2462228441184031
3.7489862180690445,2.0034616929814373,6.754207826842832,9.245792173157168,1.2457921731571684
3.7492011774986906,2.0034925083907424,6.754638493137704,9.245361506862295,1.245361506862296
3.7494161313521017,2.003523296786087,6.755069154881705,9.244930845118295,1.2449308451182954
3.7496310796901517,2.0035540581707916,6.7554998121906475,9.244500187809352,1.2445001878093525
3.749846022573637,2.003584792548243,6.755930465180197,9.244069534819804,1.2440695348198032
3.7500609600630517,2.003615499921867,6.756361113965419,9.243638886034582,1.2436388860345806
3.7502758922183914,2.0036461802950947,6.756791758660389,9.24320824133961,1.2432082413396106
3.7504908190989967,2.0036768336713378,6.757222399377874,9.242777600622126,1.2427776006221256
3.7507057407634434,2.0037074600539726,6.757653036229117,9.242346963770883,1.242346963770883
3.7509206572694853,2.0037380594463303,6.758083669323719,9.24191633067628,1.2419163306762808
3.751135568674053,2.003768631851693,6.758514298769639,9.24148570123036,1.2414857012303608
3.751350475033298,2.003799177273303,6.7589449246732825,9.241055075326717,1.2410550753267175
3.751565376402683,2.0038296957143666,6.759375547139679,9.24062445286032,1.2406244528603212
3.7517802716054036,2.003860187003387,6.759806163804573,9.240193836195427,1.2401938361954272
3.751995160588072,2.003890651128725,6.7602367745547705,9.23976322544523,1.2397632254452295
3.7522100434114227,2.003921088095013,6.760667379505762,9.239332620494238,1.2393326204942383
3.7524249201360567,2.003952483862885,6.7610979788787064,9.238902021121294,1.2389020211212936
3.752639790822578,2.0039862751009063,6.761528573155044,9.238471426844956,1.2384714268449564
3.7528546555317073,2.0040200495044513,6.761959162711606,9.238040837288395,1.238040837288394
3.753069514324365,2.0040538070476,6.7623897476664565,9.237610252333543,1.2376102523335435
3.7532843672617155,2.0040875477042057,6.762820328138149,9.23717967186185,1.2371796718618508
3.75349921440518,2.004121271447892,6.763250904245751,9.236749095754249,1.2367490957542486
3.7537140558164106,2.004154978252049,6.763681476108795,9.236318523891205,1.236318523891205
3.753928891557238,2.0041886680898267,6.764112043847171,9.23588795615283,1.2358879561528289
3.7541437216895943,2.004222340934121,6.7645426075809745,9.235457392419026,1.2354573924190255
3.7543585462754234,2.00425599675756,6.764973167430324,9.235026832569677,1.2350268325696758
3.7545733653765847,2.0042896355324884,6.7654037235151705,9.23459627648483,1.2345962764848295
3.754788179054761,2.004323257230954,6.76583427595511,9.234165724044889,1.2341657240448898
3.7550029873713764,2.0043568618246947,6.766264824869222,9.233735175130779,1.2337351751307777
3.755217790387535,2.004390449285128,6.7666953703759445,9.233304629624055,1.2333046296240555
3.755432588163976,2.004424019583343,6.7671259125929835,9.232874087407016,1.2328740874070165
3.7556473807610575,2.004457572690103,6.767556451637281,9.232443548362719,1.2324435483627187
3.75586216823876,2.004491108575839,6.767986987625025,9.232013012374974,1.232013012374975
3.7560769506567135,2.0045246272106607,6.768417520671698,9.231582479328303,1.231582479328302
3.756291728074239,2.0045581285643586,6.7688480508921645,9.231151949107836,1.2311519491078355
3.7565065005504032,2.0045916126064145,6.769278578400776,9.230721421599224,1.230721421599224
3.756721268144076,2.0046250793060105,6.769709103311493,9.230290896688507,1.2302908966885067
3.7569360299450025,2.0046585284811553,6.77013962379551,9.22986037620449,1.2298603762044902
3.757150785601279,2.004691960036789,6.770570139143212,9.229429860856788,1.2294298608567882
3.757365535177307,2.0047253739424704,6.771000649479507,9.228999350520493,1.2289993505204926
3.757580278737569,2.0047587701675003,6.771431154929467,9.228568845070534,1.2285688450705328
3.7577950163466505,2.0047921486809286,6.77186165561837,9.22813834438163,1.2281383443816303
3.758009748069244,2.0048255094515515,6.772292151671706,9.227707848328293,1.2277078483282944
3.758224473970133,2.0048588524479127,6.772722643215151,9.22727735678485,1.2272773567848487
3.758439194114164,2.0048921776382946,6.773153130374505,9.226846869625495,1.2268468696254953
3.758653908566197,2.004925484990716,6.773583613275597,9.226416386724402,1.2264163867244031
