cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
557,0.43106158945082274,0.0085537014458965926,0.32447305482144545,0.0012830552168844888,8.6029768314935637,1.826694571797999,3.489292716341045,z4c_spatial_or_other
558,0.43234464466770722,0.0085561581088574243,0.32782850946198461,0.0012834237163286135,8.5149219561593199,1.8261700872293181,3.489292716341045,z4c_spatial_or_other
559,0.43362806838403584,0.0085582888255096769,0.33159884893503622,0.0012837433238264515,8.4181057384180136,1.8257154343081514,3.489292716341045,z4c_spatial_or_other
560,0.43491181170786231,0.0085605424852967724,0.33577736779285711,0.0012840813727945158,8.3133481908610563,1.8252347940375091,3.489292716341045,z4c_spatial_or_other
561,0.43619589308065682,0.0085629319132766446,0.34035606332772445,0.0012844397869914966,8.2015115164409469,1.8247254746675925,3.489292716341045,z4c_spatial_or_other
562,0.43748033286764831,0.0085654704100191405,0.34532514037510409,0.001284820561502871,8.0834953691488671,1.8241846917973399,3.489292716341045,z4c_spatial_or_other
563,0.43876515342915118,0.0085681714354313796,0.35067263555081996,0.0012852257153147069,7.9602281161408097,1.8236096368691919,3.489292716341045,z4c_spatial_or_other
564,0.44005037914446588,0.0085710482691434744,0.35638400415950527,0.001285657240371521,7.8326584260035581,1.8229975505156553,3.489292716341045,z4c_spatial_or_other
565,0.44133603638483737,0.0085741136602361604,0.36244167689940782,0.001286117049035424,7.7017472078620024,1.8223457979643385,3.489292716341045,z4c_spatial_or_other
566,0.44262215343387279,0.0085773794792507792,0.36506138110345526,0.0012866069218876168,7.6464789691949582,1.821651943673223,3.489292716341045,z4c_spatial_or_other
567,0.44390876035576038,0.0085806036817458898,0.36075480726387438,0.0012870905522618834,7.7377601541731904,1.8209674493229584,3.489292716341045,z4c_spatial_or_other
568,0.44519585090802227,0.0085830569984768328,0.35687097083075286,0.001287458549771525,7.8219704073287666,1.820446957625103,3.489292716341045,z4c_spatial_or_other
569,0.4464833094577938,0.0085856318432783289,0.35339156313020015,0.0012878447764917494,7.8989836326239278,1.8199010026539604,3.489292716341045,z4c_spatial_or_other
570,0.44777115423428554,0.00858833876806314,0.35029855789393721,0.001288250815209471,7.9687287034679191,1.8193273952005253,3.489292716341045,z4c_spatial_or_other
571,0.44905940504949499,0.0085911879691062294,0.34757472317942123,0.0012886781953659343,8.0311771452720766,1.8187240293411393,3.489292716341045,z4c_spatial_or_other
572,0.45034808324486092,0.008594189144465407,0.34520362630547013,0.0012891283716698111,8.0863408155588168,1.8180889130258882,3.489292716341045,z4c_spatial_or_other
573,0.45163721161653075,0.0085973513774286435,0.34316960743689806,0.0012896027066142965,8.134269797147244,1.8174201930401077,3.489292716341045,z4c_spatial_or_other
574,0.45292681432314508,0.0086006830448993685,0.34145773092824122,0.0012901024567349053,8.1750504388476362,1.8167161745678326,3.489292716341045,z4c_spatial_or_other
575,0.45421691677987996,0.0086041917479326002,0.34005372208290419,0.00129062876218989,8.208803467801161,1.8159753359464994,3.489292716341045,z4c_spatial_or_other
576,0.45550754554206985,0.0086078842602994449,0.33894389568352951,0.0012911826390449167,8.235682095538273,1.8151963394842916,3.489292716341045,z4c_spatial_or_other
577,0.45679872818111478,0.0086111258058663397,0.33811508148502389,0.001291668870879951,8.2558700452303757,1.8145130325880794,3.489292716341045,z4c_spatial_or_other
578,0.45809039705199472,0.0086139276842921372,0.33755458260418075,0.0012920891526438205,8.2695786605453812,1.8139228204217284,3.489292716341045,z4c_spatial_or_other
579,0.45938248620463856,0.0086168288686492012,0.33725000017912576,0.0012925243302973801,8.2770472100524941,1.8133120940638363,3.489292716341045,z4c_spatial_or_other
580,0.46067501053493592,0.0086198371100618745,0.33718918464873149,0.0012929755665092811,8.2785400604732526,1.8126792653379782,3.489292716341045,z4c_spatial_or_other
581,0.46196798610144518,0.0086229610248272481,0.33736024289936828,0.0012934441537240872,8.2743424331286644,1.8120225703227077,3.489292716341045,z4c_spatial_or_other
582,0.46326143025516925,0.0086262100824467357,0.33775149547860606,0.0012939315123670103,8.2647574043077832,1.8113400729475546,3.489292716341045,z4c_spatial_or_other
583,0.46455536176753626,0.0086295945382143593,0.33835144389236904,0.0012944391807321539,8.2501027362566912,1.8106296803178812,3.489292716341045,z4c_spatial_or_other
584,0.46584980094826839,0.0086331253075705126,0.3363231039609389,0.0012949687961355768,8.2998584997509948,1.8098891702982942,3.489292716341045,z4c_spatial_or_other
585,0.46714476974440394,0.0086368137827017768,0.33148669697301775,0.0012955220674052664,8.420953837855075,1.8091162311840618,3.489292716341045,z4c_spatial_or_other
586,0.46844029181180918,0.008640003315865381,0.32720954727490542,0.0012960004973798071,8.5310291106133587,1.808448380026461,3.489292716341045,z4c_spatial_or_other
587,0.46973629230918901,0.0086425265709819139,0.3234701484896938,0.001296378985647287,8.6296500190396248,1.8079203889823596,3.489292716341045,z4c_spatial_or_other
588,0.47103267129483628,0.0086452423925516639,0.32024785201192607,0.0012967863588827495,8.7164805494741699,1.8073524477997018,3.489292716341045,z4c_spatial_or_other
589,0.47232945765371903,0.0086480274717190431,0.31752260498538759,0.0012972041207578563,8.7912927433979018,1.806770393722406,3.489292716341045,z4c_spatial_or_other
590,0.47362666177447688,0.0086498932278578806,0.31527543941502717,0.001297483984178682,8.8539537943461717,1.8063806787438788,3.489292716341045,z4c_spatial_or_other
591,0.47492414575865555,0.0086518857215450804,0.31348855881180654,0.0012977828582317621,8.9044212128602442,1.8059646767051427,3.489292716341045,z4c_spatial_or_other
592,0.47622192861688734,0.0086540142744563949,0.31214475237953582,0.0012981021411684593,8.9427554100885231,1.8055204792207822,3.489292716341045,z4c_spatial_or_other
593,0.47752003075805577,0.0086562882566627274,0.31122765077046155,0.0012984432384994091,8.9691072311938989,1.8050461741466928,3.489292716341045,z4c_spatial_or_other
594,0.47881847399655519,0.0086587170746401584,0.31072160065996285,0.0012988075611960238,8.9837145764694775,1.8045398487222599,3.489292716341045,z4c_spatial_or_other
595,0.48011728155775124,0.0086613101288624261,0.310611518870612,0.0012991965193293639,8.9868984357776931,1.803999599082845,3.489292716341045,z4c_spatial_or_other
596,0.4814164780770806,0.0086640767366557205,0.31088272924621407,0.001299611510498358,8.9790583730435074,1.80342354701156,3.489292716341045,z4c_spatial_or_other
597,0.48271608958757894,0.0086670260182761735,0.31152078487776463,0.0013000539027414259,8.9606675014257764,1.8028098643123414,3.489292716341045,z4c_spatial_or_other
598,0.48401614349032035,0.0086701667466244914,0.3125112779471278,0.0013005250119936737,8.9322669934014503,1.8021568046639007,3.489292716341045,z4c_spatial_or_other
599,0.48531666850231403,0.0086729650892194074,0.31383963936239201,0.001300944763382911,8.8944601731763875,1.8015753366080132,3.489292716341045,z4c_spatial_or_other
600,0.48661761326569697,0.0086752049363305692,0.3154908175477199,0.0013012807404495853,8.8479094091244512,1.8011101887131959,3.489292716341045,z4c_spatial_or_other
601,0.48791889400614658,0.0086775813088827269,0.31744904895984322,0.0013016371963324089,8.793329771247631,1.8006169511780445,3.489292716341045,z4c_spatial_or_other
602,0.48922053120247899,0.0086801073190133464,0.31969786804767253,0.0013020160978520019,8.7314757214977252,1.800092951129096,3.489292716341045,z4c_spatial_or_other
603,0.49052254730033101,0.0086827962230671338,0.32221980692321811,0.0013024194334600701,8.6631365083587433,1.7995354950850826,3.489292716341045,z4c_spatial_or_other
604,0.49182496673379106,0.0086856610937058477,0.32499619398332885,0.0013028491640558772,8.5891288105854766,1.7989419379168288,3.489292716341045,z4c_spatial_or_other
605,0.49312781589784693,0.0086887144717600426,0.32800696577009597,0.0013033071707640063,8.5102893059575635,1.7983097558084331,3.489292716341045,z4c_spatial_or_other
606,0.49443112306861092,0.0086919680114349342,0.33123049880127892,0.0013037952017152402,8.4274672265235804,1.7976366203193734,3.489292716341045,z4c_spatial_or_other
607,0.49573491827032617,0.0086954321328251809,0.33464346909434384,0.0013043148199237771,8.3415169602065813,1.796920470578542,3.489292716341045,z4c_spatial_or_other
608,0.49703923309024994,0.0086991156953981786,0.33822074799692753,0.0013048673543097267,8.2532907564209932,1.7961595807106701,3.489292716341045,z4c_spatial_or_other
609,0.49834410044455968,0.0087021393976197195,0.34108566179438049,0.001305320909642958,8.1839680929057046,1.7955354753652737,3.489292716341045,z4c_spatial_or_other
610,0.49964942135420265,0.0087048954325442112,0.34159661890492993,0.0013057343148816316,8.171726587989804,1.794966995420096,3.489292716341045,z4c_spatial_or_other
611,0.50095515566908433,0.0087078180508453253,0.3424635010817158,0.0013061727076267987,8.1510413934790886,1.7943645478999388,3.489292716341045,z4c_spatial_or_other
612,0.50226132837671111,0.0087109172104767266,0.34367940723738993,0.0013066375815715089,8.1222037581806781,1.7937261510426963,3.489292716341045,z4c_spatial_or_other
613,0.50356796595828257,0.008714201665736606,0.34523700811639957,0.0013071302498604909,8.0855589274823068,1.7930500807017102,3.489292716341045,z4c_spatial_or_other
614,0.50487509620814308,0.008717678815925332,0.34712848463488899,0.0013076518223887998,8.0415013363391274,1.7923349012877683,3.489292716341045,z4c_spatial_or_other
615,0.50618274803053187,0.0087213545961166497,0.34934544665606637,0.0013082031894174975,7.9904696047778385,1.7915794877733018,3.489292716341045,z4c_spatial_or_other
616,0.50749095121994936,0.008725233410481285,0.35187883483684906,0.0013087850115721927,7.9329413898028367,1.7907830386784029,3.489292716341045,z4c_spatial_or_other
617,0.50879973623152153,0.0087293181066733592,0.35382964848087656,0.0013093977160010038,7.8892037031309004,1.7899450803671657,3.489292716341045,z4c_spatial_or_other
618,0.51010913394752255,0.0087334981481069444,0.35155433411281634,0.0013100247222160417,7.9402638574128481,1.7890883738707661,3.489292716341045,z4c_spatial_or_other
619,0.51141915866973864,0.008736663379240641,0.34948612649325828,0.0013104995068860962,7.9872531739158577,1.7884401998509949,3.489292716341045,z4c_spatial_or_other
620,0.51272965817662475,0.0087399744490020831,0.34761909598835794,0.0013109961673503125,8.0301519832682722,1.7877626635148844,3.489292716341045,z4c_spatial_or_other
621,0.51404065434397506,0.0087434362405613836,0.34594716301702988,0.0013115154360842074,8.0689610191583583,1.7870548340610735,3.489292716341045,z4c_spatial_or_other
622,0.51535216978005927,0.0087470534043910496,0.34446439038463145,0.0013120580106586574,8.1036944630354988,1.7863158343307015,3.489292716341045,z4c_spatial_or_other
623,0.51666422779071797,0.0087508304061777696,0.34316496159982762,0.0013126245609266654,8.1343799205467562,1.7855448311476037,3.489292716341045,z4c_spatial_or_other
624,0.51797685235164459,0.0087547715587123556,0.3420431606086185,0.0013132157338068533,8.1610582948241532,1.7847410289593109,3.489292716341045,z4c_spatial_or_other
625,0.51929006808545142,0.0087588810320875423,0.3410933530007334,0.0013138321548131313,8.1837835551923934,1.7839036679181868,3.489292716341045,z4c_spatial_or_other
626,0.52060390024026459,0.0087631628379757562,0.34030996862616025,0.0013144744256963633,8.2026224043389764,1.7830320272365603,3.489292716341045,z4c_spatial_or_other
627,0.52191837466596092,0.0087676207854616058,0.33968748547300198,0.0013151431178192409,8.2176538508207617,1.7821254342921904,3.489292716341045,z4c_spatial_or_other
628,0.52323351778378013,0.0087721272728206422,0.33922041459851049,0.0013158190909230963,8.228968696877164,1.7812099065653255,3.489292716341045,z4c_spatial_or_other
629,0.52454933687470318,0.0087756199356241894,0.33890328950596371,0.0013163429903436284,8.2366688654514082,1.7805009919095398,3.489292716341045,z4c_spatial_or_other
630,0.52586567986504684,0.0087792384599950559,0.33873065264900071,0.0013168857689992584,8.2408667513340603,1.7797671257250256,3.489292716341045,z4c_spatial_or_other
631,0.52718256563404609,0.0087829925303859364,0.33869696890998668,0.0013174488795578904,8.2416863134511775,1.7790064088001014,3.489292716341045,z4c_spatial_or_other
632,0.52850001451360396,0.0087868922433937974,0.33879668328405144,0.0013180338365090696,8.239260626800359,1.7782168674877354,3.489292716341045,z4c_spatial_or_other
633,0.52981804835011304,0.0087909478643141414,0.3390242084618999,0.0013186421796471213,8.2337311124097567,1.7773965039000994,3.489292716341045,z4c_spatial_or_other
634,0.5311366905297602,0.0087951695560049437,0.33937391221620328,0.0013192754334007415,8.2252467635005218,1.7765433514959308,3.489292716341045,z4c_spatial_or_other
635,0.53245596596316092,0.0087995670901643702,0.33920827735862547,0.0013199350635246555,8.2292631382978101,1.7756555339483338,3.489292716341045,z4c_spatial_or_other
636,0.5337759010266856,0.0088025121546116778,0.3384903749948025,0.0013203768231917516,8.246716536964156,1.7750614512714973,3.489292716341045,z4c_spatial_or_other
637,0.53509627784987734,0.0088049743359041605,0.33810371603105965,0.0013207461503856241,8.2561475686839341,1.7745650815000937,3.489292716341045,z4c_spatial_or_other
638,0.53641702400026292,0.0088077507153757652,0.33802957203212008,0.0013211626073063648,8.2579584865657552,1.7740057030364524,3.489292716341045,z4c_spatial_or_other
639,0.53773818660756934,0.0088108731786954563,0.33824907791739822,0.0013216309768043185,8.2525995052513217,1.7733770175901509,3.489292716341045,z4c_spatial_or_other
640,0.5390598175843736,0.0088143748780340689,0.33874318449302104,0.0013221562317051103,8.2405618794976725,1.7726725055611605,3.489292716341045,z4c_spatial_or_other
641,0.54038197381607866,0.0088182892384645467,0.33949253932052015,0.001322743385769682,8.2223726584972177,1.77188563194834,3.489292716341045,z4c_spatial_or_other
642,0.54170471720184832,0.0088226489129781815,0.34047737685673307,0.0013233973369467273,8.1985892832093299,1.7710100621838767,3.489292716341045,z4c_spatial_or_other
643,0.54302811453879507,0.0088261187124471039,0.34167742129555068,0.0013239178068670655,8.1697940779594216,1.7703138275224783,3.489292716341045,z4c_spatial_or_other
644,0.5443520323456621,0.0088286525442839419,0.34307157617455286,0.0013242978816425913,8.1365941305862375,1.7698057457382115,3.489292716341045,z4c_spatial_or_other
645,0.54567633022730466,0.0088314854495237568,0.34463798016153296,0.0013247228174285634,8.0996127349762261,1.7692380392069365,3.489292716341045,z4c_spatial_or_other
646,0.54700105304473323,0.0088346476921837124,0.34635425997559049,0.0013251971538275568,8.0594769449914203,1.7686047643783149,3.489292716341045,z4c_spatial_or_other
647,0.54832625019856074,0.0088381677787317137,0.34819738262461641,0.001325725166809757,8.0168154970946954,1.767900360253424,3.489292716341045,z4c_spatial_or_other
648,0.54965197536537047,0.0088420718040730199,0.34948114729380381,0.0013263107706109529,7.9873669715468729,1.7671197821309803,3.489292716341045,z4c_spatial_or_other
649,0.55097828613598143,0.0088455253504691571,0.34911747844944596,0.0013268288025703736,7.9956872553920286,1.766429847965024,3.489292716341045,z4c_spatial_or_other
