cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3437,1.4837925177186535,0.0028166397781924355,1.3957170865364181,0.00042249596672886531,2,1.3868475586561575,3.489292716341045,z4c_spatial_or_other
3438,1.4842150136853824,0.0028168070438594184,1.3957170865364181,0.00042252105657891275,2,1.3867652058438098,3.489292716341045,z4c_spatial_or_other
3439,1.4846375347419614,0.0028169745962594653,1.3957170865364181,0.00042254618943891978,2,1.3866827216642048,3.489292716341045,z4c_spatial_or_other
3440,1.4850600809314003,0.002817142434885882,1.3957170865364181,0.0004225713652328823,2,1.3866001064153635,3.489292716341045,z4c_spatial_or_other
3441,1.4854826522966331,0.0028173087482774571,1.3957170865364181,0.00042259631224161854,2,1.3865182516429331,3.489292716341045,z4c_spatial_or_other
3442,1.4859052486088746,0.0028174745050578258,1.3957170865364181,0.00042262117575867387,2,1.3864366804340713,3.489292716341045,z4c_spatial_or_other
3443,1.4863278697846334,0.002817640550105539,1.3957170865364181,0.00042264608251583086,2,1.3863549769872829,3.489292716341045,z4c_spatial_or_other
3444,1.4867505158671492,0.0028178068829209533,1.3957170865364181,0.000422671032438143,2,1.3862731415968297,3.489292716341045,z4c_spatial_or_other
3445,1.4871731868995874,0.0028179735030024957,1.3957170865364181,0.00042269602545037436,2,1.3861911745578754,3.489292716341045,z4c_spatial_or_other
3446,1.4875958829250377,0.0028181404098466646,1.3957170865364181,0.00042272106147699969,2,1.3861090761664852,3.489292716341045,z4c_spatial_or_other
3447,1.4880186039865146,0.0028183076029480395,1.3957170865364181,0.00042274614044220593,2,1.3860268467196193,3.489292716341045,z4c_spatial_or_other
3448,1.4884413501269569,0.0028184750817992722,1.3957170865364181,0.00042277126226989082,2,1.3859444865151367,3.489292716341045,z4c_spatial_or_other
3449,1.4888641213892269,0.002818640484316572,1.3957170865364181,0.00042279607264748576,2,1.3858631569847539,3.489292716341045,z4c_spatial_or_other
3450,1.4892869174618744,0.0028188058847570625,1.3957170865364181,0.00042282088271355939,2,1.3857818380199169,3.489292716341045,z4c_spatial_or_other
3451,1.4897097383445879,0.0028189715729894688,1.3957170865364181,0.0004228457359484203,2,1.38570038713001,3.489292716341045,z4c_spatial_or_other
3452,1.4901325840805364,0.0028191375485134957,1.3957170865364181,0.00042287063227702435,2,1.385618804609136,3.489292716341045,z4c_spatial_or_other
3453,1.4905554547128135,0.0028193038108269169,1.3957170865364181,0.0004228955716240375,2,1.3855370907523004,3.489292716341045,z4c_spatial_or_other
3454,1.4909783502844376,0.0028194703594255819,1.3957170865364181,0.00042292055391383729,2,1.3854552458554061,3.489292716341045,z4c_spatial_or_other
3455,1.4914012708383515,0.0028196371938034146,1.3957170865364181,0.00042294557907051217,2,1.3853732702152546,3.489292716341045,z4c_spatial_or_other
3456,1.491824216417422,0.0028198040552565419,1.3957170865364181,0.00042297060828848127,2,1.3852912909739803,3.489292716341045,z4c_spatial_or_other
3457,1.4922471870257106,0.0028199688121281789,1.3957170865364181,0.00042299532181922682,2,1.3852103552351078,3.489292716341045,z4c_spatial_or_other
3458,1.4926701823475299,0.0028201338568131463,1.3957170865364181,0.00042302007852197194,2,1.385129287591407,3.489292716341045,z4c_spatial_or_other
3459,1.4930932024260519,0.0028202991888124271,1.3957170865364181,0.00042304487832186405,2,1.3850480883359206,3.489292716341045,z4c_spatial_or_other
3460,1.4935162473043737,0.0028204648076250731,1.3957170865364181,0.00042306972114376096,2,1.3849667577625955,3.489292716341045,z4c_spatial_or_other
3461,1.4939393170255175,0.0028206307127482079,1.3957170865364181,0.00042309460691223119,2,1.3848852961662774,3.489292716341045,z4c_spatial_or_other
3462,1.4943624116324297,0.0028207969036770277,1.3957170865364181,0.00042311953555155413,2,1.3848037038427115,3.489292716341045,z4c_spatial_or_other
3463,1.4947855311679812,0.0028209633799048048,1.3957170865364181,0.00042314450698572068,2,1.3847219810885383,3.489292716341045,z4c_spatial_or_other
3464,1.495208675674967,0.0028211293404566268,1.3957170865364181,0.00042316940106849399,2,1.3846405210786032,3.489292716341045,z4c_spatial_or_other
3465,1.4956318450760355,0.0028212937426343831,1.3957170865364181,0.00042319406139515746,2,1.3845598354294506,3.489292716341045,z4c_spatial_or_other
3466,1.4960550391374308,0.0028214584321463267,1.3957170865364181,0.00042321876482194899,2,1.3844790181893467,3.489292716341045,z4c_spatial_or_other
3467,1.4964782579022526,0.0028216234084927905,1.3957170865364181,0.00042324351127391856,2,1.3843980696511793,3.489292716341045,z4c_spatial_or_other
3468,1.4969015014135265,0.0028217886711721716,1.3957170865364181,0.00042326830067582574,2,1.3843169901087393,3.489292716341045,z4c_spatial_or_other
3469,1.4973247697142023,0.0028219542196809421,1.3957170865364181,0.00042329313295214131,2,1.3842357798567162,3.489292716341045,z4c_spatial_or_other
3470,1.4977480628471544,0.002822120053513644,1.3957170865364181,0.00042331800802704659,2,1.3841544391906977,3.489292716341045,z4c_spatial_or_other
3471,1.4981713808551815,0.0028222861721629001,1.3957170865364181,0.00042334292582443502,2,1.3840729684071649,3.489292716341045,z4c_spatial_or_other
3472,1.498594723781006,0.0028224512385578368,1.3957170865364181,0.00042336768578367552,2,1.3839920231875971,3.489292716341045,z4c_spatial_or_other
3473,1.4990180914667897,0.0028226152866244803,1.3957170865364181,0.00042339229299367205,2,1.3839115867155318,3.489292716341045,z4c_spatial_or_other
3474,1.4994414837597834,0.0028227796215439791,1.3957170865364181,0.00042341694323159686,2,1.3838310189668275,3.489292716341045,z4c_spatial_or_other
3475,1.4998649007030149,0.0028229442428160138,1.3957170865364181,0.00042344163642240207,2,1.3837503202342176,3.489292716341045,z4c_spatial_or_other
3476,1.5002883423394373,0.0028231091499383359,1.3957170865364181,0.00042346637249075038,2,1.3836694908113356,3.489292716341045,z4c_spatial_or_other
3477,1.500711808711928,0.0028232743424067672,1.3957170865364181,0.00042349115136101505,2,1.3835885309927141,3.489292716341045,z4c_spatial_or_other
3478,1.501135299863289,0.0028234398197152025,1.3957170865364181,0.00042351597295728035,2,1.383507441073782,3.489292716341045,z4c_spatial_or_other
3479,1.5015588158362463,0.0028236055813556154,1.3957170865364181,0.00042354083720334232,2,1.383426221350861,3.489292716341045,z4c_spatial_or_other
3480,1.5019823566734496,0.0028237697602443304,1.3957170865364181,0.00042356546403664953,2,1.3833457865424574,3.489292716341045,z4c_spatial_or_other
3481,1.5024059221374861,0.0028239334547817607,1.3957170865364181,0.00042359001821726407,2,1.3832655983396334,3.489292716341045,z4c_spatial_or_other
3482,1.5028295121557034,0.0028240974356886104,1.3957170865364181,0.00042361461535329154,2,1.3831852791748753,3.489292716341045,z4c_spatial_or_other
3483,1.5032531267710567,0.0028242617024639175,1.3957170865364181,0.00042363925536958763,2,1.3831048293407597,3.489292716341045,z4c_spatial_or_other
3484,1.5036767660264263,0.0028244262546047913,1.3957170865364181,0.0004236639381907187,2,1.3830242491307614,3.489292716341045,z4c_spatial_or_other
3485,1.504100429964617,0.0028245910916064104,1.3957170865364181,0.00042368866374096153,2,1.3829435388392537,3.489292716341045,z4c_spatial_or_other
3486,1.504524118628358,0.0028247562129620316,1.3957170865364181,0.00042371343194430475,2,1.3828626987615038,3.489292716341045,z4c_spatial_or_other
3487,1.5049478320603022,0.0028249216181629867,1.3957170865364181,0.00042373824272444802,2,1.3827817291936717,3.489292716341045,z4c_spatial_or_other
3488,1.5053715703030266,0.0028250849161692271,1.3957170865364181,0.00042376273742538405,2,1.3827018004459903,3.489292716341045,z4c_spatial_or_other
3489,1.5057953330404519,0.0028252482577607592,1.3957170865364181,0.00042378723866411388,2,1.3826218596081972,3.489292716341045,z4c_spatial_or_other
3490,1.506219120279116,0.0028254118852362709,1.3957170865364181,0.00042381178278544065,2,1.38254178812352,3.489292716341045,z4c_spatial_or_other
3491,1.5066429320619015,0.0028255757980941622,1.3957170865364181,0.0004238363697141243,2,1.382461586284377,3.489292716341045,z4c_spatial_or_other
3492,1.5070667684316157,0.0028257399958309015,1.3957170865364181,0.00042386099937463521,2,1.3823812543840848,3.489292716341045,z4c_spatial_or_other
3493,1.5074906294309902,0.0028259044779410294,1.3957170865364181,0.0004238856716911544,2,1.3823007927168567,3.489292716341045,z4c_spatial_or_other
3494,1.5079145151026814,0.0028260692439171634,1.3957170865364181,0.00042391038658757451,2,1.3822202015777991,3.489292716341045,z4c_spatial_or_other
3495,1.5083384254892689,0.002826234013681058,1.3957170865364181,0.00042393510205215867,2,1.3821396179831067,3.489292716341045,z4c_spatial_or_other
3496,1.508762360591321,0.0028263967170160773,1.3957170865364181,0.00042395950755241157,2,1.3820600542318633,3.489292716341045,z4c_spatial_or_other
3497,1.5091863200988733,0.0028265597062479626,1.3957170865364181,0.00042398395593719438,2,1.3819803598577587,3.489292716341045,z4c_spatial_or_other
3498,1.5096103040548106,0.0028267229808764081,1.3957170865364181,0.00042400844713146122,2,1.3819005351521538,3.489292716341045,z4c_spatial_or_other
3499,1.510034312501942,0.0028268865403991731,1.3957170865364181,0.00042403298105987594,2,1.3818205804073107,3.489292716341045,z4c_spatial_or_other
3500,1.5104583454830018,0.0028270503843120872,1.3957170865364181,0.00042405755764681304,2,1.3817404959163886,3.489292716341045,z4c_spatial_or_other
3501,1.5108824030406487,0.0028272145121090542,1.3957170865364181,0.0004240821768163581,2,1.3816602819734409,3.489292716341045,z4c_spatial_or_other
3502,1.5113064852174651,0.0028273789232820513,1.3957170865364181,0.0004241068384923077,2,1.3815799388734156,3.489292716341045,z4c_spatial_or_other
3503,1.5117305920559574,0.0028275428215032913,1.3957170865364181,0.00042413142322549367,2,1.3814998557380656,3.489292716341045,z4c_spatial_or_other
3504,1.5121547234791828,0.002827705173556655,1.3957170865364181,0.00042415577603349821,2,1.3814205372361235,3.489292716341045,z4c_spatial_or_other
3505,1.5125788792552164,0.0028278678110181124,1.3957170865364181,0.00042418017165271686,2,1.381341088427199,3.489292716341045,z4c_spatial_or_other
3506,1.5130030594268691,0.002828030733386719,1.3957170865364181,0.00042420461000800783,2,1.3812615096024983,3.489292716341045,z4c_spatial_or_other
3507,1.5134272640368771,0.0028281939401595966,1.3957170865364181,0.00042422909102393945,2,1.3811818010541272,3.489292716341045,z4c_spatial_or_other
3508,1.513851493127901,0.0028283574308319362,1.3957170865364181,0.00042425361462479044,2,1.3811019630750883,3.489292716341045,z4c_spatial_or_other
3509,1.5142757467425259,0.0028285212048970044,1.3957170865364181,0.00042427818073455064,2,1.3810219959592769,3.489292716341045,z4c_spatial_or_other
3510,1.5147000249232605,0.0028286852618461433,1.3957170865364181,0.00042430278927692148,2,1.3809419000014811,3.489292716341045,z4c_spatial_or_other
3511,1.5151243277125375,0.0028288482953008074,1.3957170865364181,0.00042432724429512108,2,1.3808623129380737,3.489292716341045,z4c_spatial_or_other
3512,1.5155486549568327,0.0028290102966662665,1.3957170865364181,0.00042435154449993999,2,1.3807832387896091,3.489292716341045,z4c_spatial_or_other
3513,1.5159730065013326,0.0028291725829490614,1.3957170865364181,0.00042437588744235918,2,1.3807040346503778,3.489292716341045,z4c_spatial_or_other
3514,1.5163973823887749,0.0028293351536476095,1.3957170865364181,0.00042440027304714139,2,1.3806247008114327,3.489292716341045,z4c_spatial_or_other
3515,1.516821782661822,0.0028294980082583976,1.3957170865364181,0.00042442470123875962,2,1.3805452375647229,3.489292716341045,z4c_spatial_or_other
3516,1.5172462073630608,0.0028296611462759829,1.3957170865364181,0.0004244491719413974,2,1.3804656452030934,3.489292716341045,z4c_spatial_or_other
3517,1.5176706565350022,0.0028298245671929956,1.3957170865364181,0.00042447368507894933,2,1.3803859240202827,3.489292716341045,z4c_spatial_or_other
3518,1.5180951302200811,0.0028299882705001456,1.3957170865364181,0.0004244982405750218,2,1.3803060743109179,3.489292716341045,z4c_spatial_or_other
3519,1.5185196284606561,0.0028301504460342083,1.3957170865364181,0.00042452256690513122,2,1.380226978913327,3.489292716341045,z4c_spatial_or_other
3520,1.5189441510275612,0.0028303120973080065,1.3957170865364181,0.00042454681459620097,2,1.3801481482255438,3.489292716341045,z4c_spatial_or_other
3521,1.5193686978421574,0.0028304740330064196,1.3957170865364181,0.0004245711049509629,2,1.3800691878635372,3.489292716341045,z4c_spatial_or_other
3522,1.5197932689471083,0.0028306362526272313,1.3957170865364181,0.0004245954378940847,2,1.3799900981182047,3.489292716341045,z4c_spatial_or_other
3523,1.5202178643850024,0.0028307987556662941,1.3957170865364181,0.00042461981334994409,2,1.3799108792813404,3.489292716341045,z4c_spatial_or_other
3524,1.5206424841983524,0.0028309615416175333,1.3957170865364181,0.00042464423124262998,2,1.3798315316456318,3.489292716341045,z4c_spatial_or_other
3525,1.5210671284295949,0.002831124609972948,1.3957170865364181,0.00042466869149594217,2,1.3797520555046587,3.489292716341045,z4c_spatial_or_other
3526,1.5214917971210908,0.0028312879602226159,1.3957170865364181,0.00042469319403339235,2,1.3796724511528891,3.489292716341045,z4c_spatial_or_other
3527,1.5219164903151243,0.0028314492847555483,1.3957170865364181,0.00042471739271333225,2,1.3795938429945229,3.489292716341045,z4c_spatial_or_other
3528,1.5223412077078378,0.002831610586536617,1.3957170865364181,0.00042474158798049255,2,1.3795152548775393,3.489292716341045,z4c_spatial_or_other
3529,1.5227659492958183,0.0028317721722476261,1.3957170865364181,0.00042476582583714391,2,1.3794365374031987,3.489292716341045,z4c_spatial_or_other
3530,1.5231907151216555,0.0028319340413857251,1.3957170865364181,0.00042479010620785873,2,1.3793576908622454,3.489292716341045,z4c_spatial_or_other
3531,1.5236155052278633,0.0028320961934461338,1.3957170865364181,0.00042481442901692005,2,1.379278715546318,3.489292716341045,z4c_spatial_or_other
3532,1.5240403196568801,0.0028322586279221434,1.3957170865364181,0.00042483879418832147,2,1.3791996117479495,3.489292716341045,z4c_spatial_or_other
3533,1.5244651584510684,0.0028324213443051221,1.3957170865364181,0.00042486320164576832,2,1.3791203797605616,3.489292716341045,z4c_spatial_or_other
3534,1.5248900216527141,0.0028325841536263737,1.3957170865364181,0.00042488762304395604,2,1.3790411116291397,3.489292716341045,z4c_spatial_or_other
3535,1.5253149092757581,0.0028327448225806623,1.3957170865364181,0.00042491172338709934,2,1.3789628945262222,3.489292716341045,z4c_spatial_or_other
3536,1.5257398209991451,0.0028329057754697619,1.3957170865364181,0.0004249358663204643,2,1.3788845480934686,3.489292716341045,z4c_spatial_or_other
3537,1.5261647568654655,0.0028330670117921201,1.3957170865364181,0.00042496005176881802,2,1.3788060726205744,3.489292716341045,z4c_spatial_or_other
3538,1.5265897169172342,0.0028332285310442504,1.3957170865364181,0.00042498427965663752,2,1.3787274683981328,3.489292716341045,z4c_spatial_or_other
3539,1.5270147011968909,0.0028333903327207375,1.3957170865364181,0.00042500854990811063,2,1.37864873571763,3.489292716341045,z4c_spatial_or_other
3540,1.5274397097467989,0.0028335524163142392,1.3957170865364181,0.00042503286244713589,2,1.3785698748714446,3.489292716341045,z4c_spatial_or_other
3541,1.527864742609246,0.0028337147813154869,1.3957170865364181,0.00042505721719732301,2,1.3784908861528447,3.489292716341045,z4c_spatial_or_other
3542,1.5282897998264433,0.0028338767494661757,1.3957170865364181,0.00042508151241992632,2,1.3784120995155593,3.489292716341045,z4c_spatial_or_other
3543,1.5287148813388631,0.0028340370706271194,1.3957170865364181,0.00042510556059406791,2,1.378334122896854,3.489292716341045,z4c_spatial_or_other
3544,1.5291399868994573,0.0028341976752247742,1.3957170865364181,0.00042512965128371614,2,1.3782560172660516,3.489292716341045,z4c_spatial_or_other
3545,1.5295651165507409,0.0028343585627569499,1.3957170865364181,0.00042515378441354248,2,1.3781777829127,3.489292716341045,z4c_spatial_or_other
3546,1.5299902703351544,0.0028345197327195293,1.3957170865364181,0.0004251779599079294,2,1.378099420127239,3.489292716341045,z4c_spatial_or_other
3547,1.5304154482950623,0.0028346811846064637,1.3957170865364181,0.00042520217769096954,2,1.3780209292010033,3.489292716341045,z4c_spatial_or_other
